,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5151660963633404,0.5195681511470985,0.5481542267256554,0.4107142857142857,normal,497
1,1,Logistic Regression,1.0,1.0,0.590327063113222,0.5592515592515592,0.6705026455026455,0.4814814814814815,normal,497
2,2,Logistic Regression,0.95,0.9375,0.5694425568417169,0.5269905533063428,0.5674145299145299,0.375,normal,497
3,3,Logistic Regression,0.95,0.9375,0.6127918143804211,0.5276653171390013,0.6287938252223966,0.6071428571428571,normal,497
4,4,Logistic Regression,0.9166666666666666,0.9,0.5371085450971819,0.5391545391545391,0.6587912087912087,0.5357142857142857,normal,497
5,5,Logistic Regression,1.0,1.0,0.6003092457509268,0.5268595041322315,1.0,1.0,normal,497
6,6,Logistic Regression,0.9166666666666666,0.875,0.6646681102070626,0.6405405405405404,0.5408730158730158,0.537037037037037,normal,497
7,7,Logistic Regression,0.8303571428571428,0.8,0.47006375295218256,0.48958333333333337,0.8101373626373626,0.72,normal,497
8,8,Logistic Regression,0.8541666666666666,0.85,0.57559711207023,0.5735191637630662,0.9387380296471206,0.8181818181818181,normal,497
9,9,Logistic Regression,1.0,1.0,0.6357410449050095,0.6018893387314439,0.47863247863247865,0.4821428571428571,normal,497
10,10,Logistic Regression,0.95,0.9375,0.5995258659369647,0.5493243243243243,0.7630782797449465,0.6666666666666667,normal,497
11,11,Logistic Regression,0.7392857142857143,0.55,0.5532460060344476,0.5204435204435204,0.7342592592592592,0.7592592592592593,normal,497
12,12,Logistic Regression,0.9166666666666666,0.875,0.5604230881789242,0.5364372469635628,0.5965277777777778,0.4821428571428572,normal,497
13,13,Logistic Regression,0.6458333333333333,0.75,0.545521451329686,0.5409722222222222,0.7617704517704517,0.6,normal,497
14,14,Logistic Regression,0.7333333333333333,0.6875,0.5331949061538609,0.5155826558265583,0.5635225885225885,0.24000000000000002,normal,497
15,15,Logistic Regression,1.0,1.0,0.55655157109876,0.629054054054054,0.625013875013875,0.4074074074074074,normal,497
16,16,Logistic Regression,0.6791666666666667,0.75,0.5793355680711457,0.5620782726045884,0.5967643467643466,0.625,normal,497
17,17,Logistic Regression,0.8875,0.875,0.5036024804053735,0.5020242914979757,0.7206959706959706,0.5892857142857142,normal,497
18,18,Logistic Regression,0.6592857142857143,0.5,0.5517483267528878,0.5148995148995149,0.5596958596958597,0.48214285714285715,normal,497
19,19,Logistic Regression,0.7708333333333333,0.75,0.5000788046125154,0.5135135135135136,0.7375559625559627,0.537037037037037,normal,497
20,20,Logistic Regression,0.5845238095238094,0.5625,0.5309889299073166,0.4919028340080972,0.6134386446886447,0.5535714285714286,normal,497
21,21,Logistic Regression,0.9166666666666666,0.875,0.5660090094036125,0.518918918918919,0.642003367003367,0.5370370370370371,normal,497
22,22,Logistic Regression,0.8583333333333333,0.75,0.5578849867002202,0.4996534996534997,0.6206807081807081,0.48214285714285715,normal,497
23,23,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5860183100166587,0.5074829931972789,0.38888888888888884,0.6944444444444444,normal,497
24,24,Logistic Regression,0.5845238095238094,0.5625,0.5412755945030834,0.47500000000000003,0.6883496133496134,0.4814814814814815,normal,497
25,25,Logistic Regression,1.0,1.0,0.5938682866353564,0.5567944250871081,0.3151785714285714,0.47727272727272724,normal,497
26,26,Logistic Regression,0.6595238095238095,0.65,0.5233254980685621,0.5197505197505197,0.68125,0.6785714285714286,normal,497
27,27,Logistic Regression,0.7470238095238095,0.75,0.5029118941204345,0.48371448371448367,0.48994021851164704,0.5,normal,497
28,28,Logistic Regression,0.8611111111111112,0.75,0.5890992574587507,0.5186980609418282,0.44704254079254085,0.3035714285714286,normal,497
29,29,Logistic Regression,1.0,1.0,0.5889762644756693,0.5641891891891891,0.4841269841269841,0.5740740740740741,normal,497
30,30,Logistic Regression,0.6845238095238095,0.5625,0.449750111964588,0.454054054054054,0.8261201761201762,0.6666666666666666,normal,497
31,31,Logistic Regression,0.46944444444444444,0.44999999999999996,0.4965395823271956,0.5215277777777778,0.8674999999999999,0.7,normal,497
32,32,Logistic Regression,1.0,1.0,0.6089660561989978,0.534996534996535,0.7911255411255413,0.6851851851851852,normal,497
