,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42525709160359293,normal,170
1,Logistic Regression,roc_auc,1,0.4282037401487313,normal,170
2,Logistic Regression,roc_auc,2,0.432287801796138,normal,170
3,Logistic Regression,roc_auc,3,0.4305631154656193,normal,170
4,Logistic Regression,roc_auc,4,0.44545872448789064,normal,170
5,Logistic Regression,roc_auc,5,0.42266863599977067,normal,170
6,Logistic Regression,roc_auc,6,0.4290058254913258,normal,170
7,Logistic Regression,roc_auc,7,0.40558517261498184,normal,170
8,Logistic Regression,roc_auc,8,0.4383162089494911,normal,170
9,Logistic Regression,roc_auc,9,0.42329777485718,normal,170
10,Logistic Regression,roc_auc,10,0.4450565172252825,normal,170
11,Logistic Regression,roc_auc,11,0.4260115393561603,normal,170
12,Logistic Regression,roc_auc,12,0.4199509212601471,normal,170
13,Logistic Regression,roc_auc,13,0.436766680059927,normal,170
14,Logistic Regression,roc_auc,14,0.425256865757634,normal,170
15,Logistic Regression,roc_auc,15,0.42147601708996596,normal,170
16,Logistic Regression,roc_auc,16,0.4187668599788621,normal,170
17,Logistic Regression,roc_auc,17,0.437844402189222,normal,170
18,Logistic Regression,roc_auc,18,0.4248294584775909,normal,170
19,Logistic Regression,roc_auc,19,0.43354448439194204,normal,170
20,Logistic Regression,roc_auc,20,0.42592391768119237,normal,170
21,Logistic Regression,roc_auc,21,0.4250150336607331,normal,170
22,Logistic Regression,roc_auc,22,0.4261339277296185,normal,170
23,Logistic Regression,roc_auc,23,0.4226760500645851,normal,170
24,Logistic Regression,roc_auc,24,0.4281159435778779,normal,170
25,Logistic Regression,roc_auc,25,0.4191655575641974,normal,170
26,Logistic Regression,roc_auc,26,0.4229190094232193,normal,170
27,Logistic Regression,roc_auc,27,0.428296133761728,normal,170
28,Logistic Regression,roc_auc,28,0.4395978436408392,normal,170
29,Logistic Regression,roc_auc,29,0.42352726787857237,normal,170
30,Logistic Regression,roc_auc,30,0.4253130683837518,normal,170
31,Logistic Regression,roc_auc,31,0.40806689083340597,normal,170
32,Logistic Regression,roc_auc,32,0.43646561678106355,normal,170
33,Logistic Regression,roc_auc,33,0.4363237416755906,normal,170
34,Logistic Regression,roc_auc,34,0.43821991555571577,normal,170
35,Logistic Regression,roc_auc,35,0.4563838392817458,normal,170
36,Logistic Regression,roc_auc,36,0.4324198521620992,normal,170
37,Logistic Regression,roc_auc,37,0.42494301487015124,normal,170
38,Logistic Regression,roc_auc,38,0.43473220877479246,normal,170
39,Logistic Regression,roc_auc,39,0.44100084478235735,normal,170
40,Logistic Regression,roc_auc,40,0.4348747195579112,normal,170
41,Logistic Regression,roc_auc,41,0.4148946549405236,normal,170
42,Logistic Regression,roc_auc,42,0.41738997708694986,normal,170
43,Logistic Regression,roc_auc,43,0.41690296338304605,normal,170
44,Logistic Regression,roc_auc,44,0.4289283738667511,normal,170
45,Logistic Regression,roc_auc,45,0.42045513640802357,normal,170
46,Logistic Regression,roc_auc,46,0.4316465015043851,normal,170
47,Logistic Regression,roc_auc,47,0.42976008918478864,normal,170
48,Logistic Regression,roc_auc,48,0.4045231862078552,normal,170
49,Logistic Regression,roc_auc,49,0.4349899687680082,normal,170
50,Logistic Regression,average_precision,0,0.45716988171501594,normal,170
51,Logistic Regression,average_precision,1,0.4537918474802204,normal,170
52,Logistic Regression,average_precision,2,0.468106300046213,normal,170
53,Logistic Regression,average_precision,3,0.4789161265730938,normal,170
54,Logistic Regression,average_precision,4,0.4749646491383924,normal,170
55,Logistic Regression,average_precision,5,0.4586945832934869,normal,170
56,Logistic Regression,average_precision,6,0.4719852321887409,normal,170
57,Logistic Regression,average_precision,7,0.45302083249645697,normal,170
58,Logistic Regression,average_precision,8,0.4741080867627951,normal,170
59,Logistic Regression,average_precision,9,0.46615162602659055,normal,170
60,Logistic Regression,average_precision,10,0.4846218858925806,normal,170
61,Logistic Regression,average_precision,11,0.47030257711054163,normal,170
62,Logistic Regression,average_precision,12,0.4604242526748461,normal,170
63,Logistic Regression,average_precision,13,0.47190622300514595,normal,170
64,Logistic Regression,average_precision,14,0.444795033634987,normal,170
65,Logistic Regression,average_precision,15,0.4670556527296218,normal,170
66,Logistic Regression,average_precision,16,0.4602169416167067,normal,170
67,Logistic Regression,average_precision,17,0.4793733760445778,normal,170
68,Logistic Regression,average_precision,18,0.4635239462386137,normal,170
69,Logistic Regression,average_precision,19,0.48309422439780614,normal,170
70,Logistic Regression,average_precision,20,0.4494516157245578,normal,170
71,Logistic Regression,average_precision,21,0.4680854378730913,normal,170
72,Logistic Regression,average_precision,22,0.4764698204277835,normal,170
73,Logistic Regression,average_precision,23,0.48022467363499355,normal,170
74,Logistic Regression,average_precision,24,0.4881944948475691,normal,170
75,Logistic Regression,average_precision,25,0.46843210422162135,normal,170
76,Logistic Regression,average_precision,26,0.44995806285892614,normal,170
77,Logistic Regression,average_precision,27,0.47889817718995537,normal,170
78,Logistic Regression,average_precision,28,0.47869124257528295,normal,170
79,Logistic Regression,average_precision,29,0.45050862801121894,normal,170
80,Logistic Regression,average_precision,30,0.4742173951696655,normal,170
81,Logistic Regression,average_precision,31,0.45538237643669577,normal,170
82,Logistic Regression,average_precision,32,0.4838589121332968,normal,170
83,Logistic Regression,average_precision,33,0.4723516268129027,normal,170
84,Logistic Regression,average_precision,34,0.4764743033991449,normal,170
85,Logistic Regression,average_precision,35,0.485720945738571,normal,170
86,Logistic Regression,average_precision,36,0.4772937382878369,normal,170
87,Logistic Regression,average_precision,37,0.4650539978731607,normal,170
88,Logistic Regression,average_precision,38,0.4673711104173234,normal,170
89,Logistic Regression,average_precision,39,0.4783360574102072,normal,170
90,Logistic Regression,average_precision,40,0.4746036795206226,normal,170
91,Logistic Regression,average_precision,41,0.4673604559563075,normal,170
92,Logistic Regression,average_precision,42,0.46724184938122404,normal,170
93,Logistic Regression,average_precision,43,0.45401248998618937,normal,170
94,Logistic Regression,average_precision,44,0.47023086218213045,normal,170
95,Logistic Regression,average_precision,45,0.45779395241646287,normal,170
96,Logistic Regression,average_precision,46,0.4712576402137556,normal,170
97,Logistic Regression,average_precision,47,0.4537718599642958,normal,170
98,Logistic Regression,average_precision,48,0.4597505841340394,normal,170
99,Logistic Regression,average_precision,49,0.47417017184385113,normal,170
