,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5010580568999489,normal,385
1,Logistic Regression,roc_auc,1,0.4717248809314283,normal,385
2,Logistic Regression,roc_auc,2,0.4873056995970494,normal,385
3,Logistic Regression,roc_auc,3,0.46838134320924407,normal,385
4,Logistic Regression,roc_auc,4,0.46245049623798085,normal,385
5,Logistic Regression,roc_auc,5,0.4779621224883114,normal,385
6,Logistic Regression,roc_auc,6,0.4746592905561601,normal,385
7,Logistic Regression,roc_auc,7,0.4747347805669399,normal,385
8,Logistic Regression,roc_auc,8,0.483461988491276,normal,385
9,Logistic Regression,roc_auc,9,0.47367082540629624,normal,385
10,Logistic Regression,roc_auc,10,0.4765540623827703,normal,385
11,Logistic Regression,roc_auc,11,0.46782914138846743,normal,385
12,Logistic Regression,roc_auc,12,0.48330509164136326,normal,385
13,Logistic Regression,roc_auc,13,0.4950157938132036,normal,385
14,Logistic Regression,roc_auc,14,0.48313923920079094,normal,385
15,Logistic Regression,roc_auc,15,0.4762767564279677,normal,385
16,Logistic Regression,roc_auc,16,0.4924227636781754,normal,385
17,Logistic Regression,roc_auc,17,0.4855176974275885,normal,385
18,Logistic Regression,roc_auc,18,0.46038052445380695,normal,385
19,Logistic Regression,roc_auc,19,0.46227859456143355,normal,385
20,Logistic Regression,roc_auc,20,0.4867221278017977,normal,385
21,Logistic Regression,roc_auc,21,0.4683959784013074,normal,385
22,Logistic Regression,roc_auc,22,0.48662919669334453,normal,385
23,Logistic Regression,roc_auc,23,0.4732439534987306,normal,385
24,Logistic Regression,roc_auc,24,0.5001687711854594,normal,385
25,Logistic Regression,roc_auc,25,0.4781629882423276,normal,385
26,Logistic Regression,roc_auc,26,0.4830592011615328,normal,385
27,Logistic Regression,roc_auc,27,0.4873663344470645,normal,385
28,Logistic Regression,roc_auc,28,0.4663469063253676,normal,385
29,Logistic Regression,roc_auc,29,0.47355393573047694,normal,385
30,Logistic Regression,roc_auc,30,0.4764315208364563,normal,385
31,Logistic Regression,roc_auc,31,0.47056878012870323,normal,385
32,Logistic Regression,roc_auc,32,0.4896414672739325,normal,385
33,Logistic Regression,roc_auc,33,0.4971632217692446,normal,385
34,Logistic Regression,roc_auc,34,0.4879600818546239,normal,385
35,Logistic Regression,roc_auc,35,0.47976710076003376,normal,385
36,Logistic Regression,roc_auc,36,0.5052018275260091,normal,385
37,Logistic Regression,roc_auc,37,0.4891771600665282,normal,385
38,Logistic Regression,roc_auc,38,0.45187971896555784,normal,385
39,Logistic Regression,roc_auc,39,0.4942363612111511,normal,385
40,Logistic Regression,roc_auc,40,0.4807293362440598,normal,385
41,Logistic Regression,roc_auc,41,0.46468903460685335,normal,385
42,Logistic Regression,roc_auc,42,0.4743530923717655,normal,385
43,Logistic Regression,roc_auc,43,0.482753302672538,normal,385
44,Logistic Regression,roc_auc,44,0.48582827443788895,normal,385
45,Logistic Regression,roc_auc,45,0.47368535681124496,normal,385
46,Logistic Regression,roc_auc,46,0.4948800226191238,normal,385
47,Logistic Regression,roc_auc,47,0.4918725116248265,normal,385
48,Logistic Regression,roc_auc,48,0.49399516333975485,normal,385
49,Logistic Regression,roc_auc,49,0.485859786854106,normal,385
50,Logistic Regression,average_precision,0,0.5084134119950802,normal,385
51,Logistic Regression,average_precision,1,0.48114169197485895,normal,385
52,Logistic Regression,average_precision,2,0.4977737837129797,normal,385
53,Logistic Regression,average_precision,3,0.4932714320641344,normal,385
54,Logistic Regression,average_precision,4,0.47996197598052176,normal,385
55,Logistic Regression,average_precision,5,0.4890299895750845,normal,385
56,Logistic Regression,average_precision,6,0.48740896902283154,normal,385
57,Logistic Regression,average_precision,7,0.49323501554803334,normal,385
58,Logistic Regression,average_precision,8,0.489997378039675,normal,385
