,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.32203321216287367,Logistic Regression,normal,98
1,0,Intercept,0.18449161793135457,Logistic Regression,normal,98
0,1,biomarker,1.5053639538911896,Logistic Regression,normal,98
1,1,Intercept,-0.8927819929405041,Logistic Regression,normal,98
0,2,biomarker,-0.24254708766288954,Logistic Regression,normal,98
1,2,Intercept,0.09779085569368161,Logistic Regression,normal,98
0,3,biomarker,-1.9635838416502822,Logistic Regression,normal,98
1,3,Intercept,1.0154520520517687,Logistic Regression,normal,98
0,4,biomarker,0.3349761009522814,Logistic Regression,normal,98
1,4,Intercept,-0.14432310045892832,Logistic Regression,normal,98
0,5,biomarker,-0.6191697033035195,Logistic Regression,normal,98
1,5,Intercept,0.5699144648693424,Logistic Regression,normal,98
0,6,biomarker,0.6017877953941935,Logistic Regression,normal,98
1,6,Intercept,-0.23398454412873296,Logistic Regression,normal,98
0,7,biomarker,-0.15235918417484187,Logistic Regression,normal,98
1,7,Intercept,-0.05479790317278065,Logistic Regression,normal,98
0,8,biomarker,1.2872353024503522,Logistic Regression,normal,98
1,8,Intercept,-0.8040516444655046,Logistic Regression,normal,98
0,9,biomarker,1.441171029446107,Logistic Regression,normal,98
1,9,Intercept,-0.6949702946329753,Logistic Regression,normal,98
0,10,biomarker,-0.3085017782155996,Logistic Regression,normal,98
1,10,Intercept,0.08502027904990016,Logistic Regression,normal,98
0,11,biomarker,-0.6284358707768399,Logistic Regression,normal,98
1,11,Intercept,0.395867449332657,Logistic Regression,normal,98
0,12,biomarker,0.4225172329032296,Logistic Regression,normal,98
1,12,Intercept,-0.23628070040289115,Logistic Regression,normal,98
0,13,biomarker,0.19491115601746942,Logistic Regression,normal,98
1,13,Intercept,-0.2171114131294633,Logistic Regression,normal,98
0,14,biomarker,0.19246249662821618,Logistic Regression,normal,98
1,14,Intercept,-0.22499468672624173,Logistic Regression,normal,98
0,15,biomarker,1.0411182263212473,Logistic Regression,normal,98
1,15,Intercept,-0.5997301638840802,Logistic Regression,normal,98
0,16,biomarker,-2.1772402976704464,Logistic Regression,normal,98
1,16,Intercept,0.9861035350848467,Logistic Regression,normal,98
0,17,biomarker,-0.36880633363477916,Logistic Regression,normal,98
1,17,Intercept,0.21042706945303305,Logistic Regression,normal,98
0,18,biomarker,0.22237952934634636,Logistic Regression,normal,98
1,18,Intercept,-0.13405542250249955,Logistic Regression,normal,98
0,19,biomarker,-0.19692624155642868,Logistic Regression,normal,98
1,19,Intercept,0.03008959904914281,Logistic Regression,normal,98
0,20,biomarker,-1.282257301542505,Logistic Regression,normal,98
1,20,Intercept,0.5146591246063351,Logistic Regression,normal,98
0,21,biomarker,0.752897259457944,Logistic Regression,normal,98
1,21,Intercept,-0.4526099403355222,Logistic Regression,normal,98
0,22,biomarker,-0.13057490054000936,Logistic Regression,normal,98
1,22,Intercept,0.05051115533795553,Logistic Regression,normal,98
0,23,biomarker,-1.5665150837555069,Logistic Regression,normal,98
1,23,Intercept,1.08229960430029,Logistic Regression,normal,98
0,24,biomarker,-0.6620426506038514,Logistic Regression,normal,98
1,24,Intercept,0.21594590955857002,Logistic Regression,normal,98
0,25,biomarker,-1.5350824257702096,Logistic Regression,normal,98
1,25,Intercept,0.9521185254870175,Logistic Regression,normal,98
0,26,biomarker,1.2380229528328102,Logistic Regression,normal,98
1,26,Intercept,-0.6447655538585656,Logistic Regression,normal,98
0,27,biomarker,-2.084483477004329,Logistic Regression,normal,98
1,27,Intercept,1.071255210768664,Logistic Regression,normal,98
0,28,biomarker,1.096795361430875,Logistic Regression,normal,98
1,28,Intercept,-0.5823281347932927,Logistic Regression,normal,98
0,29,biomarker,-0.6606510736154569,Logistic Regression,normal,98
1,29,Intercept,0.40290262438189645,Logistic Regression,normal,98
0,30,biomarker,-1.4787172503285115,Logistic Regression,normal,98
1,30,Intercept,0.6364535715466577,Logistic Regression,normal,98
0,31,biomarker,0.1477869601822529,Logistic Regression,normal,98
1,31,Intercept,-0.19234751075550244,Logistic Regression,normal,98
0,32,biomarker,-1.6165543883408813,Logistic Regression,normal,98
1,32,Intercept,0.7183461715576516,Logistic Regression,normal,98
0,33,biomarker,-1.1865087366672602,Logistic Regression,normal,98
1,33,Intercept,0.6784070379245054,Logistic Regression,normal,98
0,34,biomarker,1.8388391990330442,Logistic Regression,normal,98
1,34,Intercept,-0.9154045611693468,Logistic Regression,normal,98
0,35,biomarker,1.6058249003693041,Logistic Regression,normal,98
1,35,Intercept,-0.9287633942659939,Logistic Regression,normal,98
0,36,biomarker,0.540889259879598,Logistic Regression,normal,98
1,36,Intercept,-0.2937036439966807,Logistic Regression,normal,98
0,37,biomarker,-0.3289258308371361,Logistic Regression,normal,98
1,37,Intercept,0.16150162113123953,Logistic Regression,normal,98
0,38,biomarker,1.4218200736034403,Logistic Regression,normal,98
1,38,Intercept,-0.6023838496055102,Logistic Regression,normal,98
0,39,biomarker,-0.6655201621159473,Logistic Regression,normal,98
1,39,Intercept,0.45795847860878636,Logistic Regression,normal,98
0,40,biomarker,3.2129912430750838,Logistic Regression,normal,98
1,40,Intercept,-1.6280443925639987,Logistic Regression,normal,98
0,41,biomarker,1.6175372288212928,Logistic Regression,normal,98
1,41,Intercept,-0.9358213825818759,Logistic Regression,normal,98
0,42,biomarker,0.8645468492112588,Logistic Regression,normal,98
1,42,Intercept,-0.6024129398943211,Logistic Regression,normal,98
