,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47591670485390547,normal,331
1,Logistic Regression,roc_auc,1,0.48376418467139914,normal,331
2,Logistic Regression,roc_auc,2,0.4514611906050217,normal,331
3,Logistic Regression,roc_auc,3,0.4619327399248634,normal,331
4,Logistic Regression,roc_auc,4,0.4704800197748301,normal,331
5,Logistic Regression,roc_auc,5,0.47842215704201785,normal,331
6,Logistic Regression,roc_auc,6,0.4541291459502521,normal,331
7,Logistic Regression,roc_auc,7,0.46589635630122955,normal,331
8,Logistic Regression,roc_auc,8,0.45719570876811133,normal,331
9,Logistic Regression,roc_auc,9,0.4640694588510639,normal,331
10,Logistic Regression,roc_auc,10,0.46458400732292005,normal,331
11,Logistic Regression,roc_auc,11,0.4647786348015703,normal,331
12,Logistic Regression,roc_auc,12,0.451724047470942,normal,331
13,Logistic Regression,roc_auc,13,0.453909163437378,normal,331
14,Logistic Regression,roc_auc,14,0.4591433184673054,normal,331
15,Logistic Regression,roc_auc,15,0.46143397246557305,normal,331
16,Logistic Regression,roc_auc,16,0.4687330899997732,normal,331
17,Logistic Regression,roc_auc,17,0.4592493472962467,normal,331
18,Logistic Regression,roc_auc,18,0.48346959908125664,normal,331
19,Logistic Regression,roc_auc,19,0.46040560977001654,normal,331
20,Logistic Regression,roc_auc,20,0.45990060373762653,normal,331
21,Logistic Regression,roc_auc,21,0.4461826057545253,normal,331
22,Logistic Regression,roc_auc,22,0.459928949957217,normal,331
23,Logistic Regression,roc_auc,23,0.4486085252327291,normal,331
24,Logistic Regression,roc_auc,24,0.4791449579719671,normal,331
25,Logistic Regression,roc_auc,25,0.46321901867562487,normal,331
26,Logistic Regression,roc_auc,26,0.4869367598075499,normal,331
27,Logistic Regression,roc_auc,27,0.47052812586824727,normal,331
28,Logistic Regression,roc_auc,28,0.4777778864692198,normal,331
29,Logistic Regression,roc_auc,29,0.45305169118627486,normal,331
30,Logistic Regression,roc_auc,30,0.4629141903724438,normal,331
31,Logistic Regression,roc_auc,31,0.4790643854055716,normal,331
32,Logistic Regression,roc_auc,32,0.47624482362919723,normal,331
33,Logistic Regression,roc_auc,33,0.4713123772259363,normal,331
34,Logistic Regression,roc_auc,34,0.4724928684225631,normal,331
35,Logistic Regression,roc_auc,35,0.4721152051202276,normal,331
36,Logistic Regression,roc_auc,36,0.4632009473160048,normal,331
37,Logistic Regression,roc_auc,37,0.47747114509545535,normal,331
38,Logistic Regression,roc_auc,38,0.4562022658590801,normal,331
39,Logistic Regression,roc_auc,39,0.47269841269841273,normal,331
40,Logistic Regression,roc_auc,40,0.4438003839454576,normal,331
41,Logistic Regression,roc_auc,41,0.4854920832496165,normal,331
42,Logistic Regression,roc_auc,42,0.4619669623098348,normal,331
43,Logistic Regression,roc_auc,43,0.45416080739699094,normal,331
44,Logistic Regression,roc_auc,44,0.4700477222964332,normal,331
45,Logistic Regression,roc_auc,45,0.4594549546165912,normal,331
46,Logistic Regression,roc_auc,46,0.4618035550434245,normal,331
47,Logistic Regression,roc_auc,47,0.46858418703557925,normal,331
48,Logistic Regression,roc_auc,48,0.46287230611033786,normal,331
49,Logistic Regression,roc_auc,49,0.47230206102688516,normal,331
50,Logistic Regression,average_precision,0,0.4932515247537627,normal,331
51,Logistic Regression,average_precision,1,0.4996644034646759,normal,331
52,Logistic Regression,average_precision,2,0.47802255342057914,normal,331
53,Logistic Regression,average_precision,3,0.48874212733743705,normal,331
54,Logistic Regression,average_precision,4,0.4926573541173504,normal,331
55,Logistic Regression,average_precision,5,0.49483084803380173,normal,331
56,Logistic Regression,average_precision,6,0.4784734895529047,normal,331
57,Logistic Regression,average_precision,7,0.49140399294167036,normal,331
58,Logistic Regression,average_precision,8,0.48338541197421275,normal,331
59,Logistic Regression,average_precision,9,0.49243448957975766,normal,331
60,Logistic Regression,average_precision,10,0.5047432116739388,normal,331
61,Logistic Regression,average_precision,11,0.4997963849811575,normal,331
62,Logistic Regression,average_precision,12,0.49640888818516293,normal,331
63,Logistic Regression,average_precision,13,0.48834331001082393,normal,331
64,Logistic Regression,average_precision,14,0.4692826622210021,normal,331
65,Logistic Regression,average_precision,15,0.48979739382192766,normal,331
66,Logistic Regression,average_precision,16,0.49633569779884834,normal,331
67,Logistic Regression,average_precision,17,0.4957361588724296,normal,331
68,Logistic Regression,average_precision,18,0.5008014140386895,normal,331
69,Logistic Regression,average_precision,19,0.5066321648025014,normal,331
70,Logistic Regression,average_precision,20,0.4758691360261318,normal,331
71,Logistic Regression,average_precision,21,0.467921833196208,normal,331
72,Logistic Regression,average_precision,22,0.49548384143282953,normal,331
73,Logistic Regression,average_precision,23,0.49714679284113333,normal,331
74,Logistic Regression,average_precision,24,0.5188701931326332,normal,331
