,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5709673423725851,Logistic Regression,normal,316
1,0,Intercept,0.2507580676101127,Logistic Regression,normal,316
0,1,biomarker,-0.6153522884400933,Logistic Regression,normal,316
1,1,Intercept,0.19387774944863526,Logistic Regression,normal,316
0,2,biomarker,1.079971076151619,Logistic Regression,normal,316
1,2,Intercept,-0.43717130514479147,Logistic Regression,normal,316
0,3,biomarker,-0.5336162721616525,Logistic Regression,normal,316
1,3,Intercept,0.23015943478283038,Logistic Regression,normal,316
0,4,biomarker,-0.1909188946482809,Logistic Regression,normal,316
1,4,Intercept,0.09763747259621479,Logistic Regression,normal,316
0,5,biomarker,1.087376044375643,Logistic Regression,normal,316
1,5,Intercept,-0.14567762747450208,Logistic Regression,normal,316
0,6,biomarker,0.7416014705717591,Logistic Regression,normal,316
1,6,Intercept,-0.21442844761412394,Logistic Regression,normal,316
0,7,biomarker,1.8495187447888748,Logistic Regression,normal,316
1,7,Intercept,-0.812487204512452,Logistic Regression,normal,316
0,8,biomarker,-0.8106421498099096,Logistic Regression,normal,316
1,8,Intercept,0.13831026520767942,Logistic Regression,normal,316
0,9,biomarker,2.502338489975256,Logistic Regression,normal,316
1,9,Intercept,-0.9244014045765707,Logistic Regression,normal,316
0,10,biomarker,0.32591961180359413,Logistic Regression,normal,316
1,10,Intercept,-0.19703925441514536,Logistic Regression,normal,316
0,11,biomarker,-0.21482895930914786,Logistic Regression,normal,316
1,11,Intercept,0.15269223070325483,Logistic Regression,normal,316
0,12,biomarker,0.07543149402008728,Logistic Regression,normal,316
1,12,Intercept,-0.0520669399120142,Logistic Regression,normal,316
0,13,biomarker,0.17507439812380374,Logistic Regression,normal,316
1,13,Intercept,-0.18489402933141558,Logistic Regression,normal,316
0,14,biomarker,1.1006108049106136,Logistic Regression,normal,316
1,14,Intercept,-0.5472589782616439,Logistic Regression,normal,316
0,15,biomarker,-0.5817286592769834,Logistic Regression,normal,316
1,15,Intercept,0.17484931571201673,Logistic Regression,normal,316
0,16,biomarker,1.1043212678804741,Logistic Regression,normal,316
1,16,Intercept,-0.40913130144062615,Logistic Regression,normal,316
0,17,biomarker,0.4719586829683875,Logistic Regression,normal,316
1,17,Intercept,-0.15708340732685908,Logistic Regression,normal,316
0,18,biomarker,-0.06357604173061361,Logistic Regression,normal,316
1,18,Intercept,0.0013875137889765177,Logistic Regression,normal,316
0,19,biomarker,0.686475509185677,Logistic Regression,normal,316
1,19,Intercept,-0.33005800110372596,Logistic Regression,normal,316
0,20,biomarker,0.5645228875505757,Logistic Regression,normal,316
1,20,Intercept,-0.26617715789773233,Logistic Regression,normal,316
0,21,biomarker,0.5811701645113677,Logistic Regression,normal,316
1,21,Intercept,-0.28952164042857365,Logistic Regression,normal,316
0,22,biomarker,-0.7995386244798682,Logistic Regression,normal,316
1,22,Intercept,0.2829819156671082,Logistic Regression,normal,316
0,23,biomarker,0.03232374387657182,Logistic Regression,normal,316
1,23,Intercept,0.19999161002994387,Logistic Regression,normal,316
0,24,biomarker,-0.6369746853213814,Logistic Regression,normal,316
1,24,Intercept,0.17942295654998797,Logistic Regression,normal,316
0,25,biomarker,-1.8498550016225712,Logistic Regression,normal,316
1,25,Intercept,0.9179259597819608,Logistic Regression,normal,316
0,26,biomarker,0.275135736400827,Logistic Regression,normal,316
1,26,Intercept,-0.13127172722941494,Logistic Regression,normal,316
0,27,biomarker,0.2295750155395534,Logistic Regression,normal,316
1,27,Intercept,-0.06493198382661967,Logistic Regression,normal,316
0,28,biomarker,0.20139137188412465,Logistic Regression,normal,316
1,28,Intercept,-0.1089440687310845,Logistic Regression,normal,316
0,29,biomarker,-1.6202134900428087,Logistic Regression,normal,316
1,29,Intercept,0.6957772236958987,Logistic Regression,normal,316
0,30,biomarker,0.054470704965098246,Logistic Regression,normal,316
1,30,Intercept,-0.09191423856301717,Logistic Regression,normal,316
0,31,biomarker,1.3449799552073853,Logistic Regression,normal,316
1,31,Intercept,-0.6833221787534826,Logistic Regression,normal,316
0,32,biomarker,1.2353873332019287,Logistic Regression,normal,316
1,32,Intercept,-0.5329798702219158,Logistic Regression,normal,316
0,33,biomarker,0.1902666312402693,Logistic Regression,normal,316
1,33,Intercept,-0.05598476681835789,Logistic Regression,normal,316
0,34,biomarker,0.1470822452999169,Logistic Regression,normal,316
1,34,Intercept,-0.03291694424759017,Logistic Regression,normal,316
0,35,biomarker,1.4952081987284678,Logistic Regression,normal,316
1,35,Intercept,-0.6940017466760803,Logistic Regression,normal,316
0,36,biomarker,-0.10091034825651575,Logistic Regression,normal,316
1,36,Intercept,0.015792903599099208,Logistic Regression,normal,316
0,37,biomarker,0.9211659558094394,Logistic Regression,normal,316
1,37,Intercept,-0.37164987383776127,Logistic Regression,normal,316
0,38,biomarker,-1.061933859537015,Logistic Regression,normal,316
1,38,Intercept,0.5265907590218997,Logistic Regression,normal,316
0,39,biomarker,-0.3085775500750561,Logistic Regression,normal,316
1,39,Intercept,0.2410003985024539,Logistic Regression,normal,316
