,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6428571428571428,0.5,0.5273195644241822,0.52361673414305,0.5881261595547309,0.5535714285714285,normal,6
1,1,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5770559928796233,0.5336105336105337,0.6187830687830689,0.48148148148148145,normal,6
2,2,Logistic Regression,1.0,1.0,0.554403099273342,0.5796398891966759,0.6582656926406927,0.6071428571428572,normal,6
3,3,Logistic Regression,0.5428571428571428,0.5,0.5085484264105002,0.5006747638326585,0.3746598639455782,0.25,normal,6
4,4,Logistic Regression,0.6861904761904761,0.7,0.5399662100799993,0.5463988919667591,0.36593406593406597,0.23214285714285715,normal,6
5,5,Logistic Regression,0.9666666666666666,0.95,0.5975071731910826,0.4989429175475687,0.16666666666666666,0.423076923076923,normal,6
6,6,Logistic Regression,0.875,0.75,0.5476629309144587,0.5304054054054054,0.38482767232767234,0.35185185185185186,normal,6
7,7,Logistic Regression,0.8541666666666666,0.85,0.5113897905449407,0.5284722222222222,0.8638736263736263,0.7,normal,6
8,8,Logistic Regression,1.0,1.0,0.4863622177290226,0.5763066202090591,0.7608807858807859,0.36363636363636365,normal,6
9,9,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5314409780603144,0.5020775623268698,0.49836036978894127,0.5,normal,6
10,10,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5189374329193788,0.5128205128205129,0.8401413401413402,0.6851851851851852,normal,6
11,11,Logistic Regression,0.9428571428571428,0.9,0.6158702603493117,0.5564795564795564,0.3324314574314574,0.2962962962962963,normal,6
12,12,Logistic Regression,0.95,0.9500000000000001,0.5901616062640201,0.5921052631578947,0.7121264152514153,0.5892857142857143,normal,6
13,13,Logistic Regression,0.7470238095238095,0.75,0.5259961150759137,0.5055555555555555,0.813203463203463,0.66,normal,6
14,14,Logistic Regression,0.5666666666666667,0.65,0.4616004887763852,0.4951388888888889,0.8144605394605394,0.5599999999999999,normal,6
15,15,Logistic Regression,0.875,0.75,0.5637649057569771,0.5222972972972973,0.7082010582010583,0.6481481481481481,normal,6
16,16,Logistic Regression,0.9266666666666665,0.9,0.5589444766038117,0.5491689750692521,0.48956916099773246,0.5,normal,6
17,17,Logistic Regression,0.8125,0.75,0.5644373533725545,0.5003465003465004,0.5715419501133787,0.5535714285714286,normal,6
18,18,Logistic Regression,0.8444444444444443,0.7,0.4866246380444818,0.5051975051975052,0.5021825396825397,0.39285714285714285,normal,6
19,19,Logistic Regression,0.8541666666666666,0.85,0.5220976579841329,0.5287595287595287,0.7564814814814815,0.6111111111111112,normal,6
20,20,Logistic Regression,0.8875,0.9,0.49824599941978376,0.5131578947368421,0.5778311965811965,0.35714285714285715,normal,6
21,21,Logistic Regression,0.7416666666666667,0.65,0.4914980876458225,0.4951388888888889,0.5767815517815518,0.46296296296296297,normal,6
22,22,Logistic Regression,1.0,1.0,0.5686365812627279,0.5296896086369771,0.8073412698412699,0.7857142857142857,normal,6
23,23,Logistic Regression,0.9028571428571428,0.8,0.5531718564070399,0.4993197278911565,0.6095238095238096,0.8055555555555556,normal,6
24,24,Logistic Regression,0.6791666666666667,0.75,0.5275780798704301,0.5040540540540541,0.5962728629395295,0.3148148148148148,normal,6
25,25,Logistic Regression,0.9166666666666666,0.875,0.5748643134236326,0.507482993197279,0.5456730769230769,0.6363636363636364,normal,6
26,26,Logistic Regression,0.75,0.5625,0.494967797057415,0.4662618083670715,0.7680871212121212,0.7142857142857143,normal,6
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5751024178521518,0.5256410256410257,0.4082500832500833,0.3392857142857143,normal,6
28,28,Logistic Regression,0.95,0.9375,0.5241513098546869,0.5026990553306343,0.5924565018315019,0.5535714285714286,normal,6
29,29,Logistic Regression,0.7861904761904761,0.75,0.5426237641608174,0.5204435204435205,0.5927960927960928,0.6111111111111112,normal,6
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5414517264857579,0.5322245322245323,0.5160734327400994,0.27777777777777773,normal,6
31,31,Logistic Regression,0.7291666666666666,0.625,0.4810409203011421,0.5176151761517614,0.7415179265179265,0.48,normal,6
32,32,Logistic Regression,0.8875,0.9,0.5569241915360174,0.60984060984061,0.6309422059422058,0.462962962962963,normal,6
33,33,Logistic Regression,0.775,0.7,0.5535435734921169,0.5246015246015245,0.4623848373848373,0.4642857142857143,normal,6
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5510607753630176,0.5438596491228069,0.4454125239839526,0.375,normal,6
35,35,Logistic Regression,0.6916666666666667,0.65,0.4615554423602289,0.49097222222222225,0.8514757464757464,0.72,normal,6
