,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4387627067944543,normal,42
1,Logistic Regression,roc_auc,1,0.4329807054690653,normal,42
2,Logistic Regression,roc_auc,2,0.4381904525202531,normal,42
3,Logistic Regression,roc_auc,3,0.44812789944785975,normal,42
4,Logistic Regression,roc_auc,4,0.42632408670338284,normal,42
5,Logistic Regression,roc_auc,5,0.4596260785810134,normal,42
6,Logistic Regression,roc_auc,6,0.4541602650278472,normal,42
7,Logistic Regression,roc_auc,7,0.44141603341302366,normal,42
8,Logistic Regression,roc_auc,8,0.4446889514826907,normal,42
9,Logistic Regression,roc_auc,9,0.45206097034491555,normal,42
10,Logistic Regression,roc_auc,10,0.4401090072005451,normal,42
11,Logistic Regression,roc_auc,11,0.42995153612731096,normal,42
12,Logistic Regression,roc_auc,12,0.4391071030782481,normal,42
13,Logistic Regression,roc_auc,13,0.4446299922710653,normal,42
14,Logistic Regression,roc_auc,14,0.4571730362972921,normal,42
15,Logistic Regression,roc_auc,15,0.42112564522002505,normal,42
16,Logistic Regression,roc_auc,16,0.45460750124831095,normal,42
17,Logistic Regression,roc_auc,17,0.45607694228038476,normal,42
18,Logistic Regression,roc_auc,18,0.45576235383981306,normal,42
19,Logistic Regression,roc_auc,19,0.4433307296125093,normal,42
20,Logistic Regression,roc_auc,20,0.4534298910570031,normal,42
21,Logistic Regression,roc_auc,21,0.4424585246523146,normal,42
22,Logistic Regression,roc_auc,22,0.4592849811167701,normal,42
23,Logistic Regression,roc_auc,23,0.45794218520333163,normal,42
24,Logistic Regression,roc_auc,24,0.4611421044475438,normal,42
25,Logistic Regression,roc_auc,25,0.43525495715424467,normal,42
26,Logistic Regression,roc_auc,26,0.46251841584581216,normal,42
27,Logistic Regression,roc_auc,27,0.4619360400088338,normal,42
28,Logistic Regression,roc_auc,28,0.4420509600813881,normal,42
29,Logistic Regression,roc_auc,29,0.4464642873016579,normal,42
30,Logistic Regression,roc_auc,30,0.44841249542401734,normal,42
31,Logistic Regression,roc_auc,31,0.42509410913280904,normal,42
32,Logistic Regression,roc_auc,32,0.449185590266641,normal,42
33,Logistic Regression,roc_auc,33,0.44617056054097715,normal,42
34,Logistic Regression,roc_auc,34,0.4461237190191862,normal,42
35,Logistic Regression,roc_auc,35,0.45448331036934975,normal,42
36,Logistic Regression,roc_auc,36,0.4471724922358624,normal,42
37,Logistic Regression,roc_auc,37,0.46936940902185637,normal,42
38,Logistic Regression,roc_auc,38,0.4561333717954815,normal,42
39,Logistic Regression,roc_auc,39,0.4549197456760482,normal,42
40,Logistic Regression,roc_auc,40,0.45702808779861187,normal,42
41,Logistic Regression,roc_auc,41,0.44809551154712657,normal,42
42,Logistic Regression,roc_auc,42,0.45066396225331984,normal,42
43,Logistic Regression,roc_auc,43,0.45608303303650316,normal,42
44,Logistic Regression,roc_auc,44,0.4500321053839217,normal,42
45,Logistic Regression,roc_auc,45,0.44589171364426927,normal,42
46,Logistic Regression,roc_auc,46,0.45759092105356747,normal,42
47,Logistic Regression,roc_auc,47,0.4597670545238922,normal,42
48,Logistic Regression,roc_auc,48,0.43378239662396123,normal,42
49,Logistic Regression,roc_auc,49,0.4475734734385783,normal,42
50,Logistic Regression,average_precision,0,0.4596919462161275,normal,42
51,Logistic Regression,average_precision,1,0.46177345429763217,normal,42
52,Logistic Regression,average_precision,2,0.4632882460823103,normal,42
53,Logistic Regression,average_precision,3,0.4771612628527564,normal,42
54,Logistic Regression,average_precision,4,0.4565299853144298,normal,42
55,Logistic Regression,average_precision,5,0.4842241498911838,normal,42
56,Logistic Regression,average_precision,6,0.47504357877543263,normal,42
57,Logistic Regression,average_precision,7,0.473323552743534,normal,42
58,Logistic Regression,average_precision,8,0.47196298844776385,normal,42
59,Logistic Regression,average_precision,9,0.4805183119137336,normal,42
60,Logistic Regression,average_precision,10,0.4805160205346218,normal,42
61,Logistic Regression,average_precision,11,0.46660300055145965,normal,42
62,Logistic Regression,average_precision,12,0.46940065547063403,normal,42
63,Logistic Regression,average_precision,13,0.4838866520387146,normal,42
64,Logistic Regression,average_precision,14,0.46017914501608786,normal,42
65,Logistic Regression,average_precision,15,0.46060495808502383,normal,42
