,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.5416666666666666,0.55,0.47019636019727573,0.481994459833795,0.4722485847485847,0.2857142857142857,normal,43
29,29,Logistic Regression,1.0,1.0,0.5646556269609108,0.5304054054054054,0.45274170274170267,0.5185185185185186,normal,43
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5706104154674319,0.5668745668745669,0.7194444444444446,0.5925925925925926,normal,43
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.533954761248906,0.6180555555555556,0.738148518148518,0.56,normal,43
32,32,Logistic Regression,0.6791666666666667,0.75,0.5016601350669814,0.5040540540540541,0.594308777642111,0.38888888888888895,normal,43
33,33,Logistic Regression,0.8875,0.9,0.5565786852059399,0.5155925155925156,0.6213976499690785,0.4821428571428571,normal,43
34,34,Logistic Regression,0.6845238095238095,0.5625,0.49235663922164746,0.5060728744939271,0.5937950937950938,0.5357142857142857,normal,43
35,35,Logistic Regression,0.4861111111111111,0.45,0.49358106567369325,0.5131944444444444,0.5467560217560218,0.24,normal,43
36,36,Logistic Regression,0.5666666666666667,0.5625,0.5113126959831794,0.5303643724696356,0.4718968531468531,0.23214285714285715,normal,43
37,37,Logistic Regression,0.81,0.8,0.5283030753239892,0.5204435204435205,0.7745993589743589,0.6071428571428572,normal,43
38,38,Logistic Regression,0.6861904761904761,0.7,0.5364479808160849,0.5166666666666666,0.3857142857142857,0.52,normal,43
39,39,Logistic Regression,0.6488095238095237,0.4375,0.5146275499482579,0.4857723577235772,0.29047619047619044,0.3,normal,43
40,40,Logistic Regression,0.6666666666666666,0.5,0.5176904541310893,0.5033738191632928,0.6571886446886447,0.5892857142857143,normal,43
41,41,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4650398152571946,0.5111111111111111,0.8328310578310577,0.64,normal,43
42,42,Logistic Regression,1.0,1.0,0.4866659634194258,0.5136054421768708,0.6757838121474484,0.38636363636363635,normal,43
43,43,Logistic Regression,0.8875,0.875,0.5301516961160986,0.5168918918918919,0.613135938135938,0.4444444444444444,normal,43
44,44,Logistic Regression,1.0,1.0,0.5898754833497964,0.5611111111111111,0.46359751359751356,0.35185185185185186,normal,43
45,45,Logistic Regression,0.7470238095238095,0.75,0.5336961709714071,0.5155925155925155,0.5032269317983603,0.5178571428571428,normal,43
46,46,Logistic Regression,0.6791666666666667,0.8,0.5955604771840477,0.5865650969529086,0.6940836940836942,0.75,normal,43
47,47,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5343236828413718,0.5159722222222223,0.23853479853479856,0.12,normal,43
48,48,Logistic Regression,0.8928571428571428,0.8125,0.49532335207875267,0.5114864864864865,0.8605931105931108,0.7407407407407407,normal,43
49,49,Logistic Regression,0.8528571428571428,0.8,0.5558426272952366,0.5303135888501742,0.23273809523809524,0.2727272727272727,normal,43
50,50,Logistic Regression,0.95,0.9500000000000001,0.5442908781062545,0.5481635481635483,0.5071595071595072,0.2222222222222222,normal,43
51,51,Logistic Regression,0.95,0.9375,0.5534603751303987,0.5472972972972973,0.331973581973582,0.2962962962962963,normal,43
52,52,Logistic Regression,1.0,1.0,0.6300586703210551,0.6278586278586279,0.3383089133089133,0.2962962962962963,normal,43
53,53,Logistic Regression,0.7928571428571428,0.6875,0.44048975340120905,0.5109439124487003,0.8518911643911645,0.4444444444444445,normal,43
54,54,Logistic Regression,0.7470238095238095,0.6875,0.508117879035191,0.48915989159891604,0.33246031746031746,0.44000000000000006,normal,43
55,55,Logistic Regression,0.8444444444444443,0.7,0.5611428917337222,0.5204435204435206,0.5583333333333333,0.4464285714285714,normal,43
56,56,Logistic Regression,0.6349206349206349,0.5,0.4898399491717094,0.5024255024255024,0.5695224528557862,0.40740740740740744,normal,43
57,57,Logistic Regression,0.7295238095238095,0.65,0.5267940229739576,0.48925848925848925,0.5866452991452992,0.7037037037037037,normal,43
58,58,Logistic Regression,0.5783333333333334,0.5,0.5199603684154097,0.5024255024255024,0.6425315425315425,0.6851851851851852,normal,43
59,59,Logistic Regression,0.6349206349206349,0.5,0.5299241612786127,0.5065835065835066,0.5782967032967034,0.4444444444444444,normal,43
60,60,Logistic Regression,0.7708333333333333,0.75,0.457488506837654,0.48441734417344173,0.5808982683982684,0.3,normal,43
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5954108553942451,0.5912162162162162,0.4608164983164983,0.5555555555555556,normal,43
62,62,Logistic Regression,0.6683333333333333,0.65,0.551426575023345,0.5488565488565489,0.48333333333333334,0.5925925925925926,normal,43
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.539720444895268,0.5301455301455301,0.347979797979798,0.33333333333333337,normal,43
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5778080772482392,0.5263157894736842,0.6578869047619048,0.5892857142857143,normal,43
65,65,Logistic Regression,1.0,1.0,0.5307032487496128,0.5020775623268698,0.6904761904761906,0.6785714285714286,normal,43
66,66,Logistic Regression,0.8166666666666667,0.75,0.4693442838149311,0.5068027210884354,0.6766301879938244,0.2954545454545454,normal,43
67,67,Logistic Regression,0.6220238095238095,0.625,0.5453879895186651,0.48110661268556004,0.5888888888888888,0.5178571428571429,normal,43
68,68,Logistic Regression,0.8875,0.875,0.5625219477347028,0.5357624831309042,0.5611721611721612,0.5178571428571428,normal,43
69,69,Logistic Regression,0.8928571428571428,0.8125,0.4766721216353028,0.48043184885290147,0.5245851370851371,0.48214285714285715,normal,43
70,70,Logistic Regression,0.9666666666666666,0.95,0.5900027012541531,0.5909722222222222,0.30012654012654016,0.36,normal,43
71,71,Logistic Regression,0.71,0.75,0.48769721262380467,0.5277777777777778,0.9030253696920365,0.8333333333333334,normal,43
72,72,Logistic Regression,0.9166666666666666,0.9,0.6049651306816581,0.5564795564795564,0.7341579055864769,0.6428571428571428,normal,43
73,73,Logistic Regression,0.6295238095238095,0.6,0.5344691087878561,0.5038115038115039,0.5777417027417027,0.6481481481481481,normal,43
74,74,Logistic Regression,0.6458333333333333,0.6875,0.5230316417954095,0.5209176788124156,0.43621031746031746,0.2678571428571429,normal,43
75,75,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5387860114037767,0.5194444444444444,0.7544977244977245,0.5800000000000001,normal,43
76,76,Logistic Regression,0.8875,0.9,0.5172714822000493,0.5038115038115039,0.7078822412155745,0.5,normal,43
77,77,Logistic Regression,0.6916666666666667,0.7,0.5654429647409673,0.513157894736842,0.42427849927849925,0.23214285714285715,normal,43
78,78,Logistic Regression,0.6791666666666667,0.75,0.5077743070516925,0.5317567567567567,0.6714396714396715,0.6111111111111112,normal,43
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5410955347284943,0.5587837837837838,0.6115800865800867,0.5185185185185185,normal,43
80,80,Logistic Regression,0.7470238095238095,0.75,0.48991424497896463,0.5254355400696864,0.8217893217893217,0.5454545454545454,normal,43
81,81,Logistic Regression,0.7708333333333333,0.75,0.49046083294146925,0.5283783783783783,0.5895909645909646,0.33333333333333337,normal,43
82,82,Logistic Regression,0.6220238095238095,0.625,0.5417086889971547,0.5067476383265858,0.5746340960626675,0.625,normal,43
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5231856286558992,0.5169785169785169,0.6523809523809523,0.5535714285714285,normal,43
84,84,Logistic Regression,0.9166666666666666,0.9,0.6190728054847705,0.6091476091476091,0.5462488129154796,0.2222222222222222,normal,43
85,85,Logistic Regression,0.8875,0.875,0.6018148057144864,0.5890688259109311,0.42130161505161506,0.19642857142857145,normal,43
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5235283218548223,0.5310391363022942,0.5326118326118325,0.3214285714285714,normal,43
87,87,Logistic Regression,0.75,0.65,0.5668827472911848,0.5322245322245323,0.39798772655915515,0.21428571428571425,normal,43
88,88,Logistic Regression,0.875,0.8,0.5153943283730098,0.5553221288515406,0.8129391441891443,0.4722222222222222,normal,43
89,89,Logistic Regression,0.9166666666666666,0.875,0.5354007638053306,0.5060810810810811,0.6480158730158729,0.5925925925925926,normal,43
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5954981362346625,0.48707482993197276,0.45211038961038963,0.4545454545454546,normal,43
91,91,Logistic Regression,0.9266666666666665,0.9,0.5699467151404166,0.5332409972299169,0.5475417439703154,0.6428571428571428,normal,43
92,92,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5586783604941856,0.5093555093555093,0.534396853146853,0.25,normal,43
93,93,Logistic Regression,0.9666666666666666,0.95,0.5834581281351003,0.5246015246015245,0.740304834054834,0.6071428571428572,normal,43
94,94,Logistic Regression,0.5666666666666667,0.65,0.5076828226505727,0.5474705474705475,0.48253968253968255,0.4821428571428571,normal,43
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5528596174409068,0.5445344129554657,0.4979700854700855,0.37500000000000006,normal,43
96,96,Logistic Regression,0.7333333333333333,0.75,0.565017009501629,0.5246015246015245,0.4558913308913309,0.44642857142857145,normal,43
97,97,Logistic Regression,0.95,0.9375,0.6105077145022975,0.6033783783783784,0.5930615680615681,0.4444444444444444,normal,43
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5180929587294725,0.5432432432432432,0.5868686868686869,0.5925925925925926,normal,43
99,99,Logistic Regression,0.8875,0.875,0.5577169387036373,0.5802968960863698,0.4731421356421356,0.3214285714285714,normal,43
100,100,Logistic Regression,0.6845238095238095,0.5625,0.5750438498965993,0.48035230352303526,0.2827272727272727,0.30000000000000004,normal,43
101,101,Logistic Regression,0.7708333333333333,0.75,0.49037227508167813,0.4993252361673414,0.6745535714285714,0.6428571428571429,normal,43
102,102,Logistic Regression,0.6458333333333333,0.75,0.5584515138900283,0.5541666666666666,0.5804584304584305,0.5740740740740741,normal,43
103,103,Logistic Regression,0.8541666666666666,0.8125,0.6225810691287805,0.6094594594594593,0.5158730158730159,0.6111111111111112,normal,43
104,104,Logistic Regression,0.5845238095238094,0.5625,0.5082104812059488,0.5107962213225371,0.5893554362304363,0.5892857142857143,normal,43
105,105,Logistic Regression,0.95,0.9500000000000001,0.5559433516461955,0.5537075537075536,0.4263649049363335,0.39285714285714285,normal,43
106,106,Logistic Regression,0.5666666666666667,0.5625,0.516558371472432,0.4932249322493225,0.6559623709623709,0.45999999999999996,normal,43
107,107,Logistic Regression,0.5902777777777777,0.6000000000000001,0.48201845654852427,0.4951388888888889,0.7318939393939394,0.6000000000000001,normal,43
108,108,Logistic Regression,0.8303571428571428,0.75,0.5656962608256495,0.5510204081632654,0.795087235996327,0.5681818181818181,normal,43
109,109,Logistic Regression,0.5595238095238095,0.5,0.5503586272372547,0.5202702702702703,0.5742424242424242,0.6296296296296295,normal,43
110,110,Logistic Regression,0.875,0.8,0.5163885472013483,0.49238227146814406,0.8179029304029304,0.6964285714285714,normal,43
111,111,Logistic Regression,0.925,0.8500000000000001,0.665918429833323,0.5731115731115731,0.3400432900432901,0.3148148148148149,normal,43
112,112,Logistic Regression,0.6916666666666667,0.5625,0.4922424390197861,0.5060810810810811,0.5350735684069017,0.3333333333333333,normal,43
113,113,Logistic Regression,0.6845238095238095,0.5625,0.4766687047299724,0.4878048780487805,0.5650124875124876,0.24000000000000002,normal,43
114,114,Logistic Regression,1.0,1.0,0.5495298159275629,0.518005540166205,0.6234848484848485,0.4107142857142857,normal,43
115,115,Logistic Regression,0.9428571428571428,0.9,0.5975015632511392,0.5453915453915454,0.3974867724867725,0.462962962962963,normal,43
116,116,Logistic Regression,0.8303571428571428,0.75,0.571115785418869,0.4959183673469388,0.8187812187812187,0.4772727272727273,normal,43
117,117,Logistic Regression,0.6916666666666667,0.625,0.5581367738823748,0.5087719298245614,0.4312128347842633,0.30357142857142855,normal,43
118,118,Logistic Regression,0.8928571428571428,0.85,0.6539658733216019,0.6246537396121884,0.5747752247752247,0.5178571428571429,normal,43
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5780492166037718,0.5149051490514905,0.8051948051948052,0.8200000000000001,normal,43
120,120,Logistic Regression,1.0,1.0,0.6091426055574826,0.5661268556005398,0.6012154512154513,0.42857142857142855,normal,43
121,121,Logistic Regression,0.6458333333333333,0.6875,0.49422041576836595,0.49727891156462584,0.8561854811854812,0.6363636363636364,normal,43
122,122,Logistic Regression,0.8875,0.875,0.6513438736694498,0.5594594594594594,0.5083694083694084,0.6481481481481481,normal,43
123,123,Logistic Regression,0.6041666666666666,0.5625,0.4849246134335731,0.527027027027027,0.8520282186948855,0.7592592592592593,normal,43
124,124,Logistic Regression,0.8766666666666667,0.85,0.5563611250516467,0.48888888888888893,0.46333333333333326,0.5800000000000001,normal,43
125,125,Logistic Regression,0.9666666666666666,0.95,0.6128214168770446,0.5854166666666667,0.7726301476301476,0.6296296296296297,normal,43
126,126,Logistic Regression,0.95,0.9375,0.498321395276888,0.5047297297297297,0.6474426807760141,0.42592592592592593,normal,43
127,127,Logistic Regression,1.0,1.0,0.5476593498025865,0.5236167341430499,0.542194264069264,0.5178571428571429,normal,43
128,128,Logistic Regression,0.8303571428571428,0.8,0.5368750464110821,0.507969507969508,0.7132343846629561,0.5892857142857142,normal,43
129,129,Logistic Regression,0.8541666666666666,0.8125,0.580910818745134,0.5377867746288799,0.5324564324564325,0.42857142857142855,normal,43
130,130,Logistic Regression,1.0,1.0,0.5415857480565605,0.5673611111111111,0.7351037851037849,0.5399999999999999,normal,43
131,131,Logistic Regression,0.6845238095238095,0.5625,0.4660572420230972,0.5027027027027027,0.8605931105931108,0.7407407407407407,normal,43
132,132,Logistic Regression,0.5666666666666667,0.5,0.5091464677451951,0.5,0.6219967532467532,0.44642857142857145,normal,43
133,133,Logistic Regression,1.0,1.0,0.6116985962881968,0.5236486486486486,0.45299145299145294,0.5185185185185186,normal,43
134,134,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5099541267012627,0.5107415107415108,0.7156704406704406,0.537037037037037,normal,43
135,135,Logistic Regression,1.0,1.0,0.654579213168641,0.6375338753387535,0.43055555555555547,0.6,normal,43
136,136,Logistic Regression,0.6791666666666667,0.8,0.5798377770502179,0.5502425502425502,0.6781884781884782,0.4814814814814815,normal,43
137,137,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5233526827593813,0.53014553014553,0.38607503607503607,0.4444444444444445,normal,43
138,138,Logistic Regression,0.7333333333333333,0.75,0.5670836435944688,0.534996534996535,0.6393705060371726,0.3333333333333333,normal,43
139,139,Logistic Regression,0.8303571428571428,0.75,0.5761178839160612,0.5081632653061224,0.32916666666666666,0.5454545454545454,normal,43
140,140,Logistic Regression,0.9166666666666666,0.875,0.5698992009662056,0.5398648648648648,0.5882241215574548,0.33333333333333337,normal,43
141,141,Logistic Regression,0.95,0.9375,0.5490646887591236,0.567476383265857,0.3331969617683903,0.10714285714285714,normal,43
142,142,Logistic Regression,0.6791666666666667,0.75,0.5085201798795022,0.5210027100271003,0.9262412587412586,0.84,normal,43
143,143,Logistic Regression,0.6683333333333333,0.65,0.6100742320260225,0.5154061624649859,0.26587301587301587,0.4722222222222222,normal,43
144,144,Logistic Regression,1.0,1.0,0.5926735425725834,0.5298611111111111,0.4912698412698412,0.64,normal,43
145,145,Logistic Regression,0.6791666666666667,0.75,0.5128131036264957,0.5323886639676113,0.5178048142333856,0.5178571428571428,normal,43
146,146,Logistic Regression,0.95,0.9500000000000001,0.5483963518454825,0.5117728531855955,0.6569715007215007,0.5178571428571428,normal,43
147,147,Logistic Regression,0.7708333333333333,0.75,0.5207241511839018,0.49527027027027026,0.5327080327080328,0.6481481481481481,normal,43
148,148,Logistic Regression,0.7708333333333333,0.75,0.5792812682811487,0.5337381916329285,0.7268398268398268,0.6071428571428571,normal,43
149,149,Logistic Regression,0.6087301587301588,0.5,0.598012679299494,0.5125,0.6055555555555556,0.68,normal,43
150,150,Logistic Regression,1.0,1.0,0.5610643196089731,0.5904183535762483,0.5378163503163502,0.4285714285714286,normal,43
151,151,Logistic Regression,0.95,0.9375,0.5111880233623692,0.5620782726045884,0.5376945970695971,0.48214285714285715,normal,43
152,152,Logistic Regression,1.0,1.0,0.5173334598958232,0.5364372469635628,0.8357142857142856,0.7857142857142857,normal,43
153,153,Logistic Regression,0.8041666666666667,0.8125,0.601056933106891,0.5318428184281843,0.2790947940947941,0.28,normal,43
154,154,Logistic Regression,0.8083333333333333,0.7,0.6196771180944292,0.5116279069767442,0.14090909090909093,0.3076923076923077,normal,43
155,155,Logistic Regression,0.7928571428571428,0.6875,0.5622884064039219,0.5101214574898785,0.49169758812615955,0.5178571428571429,normal,43
156,156,Logistic Regression,0.71,0.75,0.5876311784469994,0.5336105336105337,0.6481112637362637,0.5178571428571429,normal,43
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5232857064288117,0.5060728744939271,0.47941740798883653,0.5178571428571428,normal,43
158,158,Logistic Regression,0.8166666666666667,0.8,0.5814963861340002,0.5107415107415108,0.4896214896214896,0.5357142857142857,normal,43
159,159,Logistic Regression,0.9428571428571428,0.9,0.544313571939454,0.5516285516285516,0.42681577681577676,0.4814814814814815,normal,43
160,160,Logistic Regression,0.8541666666666666,0.85,0.5451041106664889,0.5104166666666666,0.6861823361823362,0.6851851851851852,normal,43
161,161,Logistic Regression,1.0,1.0,0.575841891262463,0.6210884353741497,0.683199124108215,0.4545454545454546,normal,43
162,162,Logistic Regression,0.6041666666666666,0.5625,0.4902258593032514,0.535374149659864,0.8455488955488957,0.5681818181818182,normal,43
163,163,Logistic Regression,0.9166666666666666,0.875,0.5925341672401816,0.5276653171390014,0.5082500832500834,0.375,normal,43
164,164,Logistic Regression,0.8541666666666666,0.85,0.5275897740593872,0.5793485793485794,0.6463141796475129,0.46296296296296297,normal,43
165,165,Logistic Regression,0.6861904761904761,0.7,0.5371269809617307,0.543628808864266,0.3958256029684601,0.2857142857142857,normal,43
166,166,Logistic Regression,0.6458333333333333,0.6875,0.5495859329782249,0.5135135135135135,0.813034188034188,0.7407407407407407,normal,43
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5273435649481006,0.4649122807017544,0.5561438561438561,0.5,normal,43
168,168,Logistic Regression,0.8125,0.75,0.5495275743009125,0.498960498960499,0.8596440596440598,0.7407407407407408,normal,43
169,169,Logistic Regression,0.8125,0.6875,0.49359992993395246,0.5026990553306343,0.6766369047619047,0.5535714285714286,normal,43
170,170,Logistic Regression,0.8875,0.9,0.49755894547461466,0.5065835065835067,0.8830397997064665,0.7962962962962963,normal,43
171,171,Logistic Regression,0.9428571428571428,0.9,0.583229847099783,0.545138888888889,0.2742857142857143,0.26,normal,43
172,172,Logistic Regression,0.8541666666666666,0.85,0.5567540667290395,0.5145429362880887,0.6603375790875792,0.6607142857142857,normal,43
173,173,Logistic Regression,0.7961904761904761,0.7,0.5166850557104911,0.5277008310249307,0.5596982382696669,0.4464285714285714,normal,43
174,174,Logistic Regression,0.8875,0.9,0.5464618661811861,0.5090027700831025,0.5734848484848485,0.39285714285714285,normal,43
175,175,Logistic Regression,0.775,0.7,0.5354823094159257,0.5006925207756233,0.5958867521367521,0.4821428571428572,normal,43
176,176,Logistic Regression,0.95,0.9375,0.6090396969622012,0.5378378378378378,0.28507094757094753,0.1111111111111111,normal,43
177,177,Logistic Regression,0.7708333333333333,0.8,0.5409628932828405,0.5840277777777777,0.7614610389610389,0.7,normal,43
178,178,Logistic Regression,0.8875,0.9,0.5483848968479557,0.5504201680672268,0.9031054593554594,0.7222222222222222,normal,43
179,179,Logistic Regression,1.0,1.0,0.5368134829871086,0.5574324324324325,0.8645212811879479,0.7777777777777778,normal,43
180,180,Logistic Regression,0.7928571428571428,0.75,0.4550288472342552,0.5447498238195914,0.9653513153513151,0.7692307692307692,normal,43
181,181,Logistic Regression,0.9028571428571428,0.85,0.5748849592520069,0.5647955647955647,0.6363553113553113,0.5357142857142857,normal,43
182,182,Logistic Regression,0.8766666666666667,0.85,0.6163901298913292,0.6613573407202217,0.640157461586033,0.5892857142857143,normal,43
183,183,Logistic Regression,0.95,0.9375,0.5009039251408717,0.5142276422764227,0.6603274503274503,0.38,normal,43
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6063051851755684,0.598059598059598,0.6423600209314495,0.5178571428571429,normal,43
185,185,Logistic Regression,0.9166666666666666,0.875,0.49838766781089194,0.5269905533063428,0.6163690476190476,0.6607142857142857,normal,43
186,186,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5272891748088598,0.5173130193905817,0.36174777603349034,0.17857142857142858,normal,43
187,187,Logistic Regression,0.7253968253968255,0.5,0.4945282859507574,0.4871794871794872,0.7819264069264069,0.6964285714285715,normal,43
188,188,Logistic Regression,0.5666666666666667,0.6,0.5932770623428535,0.5058905058905059,0.38398704470133044,0.2857142857142857,normal,43
189,189,Logistic Regression,0.9166666666666666,0.875,0.5254885717873696,0.48445945945945945,0.5117863617863618,0.2777777777777778,normal,43
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5467266185009367,0.5,0.54677791344458,0.2962962962962963,normal,43
191,191,Logistic Regression,0.8541666666666666,0.85,0.6085831777286312,0.5616343490304709,0.44831730769230765,0.23214285714285715,normal,43
192,192,Logistic Regression,1.0,1.0,0.546597795604625,0.5902777777777778,0.7494627594627594,0.6200000000000001,normal,43
193,193,Logistic Regression,0.875,0.8,0.5793175740879141,0.5361111111111111,0.4629629629629629,0.5740740740740741,normal,43
194,194,Logistic Regression,0.925,0.8500000000000001,0.5203148741436932,0.5304709141274238,0.40473098330241186,0.26785714285714285,normal,43
195,195,Logistic Regression,0.6961904761904762,0.6,0.5170339177959651,0.5006944444444444,0.7023707773707775,0.537037037037037,normal,43
196,196,Logistic Regression,0.8875,0.9,0.5159338225513729,0.528066528066528,0.7643177809844477,0.6666666666666666,normal,43
197,197,Logistic Regression,0.6678571428571428,0.5625,0.5252240121017762,0.48785425101214575,0.6713762428048142,0.5535714285714286,normal,43
198,198,Logistic Regression,0.7861904761904761,0.75,0.5613596531901498,0.5149825783972125,0.2922619047619047,0.4772727272727273,normal,43
199,199,Logistic Regression,1.0,1.0,0.5667156299208034,0.5107415107415108,0.5747493247493247,0.31481481481481477,normal,43
