,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.4813752723107372,0.5033738191632928,0.6619047619047618,0.5178571428571428,normal,293
1,1,Logistic Regression,0.8928571428571428,0.85,0.5458742520107064,0.5266805266805267,0.7181115181115181,0.5925925925925926,normal,293
2,2,Logistic Regression,0.9166666666666666,0.875,0.5905482753862012,0.5161943319838058,0.5636100011100011,0.3928571428571429,normal,293
3,3,Logistic Regression,1.0,1.0,0.5453698386203388,0.5175438596491229,0.5097462061747775,0.5535714285714285,normal,293
4,4,Logistic Regression,0.7453968253968253,0.55,0.5464778588283453,0.5491689750692521,0.6538850038850039,0.5178571428571428,normal,293
5,5,Logistic Regression,0.8541666666666666,0.8125,0.5964293134714407,0.5213498622589532,0.3666666666666667,0.8076923076923076,normal,293
6,6,Logistic Regression,0.8875,0.875,0.574354239620804,0.5344594594594594,0.36186868686868695,0.37037037037037046,normal,293
7,7,Logistic Regression,0.6791666666666667,0.8,0.5058030905357114,0.49930555555555556,0.5934776334776335,0.3,normal,293
8,8,Logistic Regression,0.8875,0.875,0.49186338350494485,0.5346938775510204,0.8463009213009214,0.6590909090909092,normal,293
9,9,Logistic Regression,0.875,0.75,0.574254198076082,0.558029689608637,0.5256933542647828,0.39285714285714285,normal,293
10,10,Logistic Regression,0.8541666666666666,0.85,0.529233258546917,0.5294525294525295,0.7742504409171076,0.6666666666666666,normal,293
11,11,Logistic Regression,0.9666666666666666,0.95,0.5579422270692872,0.5772695772695773,0.366468253968254,0.35185185185185186,normal,293
12,12,Logistic Regression,1.0,1.0,0.5431394433995433,0.52834008097166,0.7857954545454545,0.7321428571428572,normal,293
13,13,Logistic Regression,0.8875,0.9,0.4327861135294361,0.47291666666666665,0.7599891774891774,0.5,normal,293
14,14,Logistic Regression,0.775,0.7,0.4429023249159394,0.4847222222222223,0.5398140748140748,0.16,normal,293
15,15,Logistic Regression,0.75,0.5625,0.4973931275887877,0.5141891891891892,0.6103341103341102,0.25925925925925924,normal,293
16,16,Logistic Regression,0.7678571428571428,0.625,0.5207759586889442,0.4979757085020243,0.9276437847866419,0.9107142857142857,normal,293
17,17,Logistic Regression,0.6916666666666667,0.625,0.5395783581424757,0.5026990553306342,0.40733433233433225,0.3571428571428571,normal,293
18,18,Logistic Regression,0.8766666666666667,0.85,0.5130038644653281,0.5045045045045045,0.7453754578754579,0.6964285714285714,normal,293
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5170995942207273,0.4972972972972973,0.5998236331569664,0.42592592592592593,normal,293
20,20,Logistic Regression,0.8875,0.875,0.512046821980754,0.5222672064777328,0.5374660062160063,0.48214285714285715,normal,293
21,21,Logistic Regression,0.7708333333333333,0.75,0.5285977794861609,0.5216216216216216,0.5779381112714446,0.46296296296296297,normal,293
22,22,Logistic Regression,0.95,0.9375,0.5047294272627986,0.5431848852901484,0.7190934065934066,0.6428571428571429,normal,293
23,23,Logistic Regression,0.81,0.7333333333333334,0.6250823842600876,0.5068027210884354,0.1690716690716691,0.22222222222222224,normal,293
24,24,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5291400892718185,0.5135135135135135,0.6119226452559787,0.40740740740740744,normal,293
25,25,Logistic Regression,0.95,0.9375,0.5857572941935804,0.5136054421768708,0.5041208791208791,0.5,normal,293
26,26,Logistic Regression,0.8928571428571428,0.85,0.5218836012038702,0.5332409972299169,0.45869928682428684,0.2857142857142857,normal,293
27,27,Logistic Regression,0.95,0.9375,0.5492886708694855,0.5161943319838056,0.38100907029478454,0.26785714285714285,normal,293
28,28,Logistic Regression,0.8303571428571428,0.75,0.5406798922596094,0.47705802968960864,0.631547619047619,0.625,normal,293
29,29,Logistic Regression,1.0,1.0,0.6498481333302006,0.6364864864864865,0.43026418026418023,0.4444444444444445,normal,293
30,30,Logistic Regression,0.8875,0.9,0.5244796200653309,0.5176715176715176,0.6943741443741445,0.5370370370370371,normal,293
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5226878933457999,0.5345528455284553,0.7602669552669552,0.6,normal,293
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5710996858763682,0.5270270270270271,0.7575227241893909,0.7037037037037037,normal,293
