,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4106318606467281,normal,402
1,Logistic Regression,roc_auc,1,0.3954863277812445,normal,402
2,Logistic Regression,roc_auc,2,0.4164649986950678,normal,402
3,Logistic Regression,roc_auc,3,0.4173635124943078,normal,402
4,Logistic Regression,roc_auc,4,0.40802703389996287,normal,402
5,Logistic Regression,roc_auc,5,0.42401318143451666,normal,402
6,Logistic Regression,roc_auc,6,0.40715134185462587,normal,402
7,Logistic Regression,roc_auc,7,0.40050313424977235,normal,402
8,Logistic Regression,roc_auc,8,0.39651484113266333,normal,402
9,Logistic Regression,roc_auc,9,0.4193771983216838,normal,402
10,Logistic Regression,roc_auc,10,0.4107403420537017,normal,402
11,Logistic Regression,roc_auc,11,0.4063480245979616,normal,402
12,Logistic Regression,roc_auc,12,0.4068555503039298,normal,402
13,Logistic Regression,roc_auc,13,0.407814544724813,normal,402
14,Logistic Regression,roc_auc,14,0.4118072004210856,normal,402
15,Logistic Regression,roc_auc,15,0.4145655099800404,normal,402
16,Logistic Regression,roc_auc,16,0.4284647798459698,normal,402
17,Logistic Regression,roc_auc,17,0.41346463206732315,normal,402
18,Logistic Regression,roc_auc,18,0.4196564137973349,normal,402
19,Logistic Regression,roc_auc,19,0.4198856502881927,normal,402
20,Logistic Regression,roc_auc,20,0.41528828649448174,normal,402
21,Logistic Regression,roc_auc,21,0.4114658497007268,normal,402
22,Logistic Regression,roc_auc,22,0.4152847427415639,normal,402
23,Logistic Regression,roc_auc,23,0.4137419268629459,normal,402
24,Logistic Regression,roc_auc,24,0.4318961509482358,normal,402
25,Logistic Regression,roc_auc,25,0.4191126231281672,normal,402
26,Logistic Regression,roc_auc,26,0.41929277814154753,normal,402
27,Logistic Regression,roc_auc,27,0.39596082468351274,normal,402
28,Logistic Regression,roc_auc,28,0.42178351391922364,normal,402
29,Logistic Regression,roc_auc,29,0.4219867549668874,normal,402
30,Logistic Regression,roc_auc,30,0.419542993330964,normal,402
31,Logistic Regression,roc_auc,31,0.4114507298458868,normal,402
32,Logistic Regression,roc_auc,32,0.4178195451208473,normal,402
33,Logistic Regression,roc_auc,33,0.42437606659794214,normal,402
34,Logistic Regression,roc_auc,34,0.4121862651002337,normal,402
35,Logistic Regression,roc_auc,35,0.4180750255566914,normal,402
36,Logistic Regression,roc_auc,36,0.41263426206317133,normal,402
37,Logistic Regression,roc_auc,37,0.40771254330847634,normal,402
38,Logistic Regression,roc_auc,38,0.4143995704566254,normal,402
39,Logistic Regression,roc_auc,39,0.4007571917655951,normal,402
40,Logistic Regression,roc_auc,40,0.4213970419475535,normal,402
41,Logistic Regression,roc_auc,41,0.40511861203713145,normal,402
42,Logistic Regression,roc_auc,42,0.41092457205462285,normal,402
43,Logistic Regression,roc_auc,43,0.39381270011146685,normal,402
44,Logistic Regression,roc_auc,44,0.4285214981563861,normal,402
45,Logistic Regression,roc_auc,45,0.4085751329766547,normal,402
46,Logistic Regression,roc_auc,46,0.3976911422657533,normal,402
47,Logistic Regression,roc_auc,47,0.4121062660937338,normal,402
48,Logistic Regression,roc_auc,48,0.417803507558841,normal,402
49,Logistic Regression,roc_auc,49,0.40909818512958784,normal,402
50,Logistic Regression,average_precision,0,0.4492893396929044,normal,402
51,Logistic Regression,average_precision,1,0.43985353255179804,normal,402
52,Logistic Regression,average_precision,2,0.46608427509882455,normal,402
53,Logistic Regression,average_precision,3,0.46600035839109744,normal,402
54,Logistic Regression,average_precision,4,0.45636066952705834,normal,402
55,Logistic Regression,average_precision,5,0.4683148004964205,normal,402
56,Logistic Regression,average_precision,6,0.46044040552677823,normal,402
57,Logistic Regression,average_precision,7,0.4517962894844234,normal,402
58,Logistic Regression,average_precision,8,0.4549882641951762,normal,402
59,Logistic Regression,average_precision,9,0.46865689537568866,normal,402
60,Logistic Regression,average_precision,10,0.46672291800833443,normal,402
61,Logistic Regression,average_precision,11,0.45455227044314983,normal,402
62,Logistic Regression,average_precision,12,0.45614786308131566,normal,402
63,Logistic Regression,average_precision,13,0.4673860662871028,normal,402
64,Logistic Regression,average_precision,14,0.44849986482153725,normal,402
65,Logistic Regression,average_precision,15,0.47024237763986476,normal,402
66,Logistic Regression,average_precision,16,0.4675895222353361,normal,402
67,Logistic Regression,average_precision,17,0.46424970454519987,normal,402
68,Logistic Regression,average_precision,18,0.45866402916044674,normal,402
69,Logistic Regression,average_precision,19,0.48315155038352076,normal,402
70,Logistic Regression,average_precision,20,0.45822597618120503,normal,402
71,Logistic Regression,average_precision,21,0.45679950030066996,normal,402
72,Logistic Regression,average_precision,22,0.46068351781825484,normal,402
73,Logistic Regression,average_precision,23,0.48111651019547946,normal,402
74,Logistic Regression,average_precision,24,0.4871750236187148,normal,402
75,Logistic Regression,average_precision,25,0.4698560952823704,normal,402
76,Logistic Regression,average_precision,26,0.4401142497215451,normal,402
77,Logistic Regression,average_precision,27,0.4579878436340527,normal,402
78,Logistic Regression,average_precision,28,0.4722991810597602,normal,402
79,Logistic Regression,average_precision,29,0.469484815946944,normal,402
80,Logistic Regression,average_precision,30,0.47367840642837167,normal,402
81,Logistic Regression,average_precision,31,0.45151725212472915,normal,402
82,Logistic Regression,average_precision,32,0.47548044556727476,normal,402
83,Logistic Regression,average_precision,33,0.46219747968188224,normal,402
84,Logistic Regression,average_precision,34,0.4645395640991918,normal,402
85,Logistic Regression,average_precision,35,0.4613069058667252,normal,402
86,Logistic Regression,average_precision,36,0.4679749937054128,normal,402
87,Logistic Regression,average_precision,37,0.4572812403023149,normal,402
88,Logistic Regression,average_precision,38,0.4478328657741142,normal,402
89,Logistic Regression,average_precision,39,0.4562751779180292,normal,402
90,Logistic Regression,average_precision,40,0.46510846682838697,normal,402
91,Logistic Regression,average_precision,41,0.47062452092332113,normal,402
92,Logistic Regression,average_precision,42,0.46441009093218566,normal,402
93,Logistic Regression,average_precision,43,0.43079382307413217,normal,402
94,Logistic Regression,average_precision,44,0.4713107155341089,normal,402
95,Logistic Regression,average_precision,45,0.4511220186841269,normal,402
96,Logistic Regression,average_precision,46,0.44673339234019555,normal,402
97,Logistic Regression,average_precision,47,0.44748546231001496,normal,402
98,Logistic Regression,average_precision,48,0.47411015579926724,normal,402
99,Logistic Regression,average_precision,49,0.4631384977239637,normal,402
