,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.75,0.5691521793748081,0.5336105336105336,0.3734170591313449,0.25,normal,472
1,1,Logistic Regression,0.8766666666666667,0.85,0.5221250979177425,0.58125,0.5189119522452855,0.3148148148148148,normal,472
2,2,Logistic Regression,0.9166666666666666,0.875,0.5586922783526441,0.5499325236167342,0.6080544455544455,0.44642857142857145,normal,472
3,3,Logistic Regression,0.9266666666666665,0.9,0.5718119419432505,0.4972299168975069,0.8361067503924646,0.7857142857142857,normal,472
4,4,Logistic Regression,0.8166666666666667,0.8,0.6091951859511994,0.5190575190575191,0.7377551020408164,0.7321428571428571,normal,472
5,5,Logistic Regression,1.0,1.0,0.6388716876552573,0.5564738292011019,0.75,0.9230769230769231,normal,472
6,6,Logistic Regression,0.95,0.9375,0.538686323173621,0.518918918918919,0.664021164021164,0.6666666666666667,normal,472
7,7,Logistic Regression,0.875,0.75,0.5410298007948866,0.5426829268292683,0.6336607836607836,0.33999999999999997,normal,472
8,8,Logistic Regression,0.6678571428571428,0.5625,0.4530856710957332,0.4993197278911565,0.7362284180465999,0.2727272727272727,normal,472
9,9,Logistic Regression,1.0,1.0,0.584015544896239,0.5717255717255717,0.5597814883529169,0.5,normal,472
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5155593304934707,0.5175675675675675,0.8949445616112284,0.8148148148148149,normal,472
11,11,Logistic Regression,0.6083333333333333,0.625,0.557316434101137,0.5067567567567567,0.7149470899470899,0.6296296296296297,normal,472
12,12,Logistic Regression,0.8166666666666667,0.8,0.5333242795857377,0.5166204986149585,0.6601190476190476,0.5535714285714286,normal,472
13,13,Logistic Regression,0.7333333333333333,0.6875,0.45017942122204935,0.5060975609756098,0.8298151848151848,0.64,normal,472
14,14,Logistic Regression,0.6178571428571429,0.55,0.4726063201695352,0.49027777777777776,0.9373737373737373,0.8400000000000001,normal,472
15,15,Logistic Regression,0.8541666666666666,0.8125,0.48241852335736624,0.4986486486486487,0.5319563152896487,0.35185185185185186,normal,472
16,16,Logistic Regression,0.7095238095238094,0.625,0.5284107404276898,0.49460188933873145,0.4596982382696668,0.39285714285714285,normal,472
17,17,Logistic Regression,0.6083333333333333,0.625,0.5497853949617815,0.5087719298245614,0.7046846011131724,0.6964285714285714,normal,472
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5166120069698553,0.5404858299595142,0.6431748806748807,0.5714285714285714,normal,472
19,19,Logistic Regression,0.5595238095238095,0.5,0.5247959706096268,0.5141891891891892,0.5561728395061729,0.35185185185185186,normal,472
20,20,Logistic Regression,0.9428571428571428,0.9,0.5643521603628774,0.5356895356895357,0.44866452991452993,0.2857142857142857,normal,472
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5760317214114832,0.5614864864864865,0.7723985890652558,0.6851851851851852,normal,472
22,22,Logistic Regression,0.95,0.9375,0.5215882520633803,0.5425101214574899,0.8477564102564104,0.7678571428571428,normal,472
23,23,Logistic Regression,0.6726190476190477,0.5,0.5884719050532026,0.5098039215686275,0.6666666666666666,0.8055555555555556,normal,472
24,24,Logistic Regression,0.875,0.75,0.5528424661773474,0.5986486486486486,0.66996336996337,0.5185185185185185,normal,472
25,25,Logistic Regression,0.8875,0.875,0.6308085204081938,0.5482993197278911,0.28525641025641024,0.45454545454545453,normal,472
26,26,Logistic Regression,0.7708333333333333,0.8,0.5874175860582834,0.5720221606648199,0.830654761904762,0.75,normal,472
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5345558432163905,0.5114709851551957,0.5247165532879818,0.4464285714285714,normal,472
28,28,Logistic Regression,0.6458333333333333,0.6875,0.5431754520449525,0.5209176788124156,0.7495535714285714,0.6607142857142857,normal,472
29,29,Logistic Regression,0.8541666666666666,0.8125,0.6696185055370235,0.6412162162162163,0.5593406593406594,0.5370370370370371,normal,472
30,30,Logistic Regression,0.6428571428571428,0.5,0.5422554044819239,0.5074324324324324,0.7376882376882379,0.5740740740740741,normal,472
31,31,Logistic Regression,1.0,1.0,0.5418625933002756,0.54375,0.7071900321900322,0.6,normal,472
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6240925322064874,0.6375606375606376,0.819692036358703,0.7407407407407407,normal,472
33,33,Logistic Regression,0.5277777777777777,0.5,0.5909013068722312,0.49549549549549543,0.4297749869178441,0.3214285714285714,normal,472
34,34,Logistic Regression,0.6041666666666666,0.5625,0.5172879137041052,0.5114709851551957,0.48041640898783755,0.4821428571428571,normal,472
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5476292274667143,0.6063685636856369,0.6829220779220779,0.48,normal,472
36,36,Logistic Regression,0.7708333333333333,0.8,0.5697628033897042,0.5436288088642659,0.5908730158730159,0.5357142857142857,normal,472
37,37,Logistic Regression,0.6791666666666667,0.75,0.5399930317606169,0.5080971659919028,0.5077041014541015,0.4285714285714286,normal,472
38,38,Logistic Regression,0.8166666666666667,0.75,0.6077053483903416,0.5318428184281843,0.26264957264957267,0.22000000000000003,normal,472
39,39,Logistic Regression,0.9166666666666666,0.875,0.5786537700428324,0.5006775067750677,0.3666666666666667,0.42,normal,472
40,40,Logistic Regression,0.875,0.75,0.49813182661983835,0.4925775978407557,0.5617521367521368,0.5,normal,472
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5152742680880917,0.5291327913279134,0.7994977244977244,0.6,normal,472
42,42,Logistic Regression,0.8303571428571428,0.8,0.4815608337264046,0.5108013937282231,0.9096254755345665,0.75,normal,472
43,43,Logistic Regression,1.0,1.0,0.5219939989850108,0.5378378378378379,0.7402437069103737,0.7407407407407407,normal,472
44,44,Logistic Regression,0.7783333333333333,0.65,0.5625495706634822,0.4927234927234927,0.5823713323713324,0.5925925925925926,normal,472
45,45,Logistic Regression,1.0,1.0,0.4997965741740143,0.4979757085020242,0.6809214594928881,0.5535714285714285,normal,472
46,46,Logistic Regression,0.8928571428571428,0.85,0.5382850453456728,0.510387811634349,0.5859390609390609,0.3928571428571429,normal,472
47,47,Logistic Regression,0.8583333333333333,0.75,0.563668431044169,0.4916666666666667,0.4948717948717949,0.46,normal,472
48,48,Logistic Regression,0.5666666666666667,0.5625,0.5232648000536271,0.5121621621621621,0.7391414141414142,0.7222222222222222,normal,472
49,49,Logistic Regression,0.925,0.8500000000000001,0.654602027704131,0.5770034843205575,0.2368326118326118,0.3181818181818182,normal,472
50,50,Logistic Regression,0.8125,0.6875,0.5135766768188277,0.5081081081081081,0.6162978996312329,0.4814814814814815,normal,472
51,51,Logistic Regression,0.8303571428571428,0.75,0.5458783631905808,0.5067567567567568,0.5686507936507936,0.5370370370370371,normal,472
52,52,Logistic Regression,0.9428571428571428,0.9,0.5308897565153268,0.5627165627165627,0.3762205387205388,0.40740740740740744,normal,472
53,53,Logistic Regression,0.8541666666666666,0.85,0.45885955819364743,0.5350140056022409,0.7443214193214194,0.3611111111111111,normal,472
54,54,Logistic Regression,0.885,0.8,0.5679677057768255,0.5541666666666667,0.35465034965034964,0.48,normal,472
55,55,Logistic Regression,0.6845238095238095,0.65,0.5916911020798536,0.5041551246537397,0.7186771561771562,0.49999999999999994,normal,472
56,56,Logistic Regression,0.7453968253968253,0.55,0.5011917940636587,0.49236111111111114,0.6734848484848486,0.5185185185185186,normal,472
57,57,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5753248725629085,0.5208333333333334,0.3299755799755799,0.2777777777777778,normal,472
58,58,Logistic Regression,0.8166666666666667,0.75,0.5177389124643911,0.504054054054054,0.548941798941799,0.6296296296296297,normal,472
59,59,Logistic Regression,1.0,1.0,0.5451075083577479,0.5398475398475399,0.6487654320987655,0.3888888888888889,normal,472
60,60,Logistic Regression,0.775,0.7,0.5107429593939957,0.5104166666666666,0.7009623709623709,0.5399999999999999,normal,472
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5895573533661311,0.5641891891891891,0.5771825396825397,0.7222222222222222,normal,472
62,62,Logistic Regression,0.8875,0.875,0.6289925952205367,0.5486486486486486,0.5428571428571428,0.5555555555555556,normal,472
63,63,Logistic Regression,0.7678571428571428,0.625,0.6052346791643836,0.4891891891891892,0.5396825396825397,0.6111111111111112,normal,472
64,64,Logistic Regression,0.8761904761904762,0.8,0.5307599890507473,0.5391545391545391,0.5112637362637362,0.35714285714285715,normal,472
65,65,Logistic Regression,0.6220238095238095,0.625,0.5515754547388457,0.4979757085020242,0.6348099816849817,0.5892857142857143,normal,472
66,66,Logistic Regression,0.5,0.6,0.46813013004811327,0.5088075880758807,0.6389678503314866,0.3181818181818182,normal,472
67,67,Logistic Regression,0.6791666666666667,0.8,0.5005563319839209,0.5065835065835066,0.5224489795918368,0.4107142857142857,normal,472
68,68,Logistic Regression,0.7678571428571428,0.625,0.5851239042579722,0.5107962213225371,0.5204985490699776,0.3214285714285714,normal,472
69,69,Logistic Regression,1.0,1.0,0.5717339592432387,0.5141700404858298,0.5077041014541015,0.4464285714285714,normal,472
70,70,Logistic Regression,0.8083333333333333,0.7,0.5723730013402654,0.49236111111111114,0.3917748917748918,0.5,normal,472
71,71,Logistic Regression,0.8303571428571428,0.8,0.5200877527791984,0.5488565488565489,0.9252525252525254,0.8333333333333333,normal,472
72,72,Logistic Regression,0.5845238095238094,0.5625,0.5663203095686759,0.4966261808367071,0.6427128427128427,0.5357142857142857,normal,472
73,73,Logistic Regression,0.6678571428571428,0.5625,0.5634271632862703,0.4966216216216216,0.6260221260221259,0.5740740740740741,normal,472
74,74,Logistic Regression,0.775,0.625,0.48077021688083643,0.5040485829959513,0.5812718531468531,0.2857142857142857,normal,472
75,75,Logistic Regression,0.6527777777777778,0.55,0.5042488633178841,0.5305555555555556,0.7307783882783883,0.6,normal,472
76,76,Logistic Regression,0.8766666666666667,0.85,0.46294499906745523,0.5027777777777778,0.7804639804639806,0.5555555555555556,normal,472
77,77,Logistic Regression,0.7595238095238095,0.7,0.5208956446935933,0.5592515592515592,0.666599025974026,0.625,normal,472
78,78,Logistic Regression,0.5961904761904762,0.55,0.4876503354241183,0.5013888888888889,0.7559002725669394,0.7777777777777779,normal,472
79,79,Logistic Regression,0.8875,0.9,0.5677805609572533,0.5647955647955648,0.7775030525030526,0.6851851851851852,normal,472
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5196251075720699,0.494773519163763,0.8583194583194582,0.5681818181818181,normal,472
81,81,Logistic Regression,0.6791666666666667,0.75,0.5196681529783591,0.5135135135135135,0.642456925790259,0.40740740740740744,normal,472
82,82,Logistic Regression,0.9166666666666666,0.9,0.6182402442904568,0.5731115731115731,0.7202380952380951,0.6607142857142857,normal,472
83,83,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5452153735983664,0.5124653739612188,0.4881562881562882,0.4821428571428571,normal,472
84,84,Logistic Regression,0.95,0.9375,0.5539043626334983,0.5621621621621622,0.46103680270346936,0.16666666666666663,normal,472
85,85,Logistic Regression,0.8041666666666667,0.8125,0.47535537267007355,0.5128205128205128,0.5289457070707071,0.3214285714285714,normal,472
86,86,Logistic Regression,0.885,0.8,0.5411069714595746,0.5086625086625087,0.7556818181818182,0.6428571428571428,normal,472
87,87,Logistic Regression,0.7708333333333333,0.8,0.5302109141145526,0.5537075537075538,0.36151229722658296,0.21428571428571425,normal,472
88,88,Logistic Regression,0.8303571428571428,0.75,0.46066740559884367,0.5150478796169631,0.8019903707403708,0.3055555555555556,normal,472
89,89,Logistic Regression,0.6916666666666667,0.5625,0.5175055344330011,0.5060810810810811,0.46944444444444444,0.49999999999999994,normal,472
90,90,Logistic Regression,0.7295238095238095,0.65,0.539190823626677,0.5226480836236933,0.3534382284382284,0.5227272727272727,normal,472
91,91,Logistic Regression,0.6666666666666666,0.5,0.5218389569481354,0.5087719298245613,0.7244897959183674,0.625,normal,472
92,92,Logistic Regression,0.8541666666666666,0.8125,0.4940472966738148,0.5148448043184886,0.5951923076923077,0.42857142857142855,normal,472
93,93,Logistic Regression,1.0,1.0,0.5287574775693542,0.5252945252945254,0.6181013431013431,0.41071428571428575,normal,472
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5161595308813044,0.5310391363022942,0.9038342609771179,0.8928571428571428,normal,472
95,95,Logistic Regression,0.8766666666666667,0.85,0.5686578723544709,0.5696465696465697,0.6879734848484849,0.5892857142857143,normal,472
96,96,Logistic Regression,0.7544444444444445,0.6500000000000001,0.554148295531958,0.5235457063711911,0.4258547008547009,0.375,normal,472
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5473491860620661,0.5398648648648648,0.572240105573439,0.42592592592592593,normal,472
98,98,Logistic Regression,0.9428571428571428,0.9,0.5782490120064223,0.5835065835065835,0.41574074074074074,0.46296296296296297,normal,472
99,99,Logistic Regression,0.9266666666666665,0.9,0.5042037163185102,0.507969507969508,0.4401973026973027,0.2678571428571429,normal,472
100,100,Logistic Regression,0.71,0.75,0.5676825221692301,0.5805555555555555,0.411060606060606,0.54,normal,472
101,101,Logistic Regression,0.5845238095238094,0.5625,0.5180595848761586,0.49865047233468285,0.47702228327228335,0.3928571428571429,normal,472
102,102,Logistic Regression,0.5845238095238094,0.5625,0.5196669923661407,0.5047297297297297,0.5425925925925926,0.7037037037037037,normal,472
