,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4631133496512479,normal,6
1,Logistic Regression,roc_auc,1,0.4425635254608518,normal,6
2,Logistic Regression,roc_auc,2,0.44078475554640645,normal,6
3,Logistic Regression,roc_auc,3,0.4440388775045538,normal,6
4,Logistic Regression,roc_auc,4,0.4347795159790231,normal,6
5,Logistic Regression,roc_auc,5,0.44878437535974924,normal,6
6,Logistic Regression,roc_auc,6,0.45176187326177725,normal,6
7,Logistic Regression,roc_auc,7,0.434537849356785,normal,6
8,Logistic Regression,roc_auc,8,0.4599235181984366,normal,6
9,Logistic Regression,roc_auc,9,0.4606210588046465,normal,6
10,Logistic Regression,roc_auc,10,0.4460955922304779,normal,6
11,Logistic Regression,roc_auc,11,0.44550916419499575,normal,6
12,Logistic Regression,roc_auc,12,0.4417091033103472,normal,6
13,Logistic Regression,roc_auc,13,0.4446829423702689,normal,6
14,Logistic Regression,roc_auc,14,0.45171030450461985,normal,6
15,Logistic Regression,roc_auc,15,0.44984235489024427,normal,6
16,Logistic Regression,roc_auc,16,0.4694440603297675,normal,6
17,Logistic Regression,roc_auc,17,0.4540886822704434,normal,6
18,Logistic Regression,roc_auc,18,0.4584460236025999,normal,6
19,Logistic Regression,roc_auc,19,0.4553435128117332,normal,6
20,Logistic Regression,roc_auc,20,0.45554990613266577,normal,6
21,Logistic Regression,roc_auc,21,0.4486826602001555,normal,6
22,Logistic Regression,roc_auc,22,0.45188512093983874,normal,6
23,Logistic Regression,roc_auc,23,0.4452924145917777,normal,6
24,Logistic Regression,roc_auc,24,0.4511391832365237,normal,6
25,Logistic Regression,roc_auc,25,0.434281675254797,normal,6
26,Logistic Regression,roc_auc,26,0.44928969993736834,normal,6
27,Logistic Regression,roc_auc,27,0.458555663999886,normal,6
28,Logistic Regression,roc_auc,28,0.45618983928685763,normal,6
29,Logistic Regression,roc_auc,29,0.4589075070003112,normal,6
30,Logistic Regression,roc_auc,30,0.43992418658711097,normal,6
31,Logistic Regression,roc_auc,31,0.4480906114915386,normal,6
32,Logistic Regression,roc_auc,32,0.4785447894170391,normal,6
33,Logistic Regression,roc_auc,33,0.4663976361589094,normal,6
34,Logistic Regression,roc_auc,34,0.44055950901464314,normal,6
35,Logistic Regression,roc_auc,35,0.46925907818125245,normal,6
36,Logistic Regression,roc_auc,36,0.46497382732486914,normal,6
37,Logistic Regression,roc_auc,37,0.45596684436868656,normal,6
38,Logistic Regression,roc_auc,38,0.4560409204069106,normal,6
39,Logistic Regression,roc_auc,39,0.4502898937352719,normal,6
40,Logistic Regression,roc_auc,40,0.4464362282251508,normal,6
41,Logistic Regression,roc_auc,41,0.4617866048075642,normal,6
42,Logistic Regression,roc_auc,42,0.4495265422476327,normal,6
43,Logistic Regression,roc_auc,43,0.45529769830701916,normal,6
44,Logistic Regression,roc_auc,44,0.4588624199811103,normal,6
45,Logistic Regression,roc_auc,45,0.4664305896754023,normal,6
46,Logistic Regression,roc_auc,46,0.4553912468258541,normal,6
47,Logistic Regression,roc_auc,47,0.45245544872208027,normal,6
48,Logistic Regression,roc_auc,48,0.44495982221620256,normal,6
49,Logistic Regression,roc_auc,49,0.4510595044144535,normal,6
50,Logistic Regression,average_precision,0,0.48737492882749056,normal,6
51,Logistic Regression,average_precision,1,0.470583050029984,normal,6
52,Logistic Regression,average_precision,2,0.47177788426673967,normal,6
53,Logistic Regression,average_precision,3,0.4781624806677508,normal,6
54,Logistic Regression,average_precision,4,0.47323327843633173,normal,6
55,Logistic Regression,average_precision,5,0.4764548107285692,normal,6
56,Logistic Regression,average_precision,6,0.48360845312083084,normal,6
57,Logistic Regression,average_precision,7,0.4687684774736823,normal,6
58,Logistic Regression,average_precision,8,0.48752863977435335,normal,6
59,Logistic Regression,average_precision,9,0.4786399652116067,normal,6
60,Logistic Regression,average_precision,10,0.480827979351674,normal,6
61,Logistic Regression,average_precision,11,0.48538289429606485,normal,6
62,Logistic Regression,average_precision,12,0.4774170828453236,normal,6
63,Logistic Regression,average_precision,13,0.47970606317206405,normal,6
