,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5277777777777777,0.5,0.5618428992238798,0.5058905058905059,0.5828231292517007,0.5892857142857142,normal,24
1,1,Logistic Regression,0.8875,0.875,0.48367256966536776,0.49527027027027026,0.5436674436674436,0.20370370370370372,normal,24
2,2,Logistic Regression,0.9166666666666666,0.9,0.5861315419623937,0.5346260387811634,0.5126488095238095,0.4642857142857143,normal,24
3,3,Logistic Regression,0.95,0.9375,0.6065544617255813,0.5755735492577598,0.4153061224489796,0.35714285714285715,normal,24
4,4,Logistic Regression,0.8261904761904761,0.75,0.5281811336063446,0.5034626038781164,0.37241805813234385,0.25,normal,24
5,5,Logistic Regression,0.8528571428571428,0.8,0.6509774530169797,0.5778717406624384,0.20192307692307693,0.46153846153846156,normal,24
6,6,Logistic Regression,0.8766666666666667,0.85,0.5902617297031433,0.5114345114345115,0.5878658378658379,0.5925925925925927,normal,24
7,7,Logistic Regression,1.0,1.0,0.46680708410101945,0.4999999999999999,0.6016575091575092,0.36,normal,24
8,8,Logistic Regression,0.5317460317460317,0.6,0.5114564101987696,0.5115176151761518,0.6236743054924873,0.09090909090909091,normal,24
9,9,Logistic Regression,0.875,0.8,0.518008378749766,0.5065835065835066,0.670931449502878,0.5178571428571428,normal,24
10,10,Logistic Regression,0.9166666666666666,0.875,0.5776840538229775,0.5817567567567568,0.6301044634377968,0.4814814814814815,normal,24
11,11,Logistic Regression,0.9428571428571428,0.9,0.5693524624409348,0.5107415107415108,0.6463675213675214,0.6666666666666667,normal,24
12,12,Logistic Regression,0.5845238095238094,0.65,0.4984827455615369,0.4979224376731302,0.6387092074592075,0.4821428571428572,normal,24
13,13,Logistic Regression,0.9166666666666666,0.9,0.5909181723766216,0.6000000000000001,0.9064610389610389,0.7999999999999999,normal,24
14,14,Logistic Regression,0.6916666666666667,0.7,0.4996108320652328,0.49930555555555556,0.6762554112554112,0.46,normal,24
15,15,Logistic Regression,0.8875,0.875,0.48749314214792827,0.49324324324324326,0.5987352154018821,0.3518518518518518,normal,24
16,16,Logistic Regression,0.8875,0.9,0.5929616570417484,0.5585585585585585,0.44455782312925174,0.35714285714285715,normal,24
17,17,Logistic Regression,0.6083333333333333,0.7,0.5812235465936184,0.49203049203049204,0.4295395081109368,0.375,normal,24
18,18,Logistic Regression,0.8166666666666667,0.75,0.5337322431665407,0.5067476383265856,0.650879329004329,0.6785714285714285,normal,24
19,19,Logistic Regression,0.8875,0.9,0.5280646859693666,0.5592515592515592,0.9355089355089357,0.8703703703703703,normal,24
20,20,Logistic Regression,0.6791666666666667,0.8,0.5561595988709359,0.5207756232686981,0.8470619658119658,0.8035714285714286,normal,24
21,21,Logistic Regression,0.6458333333333333,0.6875,0.5534465608241985,0.5202702702702703,0.6230337563670898,0.42592592592592593,normal,24
22,22,Logistic Regression,0.6916666666666667,0.5625,0.4749327720171622,0.5188933873144399,0.4971500721500722,0.4285714285714286,normal,24
23,23,Logistic Regression,1.0,1.0,0.6294162729198907,0.5704514363885089,0.164021164021164,0.19444444444444445,normal,24
24,24,Logistic Regression,0.9166666666666666,0.875,0.5558788476243071,0.55,0.6428571428571429,0.5,normal,24
25,25,Logistic Regression,0.6683333333333333,0.65,0.5686844683276407,0.5003484320557492,0.33749999999999997,0.4318181818181818,normal,24
26,26,Logistic Regression,1.0,1.0,0.6316448668003979,0.641025641025641,0.5222756410256411,0.35714285714285715,normal,24
27,27,Logistic Regression,0.5428571428571428,0.6,0.5685200130585139,0.5211365211365211,0.6493506493506493,0.5714285714285714,normal,24
28,28,Logistic Regression,0.5238095238095237,0.5,0.5120349758802669,0.4930747922437673,0.45776515151515157,0.3392857142857143,normal,24
29,29,Logistic Regression,0.7095238095238094,0.625,0.5110380941319244,0.495945945945946,0.5817460317460317,0.4444444444444444,normal,24
30,30,Logistic Regression,0.6791666666666667,0.8,0.5422089189787683,0.5453915453915454,0.6955747955747955,0.574074074074074,normal,24
31,31,Logistic Regression,0.875,0.8,0.5443368118001977,0.5111111111111112,0.8402272727272727,0.6600000000000001,normal,24
32,32,Logistic Regression,1.0,1.0,0.528502060414666,0.5844594594594594,0.6731620231620232,0.4444444444444444,normal,24
33,33,Logistic Regression,0.81,0.8,0.6140433336615542,0.5554016620498614,0.7647186147186147,0.8035714285714285,normal,24
34,34,Logistic Regression,0.8125,0.6875,0.5981816034385595,0.4898785425101215,0.71212715855573,0.6607142857142857,normal,24
35,35,Logistic Regression,0.95,0.9500000000000001,0.5337410576254845,0.5368055555555555,0.8499342324342324,0.7,normal,24
