,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,-0.18509984759802536,Logistic Regression,normal,308
1,39,Intercept,0.1768281815307562,Logistic Regression,normal,308
0,40,biomarker,-0.2741388010271014,Logistic Regression,normal,308
1,40,Intercept,0.056930857701169214,Logistic Regression,normal,308
0,41,biomarker,0.06126459272181552,Logistic Regression,normal,308
1,41,Intercept,-0.13637959920783055,Logistic Regression,normal,308
0,42,biomarker,0.831654752812404,Logistic Regression,normal,308
1,42,Intercept,-0.41242881612596244,Logistic Regression,normal,308
0,43,biomarker,1.0968242618938104,Logistic Regression,normal,308
1,43,Intercept,-0.392149578034468,Logistic Regression,normal,308
0,44,biomarker,0.4387194199823531,Logistic Regression,normal,308
1,44,Intercept,-0.05902205415012059,Logistic Regression,normal,308
0,45,biomarker,0.3349088657717124,Logistic Regression,normal,308
1,45,Intercept,-0.0779008816995269,Logistic Regression,normal,308
0,46,biomarker,0.5550742801147117,Logistic Regression,normal,308
1,46,Intercept,-0.19302788642995936,Logistic Regression,normal,308
0,47,biomarker,0.6121307242426068,Logistic Regression,normal,308
1,47,Intercept,-0.08572473917754642,Logistic Regression,normal,308
0,48,biomarker,0.9134671429570163,Logistic Regression,normal,308
1,48,Intercept,-0.3544887277308564,Logistic Regression,normal,308
0,49,biomarker,0.03351846514848457,Logistic Regression,normal,308
1,49,Intercept,0.15532736360618163,Logistic Regression,normal,308
0,50,biomarker,-0.03141516968186978,Logistic Regression,normal,308
1,50,Intercept,-0.06018708106991582,Logistic Regression,normal,308
0,51,biomarker,-0.6531095630777479,Logistic Regression,normal,308
1,51,Intercept,0.2741917818941499,Logistic Regression,normal,308
0,52,biomarker,-1.7451005459590385,Logistic Regression,normal,308
1,52,Intercept,0.608567573442583,Logistic Regression,normal,308
0,53,biomarker,0.44306312968399647,Logistic Regression,normal,308
1,53,Intercept,-0.3530063157204745,Logistic Regression,normal,308
0,54,biomarker,-0.6150052965571607,Logistic Regression,normal,308
1,54,Intercept,0.2956292557886403,Logistic Regression,normal,308
0,55,biomarker,0.2636415119384662,Logistic Regression,normal,308
1,55,Intercept,-0.10656899124019742,Logistic Regression,normal,308
0,56,biomarker,-0.015813209093325523,Logistic Regression,normal,308
1,56,Intercept,-0.06643370561281456,Logistic Regression,normal,308
0,57,biomarker,0.03515948066227636,Logistic Regression,normal,308
1,57,Intercept,0.05939353783614433,Logistic Regression,normal,308
0,58,biomarker,-0.11245416286062467,Logistic Regression,normal,308
1,58,Intercept,0.10578547962422706,Logistic Regression,normal,308
0,59,biomarker,0.21747160498485582,Logistic Regression,normal,308
1,59,Intercept,-0.1371627437029864,Logistic Regression,normal,308
0,60,biomarker,0.07314120978977547,Logistic Regression,normal,308
1,60,Intercept,-0.13975522535778798,Logistic Regression,normal,308
0,61,biomarker,1.2307719568769664,Logistic Regression,normal,308
1,61,Intercept,-0.30868566846149287,Logistic Regression,normal,308
0,62,biomarker,-0.07068682380670319,Logistic Regression,normal,308
1,62,Intercept,0.09400963931273817,Logistic Regression,normal,308
0,63,biomarker,0.1665333118218979,Logistic Regression,normal,308
1,63,Intercept,0.017205945153407922,Logistic Regression,normal,308
0,64,biomarker,-0.25569296606136227,Logistic Regression,normal,308
1,64,Intercept,0.04809808908269241,Logistic Regression,normal,308
0,65,biomarker,-0.8627897002511282,Logistic Regression,normal,308
1,65,Intercept,0.2392451412912923,Logistic Regression,normal,308
0,66,biomarker,0.6995657065326888,Logistic Regression,normal,308
1,66,Intercept,-0.3727927534668973,Logistic Regression,normal,308
0,67,biomarker,1.1818399141445632,Logistic Regression,normal,308
1,67,Intercept,-0.375721508417292,Logistic Regression,normal,308
0,68,biomarker,0.4976692032318618,Logistic Regression,normal,308
1,68,Intercept,-0.14329108961356196,Logistic Regression,normal,308
0,69,biomarker,-0.07827475128445815,Logistic Regression,normal,308
1,69,Intercept,0.0022596192351265064,Logistic Regression,normal,308
0,70,biomarker,-0.6668645171277058,Logistic Regression,normal,308
1,70,Intercept,0.3340024046762967,Logistic Regression,normal,308
0,71,biomarker,-0.07634831707772564,Logistic Regression,normal,308
1,71,Intercept,-0.0466731028967724,Logistic Regression,normal,308
0,72,biomarker,-1.144025924720251,Logistic Regression,normal,308
1,72,Intercept,0.3887373505023658,Logistic Regression,normal,308
0,73,biomarker,0.7635518735322178,Logistic Regression,normal,308
1,73,Intercept,-0.16016782890473547,Logistic Regression,normal,308
0,74,biomarker,-0.05808957661542772,Logistic Regression,normal,308
1,74,Intercept,-0.005117373667744048,Logistic Regression,normal,308
0,75,biomarker,0.24238323954919005,Logistic Regression,normal,308
1,75,Intercept,-0.19148285682277966,Logistic Regression,normal,308
0,76,biomarker,0.016574138535834743,Logistic Regression,normal,308
1,76,Intercept,-0.07496078927393375,Logistic Regression,normal,308
0,77,biomarker,-1.3949436105224453,Logistic Regression,normal,308
1,77,Intercept,0.4118549723292502,Logistic Regression,normal,308
0,78,biomarker,0.9258630624380422,Logistic Regression,normal,308
1,78,Intercept,-0.3294749619048072,Logistic Regression,normal,308
0,79,biomarker,0.8894533257177482,Logistic Regression,normal,308
1,79,Intercept,-0.34752104837265235,Logistic Regression,normal,308
0,80,biomarker,0.3932035743418849,Logistic Regression,normal,308
1,80,Intercept,-0.28645926117119547,Logistic Regression,normal,308
0,81,biomarker,-1.5678313062390474,Logistic Regression,normal,308
1,81,Intercept,0.3838914554160175,Logistic Regression,normal,308
0,82,biomarker,0.16925423523205185,Logistic Regression,normal,308
1,82,Intercept,-0.025952413818544007,Logistic Regression,normal,308
0,83,biomarker,-0.42174752490072537,Logistic Regression,normal,308
1,83,Intercept,0.15974800329283453,Logistic Regression,normal,308
0,84,biomarker,-1.0583787769756205,Logistic Regression,normal,308
1,84,Intercept,0.24056758191018943,Logistic Regression,normal,308
0,85,biomarker,0.505567080376722,Logistic Regression,normal,308
1,85,Intercept,-0.16279542865387034,Logistic Regression,normal,308
0,86,biomarker,-1.254934031990062,Logistic Regression,normal,308
1,86,Intercept,0.3537879368732519,Logistic Regression,normal,308
0,87,biomarker,0.17221675298743658,Logistic Regression,normal,308
1,87,Intercept,-0.03007145971920531,Logistic Regression,normal,308
0,88,biomarker,-0.22508157929317915,Logistic Regression,normal,308
1,88,Intercept,-0.13796480743074652,Logistic Regression,normal,308
0,89,biomarker,0.1713564684173263,Logistic Regression,normal,308
1,89,Intercept,0.018235782095293685,Logistic Regression,normal,308
0,90,biomarker,-0.1923469796100124,Logistic Regression,normal,308
1,90,Intercept,0.22513691412865192,Logistic Regression,normal,308
0,91,biomarker,0.17441751459277888,Logistic Regression,normal,308
1,91,Intercept,-0.03139415374747877,Logistic Regression,normal,308
0,92,biomarker,0.17162053111986433,Logistic Regression,normal,308
1,92,Intercept,-0.07115480564828697,Logistic Regression,normal,308
0,93,biomarker,-1.2463569062697735,Logistic Regression,normal,308
1,93,Intercept,0.3595996404938783,Logistic Regression,normal,308
0,94,biomarker,0.6382149600967681,Logistic Regression,normal,308
1,94,Intercept,-0.1495549534918248,Logistic Regression,normal,308
0,95,biomarker,-1.753827463053467,Logistic Regression,normal,308
1,95,Intercept,0.4778486411664556,Logistic Regression,normal,308
0,96,biomarker,1.4211274000599827,Logistic Regression,normal,308
1,96,Intercept,-0.40450875640561706,Logistic Regression,normal,308
0,97,biomarker,-0.015714350153107463,Logistic Regression,normal,308
1,97,Intercept,-0.06586061757422852,Logistic Regression,normal,308
0,98,biomarker,2.2867769973504037,Logistic Regression,normal,308
1,98,Intercept,-0.5683861071671884,Logistic Regression,normal,308
0,99,biomarker,0.36287837114401106,Logistic Regression,normal,308
1,99,Intercept,-0.13142048054341526,Logistic Regression,normal,308
0,100,biomarker,-0.1490746460313805,Logistic Regression,normal,308
1,100,Intercept,0.1614688693161545,Logistic Regression,normal,308
0,101,biomarker,0.6420765860333421,Logistic Regression,normal,308
1,101,Intercept,-0.21268718913783302,Logistic Regression,normal,308
0,102,biomarker,-0.35789340470472797,Logistic Regression,normal,308
1,102,Intercept,0.17823440541961727,Logistic Regression,normal,308
0,103,biomarker,-1.7048200370987991,Logistic Regression,normal,308
1,103,Intercept,0.6334976581715475,Logistic Regression,normal,308
0,104,biomarker,0.24691806312971237,Logistic Regression,normal,308
1,104,Intercept,-0.09157862824317207,Logistic Regression,normal,308
0,105,biomarker,-1.0170890299137216,Logistic Regression,normal,308
1,105,Intercept,0.29737965777945163,Logistic Regression,normal,308
0,106,biomarker,-1.0092504181611353,Logistic Regression,normal,308
1,106,Intercept,0.15510876098241758,Logistic Regression,normal,308
0,107,biomarker,-0.8806187334225475,Logistic Regression,normal,308
1,107,Intercept,0.14670071084466146,Logistic Regression,normal,308
0,108,biomarker,0.1682766648304514,Logistic Regression,normal,308
1,108,Intercept,-0.2137040167245529,Logistic Regression,normal,308
0,109,biomarker,-0.21964446448769254,Logistic Regression,normal,308
1,109,Intercept,0.14033252053317785,Logistic Regression,normal,308
0,110,biomarker,-0.5407780194978523,Logistic Regression,normal,308
1,110,Intercept,0.13845163155669798,Logistic Regression,normal,308
0,111,biomarker,-0.5349604706118163,Logistic Regression,normal,308
1,111,Intercept,0.21322630662309844,Logistic Regression,normal,308
0,112,biomarker,-0.6390318239230739,Logistic Regression,normal,308
1,112,Intercept,0.10893616900735169,Logistic Regression,normal,308
0,113,biomarker,0.1337466884211741,Logistic Regression,normal,308
1,113,Intercept,-0.15959539204878576,Logistic Regression,normal,308
0,114,biomarker,0.6563822228515115,Logistic Regression,normal,308
1,114,Intercept,-0.24070738809916445,Logistic Regression,normal,308
0,115,biomarker,-0.7490736078430752,Logistic Regression,normal,308
1,115,Intercept,0.3105717182346845,Logistic Regression,normal,308
0,116,biomarker,-0.19724305638901102,Logistic Regression,normal,308
1,116,Intercept,-0.10671278459587143,Logistic Regression,normal,308
0,117,biomarker,0.3588198303664844,Logistic Regression,normal,308
1,117,Intercept,-0.09348323810943192,Logistic Regression,normal,308
0,118,biomarker,0.7850528092198338,Logistic Regression,normal,308
1,118,Intercept,-0.25913756824645456,Logistic Regression,normal,308
0,119,biomarker,0.06949098674995419,Logistic Regression,normal,308
1,119,Intercept,0.0977691706499239,Logistic Regression,normal,308
0,120,biomarker,-0.7820371859835161,Logistic Regression,normal,308
1,120,Intercept,0.2598711119820498,Logistic Regression,normal,308
0,121,biomarker,0.23318701649476026,Logistic Regression,normal,308
1,121,Intercept,-0.2264359650655865,Logistic Regression,normal,308
0,122,biomarker,-0.3403630773232891,Logistic Regression,normal,308
1,122,Intercept,0.1742947512933817,Logistic Regression,normal,308
0,123,biomarker,-0.4121414654457784,Logistic Regression,normal,308
1,123,Intercept,0.04003107501594732,Logistic Regression,normal,308
0,124,biomarker,0.5765055172092408,Logistic Regression,normal,308
1,124,Intercept,-0.034439587388376366,Logistic Regression,normal,308
0,125,biomarker,-0.4320855743649736,Logistic Regression,normal,308
1,125,Intercept,0.06474547863870563,Logistic Regression,normal,308
0,126,biomarker,0.9241898348885117,Logistic Regression,normal,308
1,126,Intercept,-0.34360683963978345,Logistic Regression,normal,308
0,127,biomarker,0.15870216543064125,Logistic Regression,normal,308
1,127,Intercept,-0.07351162097706347,Logistic Regression,normal,308
0,128,biomarker,0.04705609872678171,Logistic Regression,normal,308
1,128,Intercept,0.009522132720239624,Logistic Regression,normal,308
0,129,biomarker,0.8319412705408347,Logistic Regression,normal,308
1,129,Intercept,-0.22319133494116844,Logistic Regression,normal,308
0,130,biomarker,-1.0764925738667568,Logistic Regression,normal,308
1,130,Intercept,0.20455956240687262,Logistic Regression,normal,308
0,131,biomarker,0.24981291433793198,Logistic Regression,normal,308
1,131,Intercept,-0.14132503130485383,Logistic Regression,normal,308
0,132,biomarker,0.5986545958381531,Logistic Regression,normal,308
1,132,Intercept,-0.201770084335565,Logistic Regression,normal,308
0,133,biomarker,1.4015866799600611,Logistic Regression,normal,308
1,133,Intercept,-0.32658793155074595,Logistic Regression,normal,308
0,134,biomarker,-0.7388601829510405,Logistic Regression,normal,308
1,134,Intercept,0.15775130906777643,Logistic Regression,normal,308
0,135,biomarker,1.0020199027055774,Logistic Regression,normal,308
1,135,Intercept,-0.18286270657903164,Logistic Regression,normal,308
0,136,biomarker,-0.6583905508472585,Logistic Regression,normal,308
1,136,Intercept,0.13581090452630856,Logistic Regression,normal,308
0,137,biomarker,-0.2147245564828734,Logistic Regression,normal,308
1,137,Intercept,0.13605873125846496,Logistic Regression,normal,308
0,138,biomarker,1.1634160609238895,Logistic Regression,normal,308
1,138,Intercept,-0.38555625499339047,Logistic Regression,normal,308
0,139,biomarker,-0.19357455980359933,Logistic Regression,normal,308
1,139,Intercept,0.21691969572058378,Logistic Regression,normal,308
0,140,biomarker,-0.10676040541506152,Logistic Regression,normal,308
1,140,Intercept,-0.038474801028035896,Logistic Regression,normal,308
0,141,biomarker,1.1472890705618053,Logistic Regression,normal,308
1,141,Intercept,-0.3134152717141662,Logistic Regression,normal,308
0,142,biomarker,-1.2142836292567813,Logistic Regression,normal,308
1,142,Intercept,0.24280960633616513,Logistic Regression,normal,308
0,143,biomarker,-1.009424042658896,Logistic Regression,normal,308
1,143,Intercept,0.5127735572953582,Logistic Regression,normal,308
0,144,biomarker,-0.3564496639090217,Logistic Regression,normal,308
1,144,Intercept,0.23555918739018197,Logistic Regression,normal,308
0,145,biomarker,0.6249192279841581,Logistic Regression,normal,308
1,145,Intercept,-0.16971331565644043,Logistic Regression,normal,308
0,146,biomarker,-1.1281595524358152,Logistic Regression,normal,308
1,146,Intercept,0.2937138392940771,Logistic Regression,normal,308
0,147,biomarker,0.7205054244386447,Logistic Regression,normal,308
1,147,Intercept,-0.12987744848311977,Logistic Regression,normal,308
0,148,biomarker,-0.21512922881394694,Logistic Regression,normal,308
1,148,Intercept,0.08855354304638358,Logistic Regression,normal,308
0,149,biomarker,-0.2997866243303846,Logistic Regression,normal,308
1,149,Intercept,0.21473223974071254,Logistic Regression,normal,308
0,150,biomarker,-0.7619439649535907,Logistic Regression,normal,308
1,150,Intercept,0.21697393561413822,Logistic Regression,normal,308
0,151,biomarker,0.7104938266848484,Logistic Regression,normal,308
1,151,Intercept,-0.23588149341491008,Logistic Regression,normal,308
0,152,biomarker,-0.8153033719023185,Logistic Regression,normal,308
1,152,Intercept,0.27672929099804294,Logistic Regression,normal,308
0,153,biomarker,-0.8198047444444709,Logistic Regression,normal,308
1,153,Intercept,0.37363714254740427,Logistic Regression,normal,308
0,154,biomarker,-0.21700774422698252,Logistic Regression,normal,308
1,154,Intercept,0.32957451212330136,Logistic Regression,normal,308
0,155,biomarker,0.648933306996828,Logistic Regression,normal,308
1,155,Intercept,-0.17628313465721632,Logistic Regression,normal,308
0,156,biomarker,-1.1723270124223928,Logistic Regression,normal,308
1,156,Intercept,0.3525531373262083,Logistic Regression,normal,308
0,157,biomarker,0.40455771966003173,Logistic Regression,normal,308
1,157,Intercept,-0.10237840313216039,Logistic Regression,normal,308
0,158,biomarker,-0.3958684938648961,Logistic Regression,normal,308
1,158,Intercept,0.14351576085852263,Logistic Regression,normal,308
0,159,biomarker,0.1893838336194502,Logistic Regression,normal,308
1,159,Intercept,0.0216272595838709,Logistic Regression,normal,308
0,160,biomarker,-0.5436069833310988,Logistic Regression,normal,308
1,160,Intercept,0.22968778202963566,Logistic Regression,normal,308
0,161,biomarker,-1.4594135114331628,Logistic Regression,normal,308
1,161,Intercept,0.2882330307190034,Logistic Regression,normal,308
0,162,biomarker,0.7347736185166248,Logistic Regression,normal,308
1,162,Intercept,-0.3707092858526723,Logistic Regression,normal,308
0,163,biomarker,0.23398679351887805,Logistic Regression,normal,308
1,163,Intercept,-0.05044139766758644,Logistic Regression,normal,308
0,164,biomarker,1.0311737089342172,Logistic Regression,normal,308
1,164,Intercept,-0.38496118728952344,Logistic Regression,normal,308
0,165,biomarker,0.2627685670567306,Logistic Regression,normal,308
1,165,Intercept,-0.05256000175279907,Logistic Regression,normal,308
0,166,biomarker,0.457355353534963,Logistic Regression,normal,308
1,166,Intercept,-0.07381730580157737,Logistic Regression,normal,308
0,167,biomarker,0.8783741748120185,Logistic Regression,normal,308
1,167,Intercept,-0.23479295339105705,Logistic Regression,normal,308
0,168,biomarker,-0.017328744579145496,Logistic Regression,normal,308
1,168,Intercept,-0.06526142928811866,Logistic Regression,normal,308
0,169,biomarker,0.6380745566271313,Logistic Regression,normal,308
1,169,Intercept,-0.22839543442350116,Logistic Regression,normal,308
0,170,biomarker,-0.17014972167864828,Logistic Regression,normal,308
1,170,Intercept,-0.016080253259576963,Logistic Regression,normal,308
0,171,biomarker,0.21599916126276325,Logistic Regression,normal,308
1,171,Intercept,0.05339154133514279,Logistic Regression,normal,308
0,172,biomarker,0.3603063556063027,Logistic Regression,normal,308
1,172,Intercept,-0.1412408977640851,Logistic Regression,normal,308
0,173,biomarker,-0.9724778203202136,Logistic Regression,normal,308
1,173,Intercept,0.3185933936377416,Logistic Regression,normal,308
0,174,biomarker,0.684220031043602,Logistic Regression,normal,308
1,174,Intercept,-0.23302670136530382,Logistic Regression,normal,308
0,175,biomarker,-0.6821094228000046,Logistic Regression,normal,308
1,175,Intercept,0.2135344337866927,Logistic Regression,normal,308
0,176,biomarker,0.781821983604585,Logistic Regression,normal,308
1,176,Intercept,-0.12201150603285209,Logistic Regression,normal,308
0,177,biomarker,0.26132385929588836,Logistic Regression,normal,308
1,177,Intercept,-0.20158099161540932,Logistic Regression,normal,308
0,178,biomarker,-0.5023779198920568,Logistic Regression,normal,308
1,178,Intercept,-0.059289365152901743,Logistic Regression,normal,308
0,179,biomarker,-0.8291819049781232,Logistic Regression,normal,308
1,179,Intercept,0.17152415528336518,Logistic Regression,normal,308
0,180,biomarker,1.6404676597481462,Logistic Regression,normal,308
1,180,Intercept,-0.7800290362660479,Logistic Regression,normal,308
0,181,biomarker,1.2281357256375653,Logistic Regression,normal,308
1,181,Intercept,-0.3943311442636057,Logistic Regression,normal,308
0,182,biomarker,-1.2311157936495765,Logistic Regression,normal,308
1,182,Intercept,0.41441446767087237,Logistic Regression,normal,308
0,183,biomarker,-0.45735612828020106,Logistic Regression,normal,308
1,183,Intercept,0.02272034243862293,Logistic Regression,normal,308
0,184,biomarker,-0.6305820259742988,Logistic Regression,normal,308
1,184,Intercept,0.22489946297950028,Logistic Regression,normal,308
0,185,biomarker,-0.39440981502101335,Logistic Regression,normal,308
1,185,Intercept,0.10483204349622083,Logistic Regression,normal,308
0,186,biomarker,-0.2788665706566714,Logistic Regression,normal,308
1,186,Intercept,0.10141138824923014,Logistic Regression,normal,308
0,187,biomarker,0.7567014415527877,Logistic Regression,normal,308
1,187,Intercept,-0.24939828635944647,Logistic Regression,normal,308
0,188,biomarker,0.7769752994857566,Logistic Regression,normal,308
1,188,Intercept,-0.22490628355413667,Logistic Regression,normal,308
0,189,biomarker,-0.0774262355145484,Logistic Regression,normal,308
1,189,Intercept,-0.04815609077937037,Logistic Regression,normal,308
0,190,biomarker,-0.19268620954025134,Logistic Regression,normal,308
1,190,Intercept,-0.011645111549593249,Logistic Regression,normal,308
0,191,biomarker,-0.7533616959489717,Logistic Regression,normal,308
1,191,Intercept,0.19487821134819538,Logistic Regression,normal,308
0,192,biomarker,2.2657474653288854,Logistic Regression,normal,308
1,192,Intercept,-0.7769003297232432,Logistic Regression,normal,308
0,193,biomarker,-1.3427817097855623,Logistic Regression,normal,308
1,193,Intercept,0.4852017280191748,Logistic Regression,normal,308
0,194,biomarker,1.431970934456738,Logistic Regression,normal,308
1,194,Intercept,-0.39375231396613086,Logistic Regression,normal,308
0,195,biomarker,-0.9550070164192045,Logistic Regression,normal,308
1,195,Intercept,0.22015165872116466,Logistic Regression,normal,308
0,196,biomarker,-0.879482299636589,Logistic Regression,normal,308
1,196,Intercept,0.18226062742392835,Logistic Regression,normal,308
0,197,biomarker,0.5238730362418709,Logistic Regression,normal,308
1,197,Intercept,-0.1225563821300363,Logistic Regression,normal,308
0,198,biomarker,-0.5354069214607814,Logistic Regression,normal,308
1,198,Intercept,0.3196967732781942,Logistic Regression,normal,308
0,199,biomarker,0.3109252223585509,Logistic Regression,normal,308
1,199,Intercept,-0.17265290596548255,Logistic Regression,normal,308
