,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.4251128942907212,Logistic Regression,normal,236
1,0,Intercept,0.28672827007193447,Logistic Regression,normal,236
0,1,biomarker,-2.220910313199141,Logistic Regression,normal,236
1,1,Intercept,0.3581258070121097,Logistic Regression,normal,236
0,2,biomarker,1.0842373230162043,Logistic Regression,normal,236
1,2,Intercept,-0.21165999436731683,Logistic Regression,normal,236
0,3,biomarker,-0.31855940537240124,Logistic Regression,normal,236
1,3,Intercept,0.10186795488892578,Logistic Regression,normal,236
0,4,biomarker,1.8924181003846154,Logistic Regression,normal,236
1,4,Intercept,-0.28300571898993493,Logistic Regression,normal,236
0,5,biomarker,0.3815504777744986,Logistic Regression,normal,236
1,5,Intercept,0.19103127184243118,Logistic Regression,normal,236
0,6,biomarker,0.6210013030148432,Logistic Regression,normal,236
1,6,Intercept,-0.035722701936816655,Logistic Regression,normal,236
0,7,biomarker,0.3501615369530219,Logistic Regression,normal,236
1,7,Intercept,-0.18110413315048968,Logistic Regression,normal,236
0,8,biomarker,0.24475766162411777,Logistic Regression,normal,236
1,8,Intercept,-0.204897264944167,Logistic Regression,normal,236
0,9,biomarker,1.6213729952360514,Logistic Regression,normal,236
1,9,Intercept,-0.3596562550675425,Logistic Regression,normal,236
0,10,biomarker,-0.06394206944763675,Logistic Regression,normal,236
1,10,Intercept,-0.05961820317368979,Logistic Regression,normal,236
0,11,biomarker,-0.8688207509606641,Logistic Regression,normal,236
1,11,Intercept,0.23590743514728052,Logistic Regression,normal,236
0,12,biomarker,1.2674404341874068,Logistic Regression,normal,236
1,12,Intercept,-0.2447076132772121,Logistic Regression,normal,236
0,13,biomarker,-0.8609324696505954,Logistic Regression,normal,236
1,13,Intercept,0.040670535350399065,Logistic Regression,normal,236
0,14,biomarker,1.299148296923132,Logistic Regression,normal,236
1,14,Intercept,-0.36809983776461613,Logistic Regression,normal,236
0,15,biomarker,-1.7205294925389667,Logistic Regression,normal,236
1,15,Intercept,0.2406970272646373,Logistic Regression,normal,236
0,16,biomarker,0.5880708226654533,Logistic Regression,normal,236
1,16,Intercept,-0.11754239022324257,Logistic Regression,normal,236
0,17,biomarker,-0.06141765506879972,Logistic Regression,normal,236
1,17,Intercept,0.03536467186060225,Logistic Regression,normal,236
0,18,biomarker,-0.837710713409332,Logistic Regression,normal,236
1,18,Intercept,0.12565931652697657,Logistic Regression,normal,236
0,19,biomarker,-0.6014196128256101,Logistic Regression,normal,236
1,19,Intercept,0.03399843739648578,Logistic Regression,normal,236
0,20,biomarker,0.4196886656052365,Logistic Regression,normal,236
1,20,Intercept,-0.10261572850118293,Logistic Regression,normal,236
0,21,biomarker,1.679173126864141,Logistic Regression,normal,236
1,21,Intercept,-0.4369607593428401,Logistic Regression,normal,236
0,22,biomarker,0.00559788025684203,Logistic Regression,normal,236
1,22,Intercept,-0.02489571736346761,Logistic Regression,normal,236
0,23,biomarker,-0.5168465704986415,Logistic Regression,normal,236
1,23,Intercept,0.30751099453462477,Logistic Regression,normal,236
0,24,biomarker,-1.005567643930964,Logistic Regression,normal,236
1,24,Intercept,0.10724685898247677,Logistic Regression,normal,236
0,25,biomarker,-1.174746775621417,Logistic Regression,normal,236
1,25,Intercept,0.3976786211222228,Logistic Regression,normal,236
0,26,biomarker,-0.5875867492374475,Logistic Regression,normal,236
1,26,Intercept,0.08705011200951576,Logistic Regression,normal,236
0,27,biomarker,-0.9531519341399783,Logistic Regression,normal,236
1,27,Intercept,0.21270052227807443,Logistic Regression,normal,236
0,28,biomarker,-1.2509426116802136,Logistic Regression,normal,236
1,28,Intercept,0.1967574649222785,Logistic Regression,normal,236
0,29,biomarker,-0.793690872561938,Logistic Regression,normal,236
1,29,Intercept,0.21089737171989795,Logistic Regression,normal,236
0,30,biomarker,-0.34969505815703544,Logistic Regression,normal,236
1,30,Intercept,0.012389841439140205,Logistic Regression,normal,236
0,31,biomarker,-0.2820255251235515,Logistic Regression,normal,236
1,31,Intercept,-0.06960035804110609,Logistic Regression,normal,236
0,32,biomarker,2.3957592963016894,Logistic Regression,normal,236
1,32,Intercept,-0.49136459193178295,Logistic Regression,normal,236
0,33,biomarker,0.032410024293528295,Logistic Regression,normal,236
1,33,Intercept,0.016986626668848002,Logistic Regression,normal,236
0,34,biomarker,0.8832768367003553,Logistic Regression,normal,236
1,34,Intercept,-0.13563908750937562,Logistic Regression,normal,236
0,35,biomarker,1.9697902031499344,Logistic Regression,normal,236
1,35,Intercept,-0.4801843297345589,Logistic Regression,normal,236
0,36,biomarker,0.004761089534847225,Logistic Regression,normal,236
1,36,Intercept,-0.024737507962145657,Logistic Regression,normal,236
0,37,biomarker,-0.5914724635216573,Logistic Regression,normal,236
1,37,Intercept,0.08813124966232865,Logistic Regression,normal,236
0,38,biomarker,-0.1909551619639075,Logistic Regression,normal,236
1,38,Intercept,0.1543890063823302,Logistic Regression,normal,236
0,39,biomarker,-0.4899367882710608,Logistic Regression,normal,236
1,39,Intercept,0.21418659136055176,Logistic Regression,normal,236
0,40,biomarker,-0.5173973863208807,Logistic Regression,normal,236
1,40,Intercept,0.06639100689595652,Logistic Regression,normal,236
0,41,biomarker,-0.626806045635537,Logistic Regression,normal,236
1,41,Intercept,0.03350098179378305,Logistic Regression,normal,236
