,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4426869178298033,normal,100
1,Logistic Regression,roc_auc,1,0.4171080070614463,normal,100
2,Logistic Regression,roc_auc,2,0.4579934099812419,normal,100
3,Logistic Regression,roc_auc,3,0.4553769637978142,normal,100
4,Logistic Regression,roc_auc,4,0.42908224871116835,normal,100
5,Logistic Regression,roc_auc,5,0.45257799363596646,normal,100
6,Logistic Regression,roc_auc,6,0.44707178370996303,normal,100
7,Logistic Regression,roc_auc,7,0.440430576901184,normal,100
8,Logistic Regression,roc_auc,8,0.4500783311638891,normal,100
9,Logistic Regression,roc_auc,9,0.4393535539283794,normal,100
10,Logistic Regression,roc_auc,10,0.43911131719555657,normal,100
11,Logistic Regression,roc_auc,11,0.42830064234533655,normal,100
12,Logistic Regression,roc_auc,12,0.4246009073208602,normal,100
13,Logistic Regression,roc_auc,13,0.4445356610018959,normal,100
14,Logistic Regression,roc_auc,14,0.4296344308587442,normal,100
15,Logistic Regression,roc_auc,15,0.43603467970097454,normal,100
16,Logistic Regression,roc_auc,16,0.4609502102898171,normal,100
17,Logistic Regression,roc_auc,17,0.4481141122405706,normal,100
18,Logistic Regression,roc_auc,18,0.4489771510151127,normal,100
19,Logistic Regression,roc_auc,19,0.4429860932774069,normal,100
20,Logistic Regression,roc_auc,20,0.44825252090681533,normal,100
21,Logistic Regression,roc_auc,21,0.43978157746546476,normal,100
22,Logistic Regression,roc_auc,22,0.4428415391922638,normal,100
23,Logistic Regression,roc_auc,23,0.4350069039241014,normal,100
24,Logistic Regression,roc_auc,24,0.4583397902784235,normal,100
25,Logistic Regression,roc_auc,25,0.43083470933211865,normal,100
26,Logistic Regression,roc_auc,26,0.4572116274269772,normal,100
27,Logistic Regression,roc_auc,27,0.4386251594012923,normal,100
28,Logistic Regression,roc_auc,28,0.45600264298062754,normal,100
29,Logistic Regression,roc_auc,29,0.4506915862927241,normal,100
30,Logistic Regression,roc_auc,30,0.45695151259857547,normal,100
31,Logistic Regression,roc_auc,31,0.43937629250025334,normal,100
32,Logistic Regression,roc_auc,32,0.45358149621171623,normal,100
33,Logistic Regression,roc_auc,33,0.4517849943033279,normal,100
34,Logistic Regression,roc_auc,34,0.443243945556619,normal,100
35,Logistic Regression,roc_auc,35,0.44950308902617897,normal,100
36,Logistic Regression,roc_auc,36,0.4415979772079899,normal,100
37,Logistic Regression,roc_auc,37,0.4454336538371766,normal,100
38,Logistic Regression,roc_auc,38,0.44426492478768403,normal,100
39,Logistic Regression,roc_auc,39,0.4457125072251123,normal,100
40,Logistic Regression,roc_auc,40,0.4498099843610724,normal,100
41,Logistic Regression,roc_auc,41,0.4337994298496305,normal,100
42,Logistic Regression,roc_auc,42,0.4379587671897939,normal,100
43,Logistic Regression,roc_auc,43,0.4383861126864226,normal,100
44,Logistic Regression,roc_auc,44,0.43889927447168414,normal,100
45,Logistic Regression,roc_auc,45,0.43353789684647426,normal,100
46,Logistic Regression,roc_auc,46,0.4459497186835385,normal,100
47,Logistic Regression,roc_auc,47,0.4543272446994303,normal,100
48,Logistic Regression,roc_auc,48,0.4666882599606866,normal,100
49,Logistic Regression,roc_auc,49,0.4593721764927683,normal,100
50,Logistic Regression,average_precision,0,0.46184847165367415,normal,100
51,Logistic Regression,average_precision,1,0.4521309755339685,normal,100
52,Logistic Regression,average_precision,2,0.480124737494823,normal,100
53,Logistic Regression,average_precision,3,0.4863834357803382,normal,100
54,Logistic Regression,average_precision,4,0.4679643168803516,normal,100
55,Logistic Regression,average_precision,5,0.4830114005369476,normal,100
56,Logistic Regression,average_precision,6,0.4694352106761011,normal,100
57,Logistic Regression,average_precision,7,0.4778335796707587,normal,100
58,Logistic Regression,average_precision,8,0.48132374475270584,normal,100
59,Logistic Regression,average_precision,9,0.48184859393562063,normal,100
60,Logistic Regression,average_precision,10,0.47725707475278667,normal,100
61,Logistic Regression,average_precision,11,0.4701910078743576,normal,100
62,Logistic Regression,average_precision,12,0.4692945341427669,normal,100
