,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5857823093527735,Logistic Regression,normal,412
1,0,Intercept,-0.21405546037608106,Logistic Regression,normal,412
0,1,biomarker,-1.0023750207720188,Logistic Regression,normal,412
1,1,Intercept,0.3373097137798968,Logistic Regression,normal,412
0,2,biomarker,0.6839139180062886,Logistic Regression,normal,412
1,2,Intercept,-0.2870314011379326,Logistic Regression,normal,412
0,3,biomarker,0.2131767495543987,Logistic Regression,normal,412
1,3,Intercept,-0.06377630282486914,Logistic Regression,normal,412
0,4,biomarker,1.461533642804248,Logistic Regression,normal,412
1,4,Intercept,-0.6244586223834182,Logistic Regression,normal,412
0,5,biomarker,2.2047184238973463,Logistic Regression,normal,412
1,5,Intercept,-0.6960591672828946,Logistic Regression,normal,412
0,6,biomarker,0.3431531977187619,Logistic Regression,normal,412
1,6,Intercept,-0.06936518242181544,Logistic Regression,normal,412
0,7,biomarker,0.14791064111981395,Logistic Regression,normal,412
1,7,Intercept,-0.1772577223276784,Logistic Regression,normal,412
0,8,biomarker,0.4895963854490547,Logistic Regression,normal,412
1,8,Intercept,-0.3639558695726468,Logistic Regression,normal,412
0,9,biomarker,1.3610298339332443,Logistic Regression,normal,412
1,9,Intercept,-0.5265542576740634,Logistic Regression,normal,412
0,10,biomarker,0.5463962316154695,Logistic Regression,normal,412
1,10,Intercept,-0.2925414415768184,Logistic Regression,normal,412
0,11,biomarker,0.8599436559460397,Logistic Regression,normal,412
1,11,Intercept,-0.2812118867001495,Logistic Regression,normal,412
0,12,biomarker,0.7508371084692955,Logistic Regression,normal,412
1,12,Intercept,-0.2893905517920815,Logistic Regression,normal,412
0,13,biomarker,-0.3200698339580669,Logistic Regression,normal,412
1,13,Intercept,0.011644201785323313,Logistic Regression,normal,412
0,14,biomarker,0.7441812324696033,Logistic Regression,normal,412
1,14,Intercept,-0.4054802787758299,Logistic Regression,normal,412
0,15,biomarker,-1.548334675259536,Logistic Regression,normal,412
1,15,Intercept,0.5414051392105546,Logistic Regression,normal,412
0,16,biomarker,-0.22288906333990838,Logistic Regression,normal,412
1,16,Intercept,0.11478706453824032,Logistic Regression,normal,412
0,17,biomarker,0.7829131124378889,Logistic Regression,normal,412
1,17,Intercept,-0.28570195979316354,Logistic Regression,normal,412
0,18,biomarker,0.026321845828119302,Logistic Regression,normal,412
1,18,Intercept,-0.03404696799309431,Logistic Regression,normal,412
0,19,biomarker,-0.28489407882184886,Logistic Regression,normal,412
1,19,Intercept,0.03848106390924916,Logistic Regression,normal,412
0,20,biomarker,1.3239161921919633,Logistic Regression,normal,412
1,20,Intercept,-0.5445487194161414,Logistic Regression,normal,412
0,21,biomarker,-0.807338319749395,Logistic Regression,normal,412
1,21,Intercept,0.29507680720483126,Logistic Regression,normal,412
0,22,biomarker,-1.3948767286522674,Logistic Regression,normal,412
1,22,Intercept,0.5378478288999314,Logistic Regression,normal,412
0,23,biomarker,-1.7044141859997923,Logistic Regression,normal,412
1,23,Intercept,0.9116241223931009,Logistic Regression,normal,412
0,24,biomarker,-0.33993456859170623,Logistic Regression,normal,412
1,24,Intercept,0.06857898276693317,Logistic Regression,normal,412
0,25,biomarker,-1.6011419800294244,Logistic Regression,normal,412
1,25,Intercept,0.8356382242439665,Logistic Regression,normal,412
0,26,biomarker,0.41895540114529023,Logistic Regression,normal,412
1,26,Intercept,-0.1927939406314494,Logistic Regression,normal,412
0,27,biomarker,-1.353704335577389,Logistic Regression,normal,412
1,27,Intercept,0.5712985775215522,Logistic Regression,normal,412
0,28,biomarker,1.6361567023691375,Logistic Regression,normal,412
1,28,Intercept,-0.6692705444819872,Logistic Regression,normal,412
0,29,biomarker,-0.2929553980939314,Logistic Regression,normal,412
1,29,Intercept,0.19979720262057307,Logistic Regression,normal,412
0,30,biomarker,-0.5641233574778691,Logistic Regression,normal,412
1,30,Intercept,0.13227263915807433,Logistic Regression,normal,412
0,31,biomarker,1.1899115077011362,Logistic Regression,normal,412
1,31,Intercept,-0.6019647976078231,Logistic Regression,normal,412
0,32,biomarker,-0.03587605476911106,Logistic Regression,normal,412
1,32,Intercept,-0.05632281530176344,Logistic Regression,normal,412
0,33,biomarker,0.12960896145811707,Logistic Regression,normal,412
1,33,Intercept,-0.029206580087753557,Logistic Regression,normal,412
0,34,biomarker,-0.00804572828457454,Logistic Regression,normal,412
1,34,Intercept,0.027172675720163672,Logistic Regression,normal,412
0,35,biomarker,-0.276729973741464,Logistic Regression,normal,412
1,35,Intercept,0.007105721212357502,Logistic Regression,normal,412
0,36,biomarker,0.8281390295326164,Logistic Regression,normal,412
1,36,Intercept,-0.35793421512754986,Logistic Regression,normal,412
0,37,biomarker,0.32052791706131567,Logistic Regression,normal,412
1,37,Intercept,-0.15342965431510558,Logistic Regression,normal,412
0,38,biomarker,-1.5884816668636226,Logistic Regression,normal,412
1,38,Intercept,0.7482720599873978,Logistic Regression,normal,412
0,39,biomarker,-1.3312422205451049,Logistic Regression,normal,412
1,39,Intercept,0.6636391421967391,Logistic Regression,normal,412
0,40,biomarker,-0.801616875505973,Logistic Regression,normal,412
1,40,Intercept,0.30360783959420223,Logistic Regression,normal,412
0,41,biomarker,-0.815103266854545,Logistic Regression,normal,412
1,41,Intercept,0.21726327807153437,Logistic Regression,normal,412
0,42,biomarker,0.3135546786190419,Logistic Regression,normal,412
1,42,Intercept,-0.32632376164652077,Logistic Regression,normal,412
0,43,biomarker,-0.07606252923048219,Logistic Regression,normal,412
1,43,Intercept,-0.03999020588781032,Logistic Regression,normal,412
0,44,biomarker,-0.9082224822412229,Logistic Regression,normal,412
1,44,Intercept,0.44407908850718036,Logistic Regression,normal,412
0,45,biomarker,0.2858633865057509,Logistic Regression,normal,412
1,45,Intercept,-0.09334444598048701,Logistic Regression,normal,412
0,46,biomarker,1.5929893380742548,Logistic Regression,normal,412
1,46,Intercept,-0.7604504003117377,Logistic Regression,normal,412
0,47,biomarker,-1.2972763869684625,Logistic Regression,normal,412
1,47,Intercept,0.6353377267659491,Logistic Regression,normal,412
0,48,biomarker,0.14940865143891477,Logistic Regression,normal,412
1,48,Intercept,-0.1318879347839112,Logistic Regression,normal,412
0,49,biomarker,0.9700601396629476,Logistic Regression,normal,412
