,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.045470368872254405,Logistic Regression,normal,52
1,0,Intercept,0.005077724776930625,Logistic Regression,normal,52
0,1,biomarker,0.4427355906923181,Logistic Regression,normal,52
1,1,Intercept,-0.24939099782412275,Logistic Regression,normal,52
0,2,biomarker,-0.5085358727354687,Logistic Regression,normal,52
1,2,Intercept,0.17361244100171236,Logistic Regression,normal,52
0,3,biomarker,-0.5434669664240717,Logistic Regression,normal,52
1,3,Intercept,0.2023244413823914,Logistic Regression,normal,52
0,4,biomarker,-0.34119434007473876,Logistic Regression,normal,52
1,4,Intercept,0.1631270673478166,Logistic Regression,normal,52
0,5,biomarker,0.6461509869429285,Logistic Regression,normal,52
1,5,Intercept,0.00889366609175124,Logistic Regression,normal,52
0,6,biomarker,1.7525737395770626,Logistic Regression,normal,52
1,6,Intercept,-0.4958673737318499,Logistic Regression,normal,52
0,7,biomarker,0.8283443910362257,Logistic Regression,normal,52
1,7,Intercept,-0.44370643188836273,Logistic Regression,normal,52
0,8,biomarker,0.07107782216803668,Logistic Regression,normal,52
1,8,Intercept,-0.19239256670889013,Logistic Regression,normal,52
0,9,biomarker,2.3678568836835376,Logistic Regression,normal,52
1,9,Intercept,-0.9175737237149469,Logistic Regression,normal,52
0,10,biomarker,0.2692320932197814,Logistic Regression,normal,52
1,10,Intercept,-0.17339535159688954,Logistic Regression,normal,52
0,11,biomarker,-0.44095458523468367,Logistic Regression,normal,52
1,11,Intercept,0.23949927916734892,Logistic Regression,normal,52
0,12,biomarker,0.11413861431420175,Logistic Regression,normal,52
1,12,Intercept,-0.06708008558645064,Logistic Regression,normal,52
0,13,biomarker,-0.4208279409688007,Logistic Regression,normal,52
1,13,Intercept,0.04066062886835385,Logistic Regression,normal,52
0,14,biomarker,1.62298220773133,Logistic Regression,normal,52
1,14,Intercept,-0.7528103436671317,Logistic Regression,normal,52
0,15,biomarker,-1.7158792174995308,Logistic Regression,normal,52
1,15,Intercept,0.5834945308669864,Logistic Regression,normal,52
0,16,biomarker,1.3228613929882413,Logistic Regression,normal,52
1,16,Intercept,-0.4901658506272121,Logistic Regression,normal,52
0,17,biomarker,-0.4797887368035351,Logistic Regression,normal,52
1,17,Intercept,0.17394883372832193,Logistic Regression,normal,52
0,18,biomarker,0.664626857774613,Logistic Regression,normal,52
1,18,Intercept,-0.27882527137233554,Logistic Regression,normal,52
0,19,biomarker,-0.3895593424268828,Logistic Regression,normal,52
1,19,Intercept,0.08088553937637741,Logistic Regression,normal,52
0,20,biomarker,1.6204864529891536,Logistic Regression,normal,52
1,20,Intercept,-0.6426184250843572,Logistic Regression,normal,52
0,21,biomarker,0.42032425752413183,Logistic Regression,normal,52
1,21,Intercept,-0.20288137861304267,Logistic Regression,normal,52
0,22,biomarker,-0.6759501773924095,Logistic Regression,normal,52
1,22,Intercept,0.2396823937912187,Logistic Regression,normal,52
0,23,biomarker,-2.381100760756601,Logistic Regression,normal,52
1,23,Intercept,1.198310936978793,Logistic Regression,normal,52
0,24,biomarker,-1.0059452668386037,Logistic Regression,normal,52
1,24,Intercept,0.31769059192437304,Logistic Regression,normal,52
0,25,biomarker,-3.246057019243545,Logistic Regression,normal,52
1,25,Intercept,1.4462005685309007,Logistic Regression,normal,52
0,26,biomarker,0.11246049849469399,Logistic Regression,normal,52
1,26,Intercept,-0.0680411609834126,Logistic Regression,normal,52
0,27,biomarker,-1.8104011872579198,Logistic Regression,normal,52
1,27,Intercept,0.7370802480665029,Logistic Regression,normal,52
0,28,biomarker,2.3034484108281994,Logistic Regression,normal,52
1,28,Intercept,-0.9189863895925635,Logistic Regression,normal,52
0,29,biomarker,-1.3435216345327423,Logistic Regression,normal,52
1,29,Intercept,0.5902658548468483,Logistic Regression,normal,52
0,30,biomarker,0.6027430397666433,Logistic Regression,normal,52
1,30,Intercept,-0.2792478081509328,Logistic Regression,normal,52
0,31,biomarker,1.844558477226243,Logistic Regression,normal,52
1,31,Intercept,-0.7099562352400577,Logistic Regression,normal,52
0,32,biomarker,1.528439501829516,Logistic Regression,normal,52
1,32,Intercept,-0.6608527862355456,Logistic Regression,normal,52
0,33,biomarker,-2.7790390647468755,Logistic Regression,normal,52
1,33,Intercept,1.123397369232486,Logistic Regression,normal,52
0,34,biomarker,0.8186054343834175,Logistic Regression,normal,52
1,34,Intercept,-0.291765324033175,Logistic Regression,normal,52
0,35,biomarker,0.42461888918435364,Logistic Regression,normal,52
1,35,Intercept,-0.28241278259914876,Logistic Regression,normal,52
0,36,biomarker,-1.9689717664676742,Logistic Regression,normal,52
1,36,Intercept,0.74835948771291,Logistic Regression,normal,52
0,37,biomarker,-0.3878927551143732,Logistic Regression,normal,52
1,37,Intercept,0.126061415242956,Logistic Regression,normal,52
0,38,biomarker,-1.4709441814025395,Logistic Regression,normal,52
1,38,Intercept,0.6959060539146408,Logistic Regression,normal,52
0,39,biomarker,1.849706445562828,Logistic Regression,normal,52
1,39,Intercept,-0.6225608787748477,Logistic Regression,normal,52
