,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.4760272085419428,normal,191
78,Logistic Regression,average_precision,28,0.4781150095772487,normal,191
79,Logistic Regression,average_precision,29,0.46307023885197457,normal,191
80,Logistic Regression,average_precision,30,0.4938431476363332,normal,191
81,Logistic Regression,average_precision,31,0.48847576519842095,normal,191
82,Logistic Regression,average_precision,32,0.49954464957120165,normal,191
83,Logistic Regression,average_precision,33,0.4797120418869979,normal,191
84,Logistic Regression,average_precision,34,0.4926401287195884,normal,191
85,Logistic Regression,average_precision,35,0.48585422358043173,normal,191
86,Logistic Regression,average_precision,36,0.4825194580837676,normal,191
87,Logistic Regression,average_precision,37,0.48864929112152417,normal,191
88,Logistic Regression,average_precision,38,0.48474376796198815,normal,191
89,Logistic Regression,average_precision,39,0.4761454197865902,normal,191
90,Logistic Regression,average_precision,40,0.4785347947188371,normal,191
91,Logistic Regression,average_precision,41,0.4859217499459385,normal,191
92,Logistic Regression,average_precision,42,0.4941005479254915,normal,191
93,Logistic Regression,average_precision,43,0.4624442192992201,normal,191
94,Logistic Regression,average_precision,44,0.4705517947751592,normal,191
95,Logistic Regression,average_precision,45,0.4752026649770389,normal,191
96,Logistic Regression,average_precision,46,0.47258166735169205,normal,191
97,Logistic Regression,average_precision,47,0.4767294244021826,normal,191
98,Logistic Regression,average_precision,48,0.48289621777268926,normal,191
99,Logistic Regression,average_precision,49,0.4786241746021663,normal,191
