,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,0.20437486628343665,Logistic Regression,normal,284
0,23,biomarker,0.322129355439317,Logistic Regression,normal,284
1,23,Intercept,0.04800878210543049,Logistic Regression,normal,284
0,24,biomarker,0.07929695369223276,Logistic Regression,normal,284
1,24,Intercept,-0.11102335155941602,Logistic Regression,normal,284
0,25,biomarker,0.20961490119418003,Logistic Regression,normal,284
1,25,Intercept,0.05632552332645404,Logistic Regression,normal,284
0,26,biomarker,-0.20823248498552413,Logistic Regression,normal,284
1,26,Intercept,0.08590988462508002,Logistic Regression,normal,284
0,27,biomarker,-0.7434806352741248,Logistic Regression,normal,284
1,27,Intercept,0.40811797922422477,Logistic Regression,normal,284
0,28,biomarker,-0.8891445282703021,Logistic Regression,normal,284
1,28,Intercept,0.4464104966698719,Logistic Regression,normal,284
0,29,biomarker,1.4217703425501285,Logistic Regression,normal,284
1,29,Intercept,-0.585956292600775,Logistic Regression,normal,284
0,30,biomarker,0.3260812547925296,Logistic Regression,normal,284
1,30,Intercept,-0.2358508291199934,Logistic Regression,normal,284
0,31,biomarker,0.3504174789326921,Logistic Regression,normal,284
1,31,Intercept,-0.3107675106329293,Logistic Regression,normal,284
0,32,biomarker,-0.4812069535662093,Logistic Regression,normal,284
1,32,Intercept,0.18261789578237983,Logistic Regression,normal,284
0,33,biomarker,1.2418887601730761,Logistic Regression,normal,284
1,33,Intercept,-0.623565424131867,Logistic Regression,normal,284
0,34,biomarker,-1.029767930700824,Logistic Regression,normal,284
1,34,Intercept,0.5040104856533437,Logistic Regression,normal,284
0,35,biomarker,-1.1007611482322746,Logistic Regression,normal,284
1,35,Intercept,0.45808940470547005,Logistic Regression,normal,284
0,36,biomarker,0.8975323318781262,Logistic Regression,normal,284
1,36,Intercept,-0.5087987878415611,Logistic Regression,normal,284
0,37,biomarker,-0.6128176154375992,Logistic Regression,normal,284
1,37,Intercept,0.291992820109112,Logistic Regression,normal,284
0,38,biomarker,1.1171286018302025,Logistic Regression,normal,284
1,38,Intercept,-0.46316235468036715,Logistic Regression,normal,284
0,39,biomarker,1.0314014672843248,Logistic Regression,normal,284
1,39,Intercept,-0.4082945610391122,Logistic Regression,normal,284
0,40,biomarker,-0.442433489305018,Logistic Regression,normal,284
1,40,Intercept,0.20553392806101992,Logistic Regression,normal,284
0,41,biomarker,-1.001796700981621,Logistic Regression,normal,284
1,41,Intercept,0.3933602961001287,Logistic Regression,normal,284
0,42,biomarker,0.17314517606367977,Logistic Regression,normal,284
1,42,Intercept,-0.2564980983861288,Logistic Regression,normal,284
0,43,biomarker,0.4707196277725501,Logistic Regression,normal,284
1,43,Intercept,-0.31945580046162547,Logistic Regression,normal,284
0,44,biomarker,-1.3448639328657486,Logistic Regression,normal,284
1,44,Intercept,0.7496466199149799,Logistic Regression,normal,284
0,45,biomarker,0.4668568039333426,Logistic Regression,normal,284
1,45,Intercept,-0.218075434025022,Logistic Regression,normal,284
0,46,biomarker,-1.796162935168038,Logistic Regression,normal,284
1,46,Intercept,0.9052422940399645,Logistic Regression,normal,284
0,47,biomarker,-1.8857189133768035,Logistic Regression,normal,284
1,47,Intercept,1.09955025118991,Logistic Regression,normal,284
0,48,biomarker,-0.1758668623111806,Logistic Regression,normal,284
1,48,Intercept,0.02190137783394134,Logistic Regression,normal,284
0,49,biomarker,-0.9794335366122743,Logistic Regression,normal,284
1,49,Intercept,0.688763700518515,Logistic Regression,normal,284
0,50,biomarker,0.5797012036590036,Logistic Regression,normal,284
1,50,Intercept,-0.3720343480096378,Logistic Regression,normal,284
0,51,biomarker,2.1416505343744654,Logistic Regression,normal,284
1,51,Intercept,-1.0228784718864132,Logistic Regression,normal,284
0,52,biomarker,1.47436430504616,Logistic Regression,normal,284
1,52,Intercept,-0.6924888949582924,Logistic Regression,normal,284
0,53,biomarker,-0.19941199953920863,Logistic Regression,normal,284
1,53,Intercept,-0.1107387266743194,Logistic Regression,normal,284
0,54,biomarker,0.33433444859053696,Logistic Regression,normal,284
1,54,Intercept,-0.05601757399433347,Logistic Regression,normal,284
0,55,biomarker,-1.1076204114287314,Logistic Regression,normal,284
1,55,Intercept,0.5595769675078086,Logistic Regression,normal,284
0,56,biomarker,0.24109592483444375,Logistic Regression,normal,284
1,56,Intercept,-0.19994461592228588,Logistic Regression,normal,284
0,57,biomarker,-1.1286840839316359,Logistic Regression,normal,284
1,57,Intercept,0.685679211912,Logistic Regression,normal,284
0,58,biomarker,0.18521637905893526,Logistic Regression,normal,284
1,58,Intercept,-0.026115176429954805,Logistic Regression,normal,284
0,59,biomarker,-1.5279946248755545,Logistic Regression,normal,284
1,59,Intercept,0.7054007633796063,Logistic Regression,normal,284
0,60,biomarker,-0.4450346733097619,Logistic Regression,normal,284
1,60,Intercept,0.11561083430083723,Logistic Regression,normal,284
0,61,biomarker,-1.7262733803486803,Logistic Regression,normal,284
1,61,Intercept,0.9793709869712087,Logistic Regression,normal,284
0,62,biomarker,1.883810563637878,Logistic Regression,normal,284
1,62,Intercept,-0.9161656741045489,Logistic Regression,normal,284
0,63,biomarker,1.4438229061417915,Logistic Regression,normal,284
1,63,Intercept,-0.7295334454719494,Logistic Regression,normal,284
0,64,biomarker,1.7091124843184688,Logistic Regression,normal,284
1,64,Intercept,-0.9056251228416715,Logistic Regression,normal,284
0,65,biomarker,1.271370460439355,Logistic Regression,normal,284
1,65,Intercept,-0.6897458843417891,Logistic Regression,normal,284
0,66,biomarker,-2.3470613129143008,Logistic Regression,normal,284
1,66,Intercept,1.0563108036081388,Logistic Regression,normal,284
0,67,biomarker,-1.991727767590908,Logistic Regression,normal,284
1,67,Intercept,1.0832680204266856,Logistic Regression,normal,284
0,68,biomarker,0.44016356062025913,Logistic Regression,normal,284
1,68,Intercept,-0.2039115912872499,Logistic Regression,normal,284
0,69,biomarker,-0.05211349784475195,Logistic Regression,normal,284
1,69,Intercept,0.003465499147216805,Logistic Regression,normal,284
0,70,biomarker,-0.8856140774688661,Logistic Regression,normal,284
1,70,Intercept,0.5702429530564775,Logistic Regression,normal,284
0,71,biomarker,-0.3076538425695871,Logistic Regression,normal,284
1,71,Intercept,0.08402722580704773,Logistic Regression,normal,284
0,72,biomarker,0.5380199724811319,Logistic Regression,normal,284
1,72,Intercept,-0.2501463432719186,Logistic Regression,normal,284
0,73,biomarker,-0.3569101324549258,Logistic Regression,normal,284
1,73,Intercept,0.2550496669106187,Logistic Regression,normal,284
0,74,biomarker,0.23945727595744112,Logistic Regression,normal,284
1,74,Intercept,-0.13441608666584434,Logistic Regression,normal,284
0,75,biomarker,0.22736381318701965,Logistic Regression,normal,284
1,75,Intercept,-0.23456463182531473,Logistic Regression,normal,284
0,76,biomarker,-0.11617068234667449,Logistic Regression,normal,284
1,76,Intercept,-0.011219780192388172,Logistic Regression,normal,284
0,77,biomarker,0.2782753179905358,Logistic Regression,normal,284
1,77,Intercept,-0.16367923072851145,Logistic Regression,normal,284
0,78,biomarker,-1.777800108568252,Logistic Regression,normal,284
1,78,Intercept,0.877017515937966,Logistic Regression,normal,284
0,79,biomarker,-0.5007168678193501,Logistic Regression,normal,284
1,79,Intercept,0.18570154994641772,Logistic Regression,normal,284
0,80,biomarker,0.7765411116918479,Logistic Regression,normal,284
1,80,Intercept,-0.5662574463780419,Logistic Regression,normal,284
0,81,biomarker,-0.3806732419606523,Logistic Regression,normal,284
1,81,Intercept,0.13110397609630098,Logistic Regression,normal,284
0,82,biomarker,1.3004921857705358,Logistic Regression,normal,284
1,82,Intercept,-0.5865602969339921,Logistic Regression,normal,284
0,83,biomarker,0.24650564261021435,Logistic Regression,normal,284
1,83,Intercept,-0.08815466035559377,Logistic Regression,normal,284
0,84,biomarker,0.5340912168893657,Logistic Regression,normal,284
1,84,Intercept,-0.3529049645648765,Logistic Regression,normal,284
0,85,biomarker,-1.285748698972906,Logistic Regression,normal,284
1,85,Intercept,0.6391275768867762,Logistic Regression,normal,284
0,86,biomarker,3.092196922503467,Logistic Regression,normal,284
1,86,Intercept,-1.609512807162577,Logistic Regression,normal,284
0,87,biomarker,0.7192070512346984,Logistic Regression,normal,284
1,87,Intercept,-0.33783309230335723,Logistic Regression,normal,284
0,88,biomarker,0.9410013503939683,Logistic Regression,normal,284
1,88,Intercept,-0.7121152719981263,Logistic Regression,normal,284
0,89,biomarker,0.14517300263687785,Logistic Regression,normal,284
1,89,Intercept,-0.004199213918252547,Logistic Regression,normal,284
0,90,biomarker,0.3368751954514539,Logistic Regression,normal,284
1,90,Intercept,-0.002633510871864919,Logistic Regression,normal,284
0,91,biomarker,-0.3300906907487532,Logistic Regression,normal,284
1,91,Intercept,0.19519296095247907,Logistic Regression,normal,284
0,92,biomarker,0.1281877361871448,Logistic Regression,normal,284
1,92,Intercept,-0.0891239715358152,Logistic Regression,normal,284
0,93,biomarker,1.1327569607282175,Logistic Regression,normal,284
1,93,Intercept,-0.5984714581027898,Logistic Regression,normal,284
0,94,biomarker,-0.13412877510250906,Logistic Regression,normal,284
1,94,Intercept,0.09500045539588646,Logistic Regression,normal,284
0,95,biomarker,1.0392295790072497,Logistic Regression,normal,284
1,95,Intercept,-0.5632406318957195,Logistic Regression,normal,284
0,96,biomarker,-0.7562996927025813,Logistic Regression,normal,284
1,96,Intercept,0.4378026125526724,Logistic Regression,normal,284
0,97,biomarker,1.3784396613142058,Logistic Regression,normal,284
1,97,Intercept,-0.8082484182909823,Logistic Regression,normal,284
0,98,biomarker,-0.6004784534949157,Logistic Regression,normal,284
1,98,Intercept,0.3775793964626882,Logistic Regression,normal,284
0,99,biomarker,-1.649130935237392,Logistic Regression,normal,284
1,99,Intercept,0.8308762817037282,Logistic Regression,normal,284
0,100,biomarker,0.7575313291062774,Logistic Regression,normal,284
1,100,Intercept,-0.26740705712858953,Logistic Regression,normal,284
0,101,biomarker,-0.5606613657537446,Logistic Regression,normal,284
1,101,Intercept,0.27724833286474704,Logistic Regression,normal,284
0,102,biomarker,0.026605328832193378,Logistic Regression,normal,284
1,102,Intercept,0.05693810596147095,Logistic Regression,normal,284
0,103,biomarker,1.401012100669407,Logistic Regression,normal,284
1,103,Intercept,-0.6304057560016998,Logistic Regression,normal,284
0,104,biomarker,-0.17770632304171158,Logistic Regression,normal,284
1,104,Intercept,0.06889641519499626,Logistic Regression,normal,284
0,105,biomarker,-0.12592191518387333,Logistic Regression,normal,284
1,105,Intercept,0.0892126596174403,Logistic Regression,normal,284
0,106,biomarker,1.8361083102908042,Logistic Regression,normal,284
1,106,Intercept,-1.0773549393103914,Logistic Regression,normal,284
0,107,biomarker,0.6625493842027932,Logistic Regression,normal,284
1,107,Intercept,-0.46002149743160536,Logistic Regression,normal,284
0,108,biomarker,0.4056502048027142,Logistic Regression,normal,284
1,108,Intercept,-0.365711451481767,Logistic Regression,normal,284
0,109,biomarker,0.8420155150555279,Logistic Regression,normal,284
1,109,Intercept,-0.3582056483998593,Logistic Regression,normal,284
0,110,biomarker,-0.5680690260410874,Logistic Regression,normal,284
1,110,Intercept,0.26841472926832155,Logistic Regression,normal,284
0,111,biomarker,0.09510298015796408,Logistic Regression,normal,284
1,111,Intercept,0.021416698905019762,Logistic Regression,normal,284
0,112,biomarker,1.0805053484859062,Logistic Regression,normal,284
1,112,Intercept,-0.6388670004542489,Logistic Regression,normal,284
0,113,biomarker,0.8827859624032195,Logistic Regression,normal,284
1,113,Intercept,-0.5713902995902491,Logistic Regression,normal,284
0,114,biomarker,-0.2689258370957193,Logistic Regression,normal,284
1,114,Intercept,0.09685976872784942,Logistic Regression,normal,284
0,115,biomarker,1.5622387725804914,Logistic Regression,normal,284
1,115,Intercept,-0.7415242265004806,Logistic Regression,normal,284
0,116,biomarker,-0.05702959138434711,Logistic Regression,normal,284
1,116,Intercept,-0.13486127212722507,Logistic Regression,normal,284
0,117,biomarker,-1.3256850594816059,Logistic Regression,normal,284
1,117,Intercept,0.7228145994236358,Logistic Regression,normal,284
0,118,biomarker,-0.8351082948248237,Logistic Regression,normal,284
1,118,Intercept,0.40112039315449793,Logistic Regression,normal,284
0,119,biomarker,-1.0008862899750475,Logistic Regression,normal,284
1,119,Intercept,0.6447273936392769,Logistic Regression,normal,284
0,120,biomarker,0.33548125215415825,Logistic Regression,normal,284
1,120,Intercept,-0.128933660035795,Logistic Regression,normal,284
0,121,biomarker,-0.8049329197141025,Logistic Regression,normal,284
1,121,Intercept,0.25888114529599415,Logistic Regression,normal,284
0,122,biomarker,0.7794682568422701,Logistic Regression,normal,284
1,122,Intercept,-0.3426192608463527,Logistic Regression,normal,284
0,123,biomarker,0.4054295674095555,Logistic Regression,normal,284
1,123,Intercept,-0.27721825505376024,Logistic Regression,normal,284
0,124,biomarker,1.3607535692033017,Logistic Regression,normal,284
1,124,Intercept,-0.5860410881853388,Logistic Regression,normal,284
0,125,biomarker,-0.22739473912230396,Logistic Regression,normal,284
1,125,Intercept,0.0454826627722279,Logistic Regression,normal,284
0,126,biomarker,0.5691382990511321,Logistic Regression,normal,284
1,126,Intercept,-0.373743089802574,Logistic Regression,normal,284
0,127,biomarker,2.336405599718527,Logistic Regression,normal,284
1,127,Intercept,-1.265437222400157,Logistic Regression,normal,284
0,128,biomarker,0.24715547402421192,Logistic Regression,normal,284
1,128,Intercept,-0.10544324778012817,Logistic Regression,normal,284
0,129,biomarker,-0.36548895089647515,Logistic Regression,normal,284
1,129,Intercept,0.22166428090821352,Logistic Regression,normal,284
0,130,biomarker,1.3936687658003777,Logistic Regression,normal,284
1,130,Intercept,-0.8368241392957726,Logistic Regression,normal,284
0,131,biomarker,-1.2199706920366933,Logistic Regression,normal,284
1,131,Intercept,0.5737945837958486,Logistic Regression,normal,284
0,132,biomarker,-0.4874221250579614,Logistic Regression,normal,284
1,132,Intercept,0.22340069317237732,Logistic Regression,normal,284
0,133,biomarker,-0.4572641255864727,Logistic Regression,normal,284
1,133,Intercept,0.3065414367626645,Logistic Regression,normal,284
0,134,biomarker,1.543695955086378,Logistic Regression,normal,284
1,134,Intercept,-0.8047200199340342,Logistic Regression,normal,284
0,135,biomarker,-0.5638969784432654,Logistic Regression,normal,284
1,135,Intercept,0.40944876209682746,Logistic Regression,normal,284
0,136,biomarker,0.835237733422988,Logistic Regression,normal,284
1,136,Intercept,-0.4974036384013301,Logistic Regression,normal,284
0,137,biomarker,-0.36815784565884146,Logistic Regression,normal,284
1,137,Intercept,0.25897704027318774,Logistic Regression,normal,284
0,138,biomarker,-1.3497675430982377,Logistic Regression,normal,284
1,138,Intercept,0.5531152190451685,Logistic Regression,normal,284
0,139,biomarker,0.23376075493102513,Logistic Regression,normal,284
1,139,Intercept,0.04391652502510937,Logistic Regression,normal,284
0,140,biomarker,-0.054312897554821604,Logistic Regression,normal,284
1,140,Intercept,-0.04490280456675855,Logistic Regression,normal,284
0,141,biomarker,-2.2040448368209216,Logistic Regression,normal,284
1,141,Intercept,1.1921056531285381,Logistic Regression,normal,284
0,142,biomarker,1.659348836675356,Logistic Regression,normal,284
1,142,Intercept,-0.9878096045560046,Logistic Regression,normal,284
0,143,biomarker,-0.009383781059269389,Logistic Regression,normal,284
1,143,Intercept,0.21741791172223593,Logistic Regression,normal,284
0,144,biomarker,0.3049739440338508,Logistic Regression,normal,284
1,144,Intercept,-0.047396543830195606,Logistic Regression,normal,284
0,145,biomarker,-0.47225801670641887,Logistic Regression,normal,284
1,145,Intercept,0.28165521916989805,Logistic Regression,normal,284
0,146,biomarker,-0.4916879795774538,Logistic Regression,normal,284
1,146,Intercept,0.23052276923599632,Logistic Regression,normal,284
0,147,biomarker,-2.1818425115247386,Logistic Regression,normal,284
1,147,Intercept,1.231446250277827,Logistic Regression,normal,284
0,148,biomarker,-0.3059737361487399,Logistic Regression,normal,284
1,148,Intercept,0.1881857674238728,Logistic Regression,normal,284
0,149,biomarker,1.6445262270093932,Logistic Regression,normal,284
1,149,Intercept,-0.7175701190577369,Logistic Regression,normal,284
0,150,biomarker,0.36761838122427987,Logistic Regression,normal,284
1,150,Intercept,-0.2118955413914143,Logistic Regression,normal,284
0,151,biomarker,-0.5185006398440318,Logistic Regression,normal,284
1,151,Intercept,0.21246456893131713,Logistic Regression,normal,284
0,152,biomarker,0.6070661614110003,Logistic Regression,normal,284
1,152,Intercept,-0.2874322909996026,Logistic Regression,normal,284
0,153,biomarker,-0.5293699553945038,Logistic Regression,normal,284
1,153,Intercept,0.3976421797985715,Logistic Regression,normal,284
0,154,biomarker,-1.3314727553625394,Logistic Regression,normal,284
1,154,Intercept,0.93370712046467,Logistic Regression,normal,284
0,155,biomarker,-0.8327224530758736,Logistic Regression,normal,284
1,155,Intercept,0.4592935088154275,Logistic Regression,normal,284
0,156,biomarker,1.2718150279925593,Logistic Regression,normal,284
1,156,Intercept,-0.6981604450433239,Logistic Regression,normal,284
0,157,biomarker,-1.7128618541828156,Logistic Regression,normal,284
1,157,Intercept,0.7981968986862443,Logistic Regression,normal,284
0,158,biomarker,1.5973516939322006,Logistic Regression,normal,284
1,158,Intercept,-0.7815026670297435,Logistic Regression,normal,284
0,159,biomarker,-1.2189078415333396,Logistic Regression,normal,284
1,159,Intercept,0.7258405757216663,Logistic Regression,normal,284
0,160,biomarker,-0.026873732958252596,Logistic Regression,normal,284
1,160,Intercept,0.08492436767089954,Logistic Regression,normal,284
0,161,biomarker,1.9185920122046416,Logistic Regression,normal,284
1,161,Intercept,-1.1756117963424852,Logistic Regression,normal,284
0,162,biomarker,-0.4223813069177504,Logistic Regression,normal,284
1,162,Intercept,0.06231223093288493,Logistic Regression,normal,284
0,163,biomarker,-0.9187095898065876,Logistic Regression,normal,284
1,163,Intercept,0.48737260929995,Logistic Regression,normal,284
0,164,biomarker,-0.8723794449047668,Logistic Regression,normal,284
1,164,Intercept,0.37010368169048846,Logistic Regression,normal,284
0,165,biomarker,-1.964625458088488,Logistic Regression,normal,284
1,165,Intercept,1.064020160825593,Logistic Regression,normal,284
0,166,biomarker,1.3671811761981283,Logistic Regression,normal,284
1,166,Intercept,-0.6835209793359709,Logistic Regression,normal,284
0,167,biomarker,0.6245295120139869,Logistic Regression,normal,284
1,167,Intercept,-0.29716080817777324,Logistic Regression,normal,284
0,168,biomarker,-0.36586123340385185,Logistic Regression,normal,284
1,168,Intercept,0.1177038087603456,Logistic Regression,normal,284
0,169,biomarker,0.34167433403052017,Logistic Regression,normal,284
1,169,Intercept,-0.20848645243753625,Logistic Regression,normal,284
0,170,biomarker,2.328247225137936,Logistic Regression,normal,284
1,170,Intercept,-1.2473751965641282,Logistic Regression,normal,284
0,171,biomarker,-0.07850665521959327,Logistic Regression,normal,284
1,171,Intercept,0.16075712025450847,Logistic Regression,normal,284
0,172,biomarker,0.18096809749456333,Logistic Regression,normal,284
1,172,Intercept,-0.11660060847357578,Logistic Regression,normal,284
0,173,biomarker,0.22099581998655665,Logistic Regression,normal,284
1,173,Intercept,-0.08916273571422345,Logistic Regression,normal,284
0,174,biomarker,0.0059806530241836645,Logistic Regression,normal,284
1,174,Intercept,-0.026659293981789355,Logistic Regression,normal,284
0,175,biomarker,0.8644714914689171,Logistic Regression,normal,284
1,175,Intercept,-0.47184533224076475,Logistic Regression,normal,284
0,176,biomarker,0.06696248465501566,Logistic Regression,normal,284
1,176,Intercept,0.03790331809532331,Logistic Regression,normal,284
0,177,biomarker,0.31704093338516204,Logistic Regression,normal,284
1,177,Intercept,-0.2810789158202142,Logistic Regression,normal,284
0,178,biomarker,1.2124018693462744,Logistic Regression,normal,284
1,178,Intercept,-0.807646298073809,Logistic Regression,normal,284
0,179,biomarker,-0.6494744220442765,Logistic Regression,normal,284
1,179,Intercept,0.2730016395873833,Logistic Regression,normal,284
0,180,biomarker,-1.5749176616371143,Logistic Regression,normal,284
1,180,Intercept,0.5573589460101049,Logistic Regression,normal,284
0,181,biomarker,-1.533362927550677,Logistic Regression,normal,284
1,181,Intercept,0.7969236345525537,Logistic Regression,normal,284
0,182,biomarker,1.1329376911461857,Logistic Regression,normal,284
1,182,Intercept,-0.5804682841838271,Logistic Regression,normal,284
0,183,biomarker,0.7121796509004708,Logistic Regression,normal,284
1,183,Intercept,-0.4882555635345038,Logistic Regression,normal,284
0,184,biomarker,0.9252599709260905,Logistic Regression,normal,284
1,184,Intercept,-0.44841568739080895,Logistic Regression,normal,284
0,185,biomarker,-0.8502703388110024,Logistic Regression,normal,284
1,185,Intercept,0.352923314855574,Logistic Regression,normal,284
0,186,biomarker,0.7464834520844356,Logistic Regression,normal,284
1,186,Intercept,-0.36284985700745653,Logistic Regression,normal,284
0,187,biomarker,0.03812094832122699,Logistic Regression,normal,284
1,187,Intercept,-0.04091544941057728,Logistic Regression,normal,284
0,188,biomarker,0.2765839613354717,Logistic Regression,normal,284
1,188,Intercept,-0.10256817987585122,Logistic Regression,normal,284
0,189,biomarker,-1.9843218906903821,Logistic Regression,normal,284
1,189,Intercept,0.981048497957039,Logistic Regression,normal,284
0,190,biomarker,0.9106171954290158,Logistic Regression,normal,284
1,190,Intercept,-0.5399556224070133,Logistic Regression,normal,284
0,191,biomarker,1.584507148211008,Logistic Regression,normal,284
1,191,Intercept,-0.7899807703645876,Logistic Regression,normal,284
0,192,biomarker,-1.9458291796436225,Logistic Regression,normal,284
1,192,Intercept,0.9000451841734057,Logistic Regression,normal,284
0,193,biomarker,0.07874534815237355,Logistic Regression,normal,284
1,193,Intercept,0.028997557408540296,Logistic Regression,normal,284
0,194,biomarker,-0.8783411614903632,Logistic Regression,normal,284
1,194,Intercept,0.4774813673423453,Logistic Regression,normal,284
0,195,biomarker,-0.4869895399909992,Logistic Regression,normal,284
1,195,Intercept,0.17952732946571456,Logistic Regression,normal,284
0,196,biomarker,1.5565346683304524,Logistic Regression,normal,284
1,196,Intercept,-0.8604158096464766,Logistic Regression,normal,284
0,197,biomarker,-1.7986655966035563,Logistic Regression,normal,284
1,197,Intercept,0.9581466883035556,Logistic Regression,normal,284
0,198,biomarker,0.6712954920261226,Logistic Regression,normal,284
1,198,Intercept,-0.17254590107416032,Logistic Regression,normal,284
0,199,biomarker,-2.413660515615214,Logistic Regression,normal,284
1,199,Intercept,1.18683086337491,Logistic Regression,normal,284
