,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.9729087015581719,Logistic Regression,normal,48
1,0,Intercept,1.1430708838877064,Logistic Regression,normal,48
0,1,biomarker,-0.019856616600393055,Logistic Regression,normal,48
1,1,Intercept,-0.05953548202004236,Logistic Regression,normal,48
0,2,biomarker,0.9435496421574073,Logistic Regression,normal,48
1,2,Intercept,-0.546799853530474,Logistic Regression,normal,48
0,3,biomarker,-0.9018295076302643,Logistic Regression,normal,48
1,3,Intercept,0.5055104532003007,Logistic Regression,normal,48
0,4,biomarker,0.7538769669484013,Logistic Regression,normal,48
1,4,Intercept,-0.39038820430001775,Logistic Regression,normal,48
0,5,biomarker,0.3790474236164777,Logistic Regression,normal,48
1,5,Intercept,0.049814161247542954,Logistic Regression,normal,48
0,6,biomarker,-0.4230256076705326,Logistic Regression,normal,48
1,6,Intercept,0.30240883688940756,Logistic Regression,normal,48
0,7,biomarker,0.21710724794716996,Logistic Regression,normal,48
1,7,Intercept,-0.23736209359124072,Logistic Regression,normal,48
0,8,biomarker,0.8105487038761578,Logistic Regression,normal,48
1,8,Intercept,-0.588660602942687,Logistic Regression,normal,48
0,9,biomarker,1.0186045103050319,Logistic Regression,normal,48
1,9,Intercept,-0.5413267640574891,Logistic Regression,normal,48
0,10,biomarker,1.6155659902638613,Logistic Regression,normal,48
1,10,Intercept,-0.9836921140822407,Logistic Regression,normal,48
0,11,biomarker,-1.3657889843131945,Logistic Regression,normal,48
1,11,Intercept,0.8066487028333178,Logistic Regression,normal,48
0,12,biomarker,0.9036747689250013,Logistic Regression,normal,48
1,12,Intercept,-0.5227934231489714,Logistic Regression,normal,48
0,13,biomarker,-0.19983841088748605,Logistic Regression,normal,48
1,13,Intercept,-0.008416516519454364,Logistic Regression,normal,48
0,14,biomarker,-0.24388431483231876,Logistic Regression,normal,48
1,14,Intercept,0.013789013535447182,Logistic Regression,normal,48
0,15,biomarker,0.48029636705807344,Logistic Regression,normal,48
1,15,Intercept,-0.34506967188659965,Logistic Regression,normal,48
0,16,biomarker,0.13783146151158127,Logistic Regression,normal,48
1,16,Intercept,-0.051160649365406305,Logistic Regression,normal,48
0,17,biomarker,1.1739626814512678,Logistic Regression,normal,48
1,17,Intercept,-0.6248086553385207,Logistic Regression,normal,48
0,18,biomarker,-0.29155285050649743,Logistic Regression,normal,48
1,18,Intercept,0.1381246743398417,Logistic Regression,normal,48
0,19,biomarker,0.46744497538428986,Logistic Regression,normal,48
1,19,Intercept,-0.32578675305792354,Logistic Regression,normal,48
0,20,biomarker,0.734512711254487,Logistic Regression,normal,48
1,20,Intercept,-0.43130213501282944,Logistic Regression,normal,48
