,bootstrap,feature,importance,model,distribution,seed
1,64,Intercept,1.1234967962680897,Logistic Regression,normal,411
0,65,biomarker,-0.8648655352264917,Logistic Regression,normal,411
1,65,Intercept,0.6493424799640594,Logistic Regression,normal,411
0,66,biomarker,0.7068867890299746,Logistic Regression,normal,411
1,66,Intercept,-0.7032192313086556,Logistic Regression,normal,411
0,67,biomarker,0.39746090708340476,Logistic Regression,normal,411
1,67,Intercept,-0.2849317865667753,Logistic Regression,normal,411
0,68,biomarker,0.6503927862604197,Logistic Regression,normal,411
1,68,Intercept,-0.47220891803265413,Logistic Regression,normal,411
0,69,biomarker,-0.23094684752511396,Logistic Regression,normal,411
1,69,Intercept,0.15557899730061822,Logistic Regression,normal,411
0,70,biomarker,-0.09081706026622186,Logistic Regression,normal,411
1,70,Intercept,0.18536161889111297,Logistic Regression,normal,411
0,71,biomarker,-0.6009922098686071,Logistic Regression,normal,411
1,71,Intercept,0.381574830393182,Logistic Regression,normal,411
0,72,biomarker,0.5418830359955007,Logistic Regression,normal,411
1,72,Intercept,-0.40055478365465047,Logistic Regression,normal,411
0,73,biomarker,0.039965498656114824,Logistic Regression,normal,411
1,73,Intercept,0.03947221649347437,Logistic Regression,normal,411
0,74,biomarker,-0.11356503923182311,Logistic Regression,normal,411
1,74,Intercept,0.0630952228638069,Logistic Regression,normal,411
0,75,biomarker,-0.08912361677562032,Logistic Regression,normal,411
1,75,Intercept,-0.04808263199394865,Logistic Regression,normal,411
0,76,biomarker,-0.3057301849282582,Logistic Regression,normal,411
1,76,Intercept,0.16308335472125993,Logistic Regression,normal,411
0,77,biomarker,-0.6315484277226985,Logistic Regression,normal,411
1,77,Intercept,0.46122668008191536,Logistic Regression,normal,411
0,78,biomarker,-0.5818735821830306,Logistic Regression,normal,411
1,78,Intercept,0.36558746192201724,Logistic Regression,normal,411
0,79,biomarker,0.9279474047012181,Logistic Regression,normal,411
1,79,Intercept,-0.7786053707509876,Logistic Regression,normal,411
0,80,biomarker,-0.03353385428312064,Logistic Regression,normal,411
1,80,Intercept,-0.1394207439433685,Logistic Regression,normal,411
0,81,biomarker,0.3695656512731416,Logistic Regression,normal,411
1,81,Intercept,-0.35596359559499874,Logistic Regression,normal,411
0,82,biomarker,0.7855561468643114,Logistic Regression,normal,411
1,82,Intercept,-0.5764371011169103,Logistic Regression,normal,411
0,83,biomarker,-0.6294848894274667,Logistic Regression,normal,411
1,83,Intercept,0.49672751939820325,Logistic Regression,normal,411
0,84,biomarker,-1.8929233327771817,Logistic Regression,normal,411
1,84,Intercept,1.4087369641262362,Logistic Regression,normal,411
0,85,biomarker,0.5892898403013263,Logistic Regression,normal,411
1,85,Intercept,-0.4747225163881148,Logistic Regression,normal,411
0,86,biomarker,-1.7013588025406938,Logistic Regression,normal,411
1,86,Intercept,1.2790120506013454,Logistic Regression,normal,411
0,87,biomarker,0.2439152257497445,Logistic Regression,normal,411
1,87,Intercept,-0.16420357476666272,Logistic Regression,normal,411
0,88,biomarker,-0.041285677821098356,Logistic Regression,normal,411
1,88,Intercept,-0.18004901735013243,Logistic Regression,normal,411
0,89,biomarker,-0.9927027788231975,Logistic Regression,normal,411
1,89,Intercept,0.8315559804771555,Logistic Regression,normal,411
0,90,biomarker,-0.15449977835272358,Logistic Regression,normal,411
1,90,Intercept,0.2810169802195248,Logistic Regression,normal,411
0,91,biomarker,0.5736533844574013,Logistic Regression,normal,411
1,91,Intercept,-0.41032514567585043,Logistic Regression,normal,411
0,92,biomarker,-0.49565425234020133,Logistic Regression,normal,411
1,92,Intercept,0.36186078834142615,Logistic Regression,normal,411
0,93,biomarker,-0.9297571193815342,Logistic Regression,normal,411
1,93,Intercept,0.7061185014533425,Logistic Regression,normal,411
0,94,biomarker,1.479439136685864,Logistic Regression,normal,411
1,94,Intercept,-1.1052187475520603,Logistic Regression,normal,411
0,95,biomarker,-0.3373290413169921,Logistic Regression,normal,411
1,95,Intercept,0.22508808478748862,Logistic Regression,normal,411
0,96,biomarker,0.7028109091296575,Logistic Regression,normal,411
1,96,Intercept,-0.5051463210935475,Logistic Regression,normal,411
0,97,biomarker,-0.09354351516734735,Logistic Regression,normal,411
1,97,Intercept,0.001327053249664657,Logistic Regression,normal,411
0,98,biomarker,0.22954456321110442,Logistic Regression,normal,411
1,98,Intercept,-0.10182049900981861,Logistic Regression,normal,411
0,99,biomarker,0.4279719909540422,Logistic Regression,normal,411
1,99,Intercept,-0.3439241317759145,Logistic Regression,normal,411
0,100,biomarker,-1.037882505074296,Logistic Regression,normal,411
1,100,Intercept,0.9143202045704922,Logistic Regression,normal,411
0,101,biomarker,0.33561248458454346,Logistic Regression,normal,411
1,101,Intercept,-0.28233491130500415,Logistic Regression,normal,411
0,102,biomarker,0.8521998302758034,Logistic Regression,normal,411
1,102,Intercept,-0.5885213325099768,Logistic Regression,normal,411
0,103,biomarker,-1.2505371860476089,Logistic Regression,normal,411
1,103,Intercept,1.0650355743317392,Logistic Regression,normal,411
0,104,biomarker,0.6160248871593889,Logistic Regression,normal,411
1,104,Intercept,-0.49927867458758407,Logistic Regression,normal,411
0,105,biomarker,-0.489118269078154,Logistic Regression,normal,411
1,105,Intercept,0.4001526805140532,Logistic Regression,normal,411
0,106,biomarker,-0.34472093722922925,Logistic Regression,normal,411
1,106,Intercept,0.14246381386828944,Logistic Regression,normal,411
0,107,biomarker,-0.9592436321855018,Logistic Regression,normal,411
1,107,Intercept,0.6252177976575146,Logistic Regression,normal,411
0,108,biomarker,0.6050727631358777,Logistic Regression,normal,411
1,108,Intercept,-0.6280275412548504,Logistic Regression,normal,411
0,109,biomarker,-0.7197100694708094,Logistic Regression,normal,411
1,109,Intercept,0.6372043693699819,Logistic Regression,normal,411
0,110,biomarker,-1.5746747992665864,Logistic Regression,normal,411
1,110,Intercept,1.1416150512643468,Logistic Regression,normal,411
0,111,biomarker,0.05126807288469919,Logistic Regression,normal,411
1,111,Intercept,0.03129689951310797,Logistic Regression,normal,411
0,112,biomarker,-0.7341055567574404,Logistic Regression,normal,411
1,112,Intercept,0.49570827889997326,Logistic Regression,normal,411
0,113,biomarker,-0.4059274203411264,Logistic Regression,normal,411
1,113,Intercept,0.2039362092386832,Logistic Regression,normal,411
0,114,biomarker,-0.42762250692371956,Logistic Regression,normal,411
1,114,Intercept,0.3040181645353563,Logistic Regression,normal,411
0,115,biomarker,-0.7002733058083465,Logistic Regression,normal,411
1,115,Intercept,0.5935951681578504,Logistic Regression,normal,411
0,116,biomarker,2.0292691358346815,Logistic Regression,normal,411
1,116,Intercept,-1.7742719228588508,Logistic Regression,normal,411
0,117,biomarker,0.8150290704910139,Logistic Regression,normal,411
1,117,Intercept,-0.596090786239807,Logistic Regression,normal,411
0,118,biomarker,1.624667328160204,Logistic Regression,normal,411
1,118,Intercept,-1.293452263719306,Logistic Regression,normal,411
0,119,biomarker,1.2243243940529993,Logistic Regression,normal,411
1,119,Intercept,-0.8367515316633023,Logistic Regression,normal,411
0,120,biomarker,-0.6402585638957631,Logistic Regression,normal,411
1,120,Intercept,0.5199056829438752,Logistic Regression,normal,411
0,121,biomarker,1.2426012831818853,Logistic Regression,normal,411
1,121,Intercept,-1.1177976472560023,Logistic Regression,normal,411
0,122,biomarker,-1.6832084040217243,Logistic Regression,normal,411
1,122,Intercept,1.3718097213228,Logistic Regression,normal,411
0,123,biomarker,-0.3605055609312017,Logistic Regression,normal,411
1,123,Intercept,0.20648129542121038,Logistic Regression,normal,411
0,124,biomarker,-0.6348513947054847,Logistic Regression,normal,411
1,124,Intercept,0.5848042704790044,Logistic Regression,normal,411
0,125,biomarker,-0.6311252687957118,Logistic Regression,normal,411
1,125,Intercept,0.415377525592968,Logistic Regression,normal,411
0,126,biomarker,1.100758171744217,Logistic Regression,normal,411
1,126,Intercept,-0.9265187133472594,Logistic Regression,normal,411
0,127,biomarker,-0.02405702908315086,Logistic Regression,normal,411
1,127,Intercept,-0.005088568193903083,Logistic Regression,normal,411
0,128,biomarker,0.8900347455310514,Logistic Regression,normal,411
1,128,Intercept,-0.6615999471975819,Logistic Regression,normal,411
0,129,biomarker,1.9279223717635303,Logistic Regression,normal,411
1,129,Intercept,-1.509578502395211,Logistic Regression,normal,411
0,130,biomarker,-1.3683136401202605,Logistic Regression,normal,411
1,130,Intercept,0.9356891044527663,Logistic Regression,normal,411
0,131,biomarker,-0.2863487145331587,Logistic Regression,normal,411
1,131,Intercept,0.14488356725713408,Logistic Regression,normal,411
0,132,biomarker,-0.5178662816654692,Logistic Regression,normal,411
1,132,Intercept,0.37514827025170505,Logistic Regression,normal,411
0,133,biomarker,1.1473276432185138,Logistic Regression,normal,411
1,133,Intercept,-0.7867764878679689,Logistic Regression,normal,411
0,134,biomarker,-1.7505044589533294,Logistic Regression,normal,411
1,134,Intercept,1.2962839307289002,Logistic Regression,normal,411
0,135,biomarker,0.8774596745507661,Logistic Regression,normal,411
1,135,Intercept,-0.5542189490147096,Logistic Regression,normal,411
0,136,biomarker,-1.3781674944948137,Logistic Regression,normal,411
1,136,Intercept,1.0226502655617997,Logistic Regression,normal,411
0,137,biomarker,0.9159096603752355,Logistic Regression,normal,411
1,137,Intercept,-0.6367653238085245,Logistic Regression,normal,411
0,138,biomarker,1.5268735247332974,Logistic Regression,normal,411
1,138,Intercept,-1.2458957949771003,Logistic Regression,normal,411
0,139,biomarker,-0.6902611556596862,Logistic Regression,normal,411
1,139,Intercept,0.7004185679638927,Logistic Regression,normal,411
0,140,biomarker,-0.38554333196811963,Logistic Regression,normal,411
1,140,Intercept,0.22523090679890145,Logistic Regression,normal,411
0,141,biomarker,0.2559389575660887,Logistic Regression,normal,411
1,141,Intercept,-0.17038346037230215,Logistic Regression,normal,411
0,142,biomarker,0.3200999914101052,Logistic Regression,normal,411
1,142,Intercept,-0.35576062260846464,Logistic Regression,normal,411
0,143,biomarker,0.1755148823638611,Logistic Regression,normal,411
1,143,Intercept,0.07852191967447991,Logistic Regression,normal,411
0,144,biomarker,0.19694653033927287,Logistic Regression,normal,411
1,144,Intercept,-0.03303524597758597,Logistic Regression,normal,411
0,145,biomarker,1.1980437683752287,Logistic Regression,normal,411
1,145,Intercept,-0.9035979772563145,Logistic Regression,normal,411
0,146,biomarker,-0.8673171611015128,Logistic Regression,normal,411
1,146,Intercept,0.6490415336777752,Logistic Regression,normal,411
0,147,biomarker,-0.05809877153432393,Logistic Regression,normal,411
1,147,Intercept,0.11484974801304962,Logistic Regression,normal,411
0,148,biomarker,-0.712832544869927,Logistic Regression,normal,411
1,148,Intercept,0.5771081697186771,Logistic Regression,normal,411
0,149,biomarker,-1.5378248817257798,Logistic Regression,normal,411
1,149,Intercept,1.3331612505763375,Logistic Regression,normal,411
0,150,biomarker,-1.955820943891186,Logistic Regression,normal,411
1,150,Intercept,1.5058399654503951,Logistic Regression,normal,411
0,151,biomarker,1.663199810330019,Logistic Regression,normal,411
1,151,Intercept,-1.3216586604562655,Logistic Regression,normal,411
0,152,biomarker,0.3291434392605186,Logistic Regression,normal,411
1,152,Intercept,-0.23670139769863027,Logistic Regression,normal,411
0,153,biomarker,-2.151582798841767,Logistic Regression,normal,411
1,153,Intercept,1.7978649272673974,Logistic Regression,normal,411
0,154,biomarker,-0.43521008659942545,Logistic Regression,normal,411
1,154,Intercept,0.6008914091423836,Logistic Regression,normal,411
0,155,biomarker,-0.1836584950278046,Logistic Regression,normal,411
1,155,Intercept,0.16631256124587435,Logistic Regression,normal,411
0,156,biomarker,-1.998702270193852,Logistic Regression,normal,411
1,156,Intercept,1.5539384732351789,Logistic Regression,normal,411
0,157,biomarker,0.3938012940118976,Logistic Regression,normal,411
1,157,Intercept,-0.2833735523455623,Logistic Regression,normal,411
0,158,biomarker,-0.6226580549438759,Logistic Regression,normal,411
1,158,Intercept,0.5071590452044935,Logistic Regression,normal,411
0,159,biomarker,0.4899271858039468,Logistic Regression,normal,411
1,159,Intercept,-0.30151408201297114,Logistic Regression,normal,411
0,160,biomarker,-1.0148130289348356,Logistic Regression,normal,411
1,160,Intercept,0.8296220817104062,Logistic Regression,normal,411
0,161,biomarker,-1.728730596878627,Logistic Regression,normal,411
1,161,Intercept,1.1645784234502963,Logistic Regression,normal,411
0,162,biomarker,1.1875894405415846,Logistic Regression,normal,411
1,162,Intercept,-1.071419842287372,Logistic Regression,normal,411
0,163,biomarker,-0.7210319293997931,Logistic Regression,normal,411
1,163,Intercept,0.5790219670055393,Logistic Regression,normal,411
0,164,biomarker,1.608683378866349,Logistic Regression,normal,411
1,164,Intercept,-1.2710223247347898,Logistic Regression,normal,411
0,165,biomarker,1.622801977068869,Logistic Regression,normal,411
1,165,Intercept,-1.2274030588482607,Logistic Regression,normal,411
0,166,biomarker,1.0355848137008572,Logistic Regression,normal,411
1,166,Intercept,-0.7330907589781678,Logistic Regression,normal,411
0,167,biomarker,1.663287650533269,Logistic Regression,normal,411
1,167,Intercept,-1.2508606085385279,Logistic Regression,normal,411
0,168,biomarker,-0.10754518549934289,Logistic Regression,normal,411
1,168,Intercept,0.012464838744688948,Logistic Regression,normal,411
0,169,biomarker,0.40210666368275894,Logistic Regression,normal,411
1,169,Intercept,-0.3368149507445594,Logistic Regression,normal,411
0,170,biomarker,0.492492118243844,Logistic Regression,normal,411
1,170,Intercept,-0.4453081600408683,Logistic Regression,normal,411
0,171,biomarker,-0.16648601613157699,Logistic Regression,normal,411
1,171,Intercept,0.24563244444407245,Logistic Regression,normal,411
0,172,biomarker,0.7288626392615355,Logistic Regression,normal,411
1,172,Intercept,-0.5766271008466614,Logistic Regression,normal,411
0,173,biomarker,0.7530509223997837,Logistic Regression,normal,411
1,173,Intercept,-0.5662205102269858,Logistic Regression,normal,411
0,174,biomarker,0.8721417520095376,Logistic Regression,normal,411
1,174,Intercept,-0.6935524396822308,Logistic Regression,normal,411
0,175,biomarker,-0.6690914479841845,Logistic Regression,normal,411
1,175,Intercept,0.48111039783063275,Logistic Regression,normal,411
0,176,biomarker,0.5779175423803427,Logistic Regression,normal,411
1,176,Intercept,-0.361828575607402,Logistic Regression,normal,411
0,177,biomarker,1.2787671501708606,Logistic Regression,normal,411
1,177,Intercept,-1.1204691033186278,Logistic Regression,normal,411
0,178,biomarker,-0.8977191901234016,Logistic Regression,normal,411
1,178,Intercept,0.4714259921345435,Logistic Regression,normal,411
0,179,biomarker,1.550587678763971,Logistic Regression,normal,411
1,179,Intercept,-1.2671079148075006,Logistic Regression,normal,411
0,180,biomarker,1.2326416568472842,Logistic Regression,normal,411
1,180,Intercept,-1.180957670758745,Logistic Regression,normal,411
0,181,biomarker,0.6192975002377129,Logistic Regression,normal,411
1,181,Intercept,-0.49829774591212017,Logistic Regression,normal,411
0,182,biomarker,-0.08252342204106985,Logistic Regression,normal,411
1,182,Intercept,0.08688518840793029,Logistic Regression,normal,411
0,183,biomarker,-0.6476479140917105,Logistic Regression,normal,411
1,183,Intercept,0.37974217830769025,Logistic Regression,normal,411
0,184,biomarker,-0.855254783107603,Logistic Regression,normal,411
1,184,Intercept,0.6840875219817767,Logistic Regression,normal,411
0,185,biomarker,-1.541721922293798,Logistic Regression,normal,411
1,185,Intercept,1.1687361768720834,Logistic Regression,normal,411
0,186,biomarker,-0.28596731836193146,Logistic Regression,normal,411
1,186,Intercept,0.243747922405459,Logistic Regression,normal,411
0,187,biomarker,0.8796100651762261,Logistic Regression,normal,411
1,187,Intercept,-0.6955339596095467,Logistic Regression,normal,411
0,188,biomarker,-0.508000665146972,Logistic Regression,normal,411
1,188,Intercept,0.4148211402804931,Logistic Regression,normal,411
0,189,biomarker,0.027782824151883184,Logistic Regression,normal,411
1,189,Intercept,-0.0917684816142949,Logistic Regression,normal,411
0,190,biomarker,-0.5753771838399713,Logistic Regression,normal,411
1,190,Intercept,0.37015526400548004,Logistic Regression,normal,411
0,191,biomarker,-0.8238353735998769,Logistic Regression,normal,411
1,191,Intercept,0.5984815834165104,Logistic Regression,normal,411
0,192,biomarker,1.9796388345931764,Logistic Regression,normal,411
1,192,Intercept,-1.6633613873451645,Logistic Regression,normal,411
0,193,biomarker,-0.5217025966505103,Logistic Regression,normal,411
1,193,Intercept,0.4758793113498594,Logistic Regression,normal,411
0,194,biomarker,3.5874761304124654,Logistic Regression,normal,411
1,194,Intercept,-2.7683430618715508,Logistic Regression,normal,411
0,195,biomarker,0.1449673732391177,Logistic Regression,normal,411
1,195,Intercept,-0.18188953537181737,Logistic Regression,normal,411
0,196,biomarker,-0.09105990102382074,Logistic Regression,normal,411
1,196,Intercept,0.0008531253497426877,Logistic Regression,normal,411
0,197,biomarker,1.6877679821512976,Logistic Regression,normal,411
1,197,Intercept,-1.2336169214571568,Logistic Regression,normal,411
0,198,biomarker,1.0392110739823088,Logistic Regression,normal,411
1,198,Intercept,-0.6358235970847733,Logistic Regression,normal,411
0,199,biomarker,0.9411549028498357,Logistic Regression,normal,411
1,199,Intercept,-0.8074485531619866,Logistic Regression,normal,411
