,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.7183535994254027,Logistic Regression,normal,206
1,0,Intercept,-1.4153993131291789,Logistic Regression,normal,206
0,1,biomarker,-0.20074089120691746,Logistic Regression,normal,206
1,1,Intercept,0.034166265060759454,Logistic Regression,normal,206
0,2,biomarker,2.956214712147885,Logistic Regression,normal,206
1,2,Intercept,-1.5109207307548322,Logistic Regression,normal,206
0,3,biomarker,-0.20296748185901042,Logistic Regression,normal,206
1,3,Intercept,0.14276182800670267,Logistic Regression,normal,206
0,4,biomarker,0.32880944040149046,Logistic Regression,normal,206
1,4,Intercept,-0.14653928698105534,Logistic Regression,normal,206
0,5,biomarker,0.03856034986661616,Logistic Regression,normal,206
1,5,Intercept,0.24036677930977315,Logistic Regression,normal,206
0,6,biomarker,3.0122625443983426,Logistic Regression,normal,206
1,6,Intercept,-1.4508976076400861,Logistic Regression,normal,206
0,7,biomarker,0.7074474230972566,Logistic Regression,normal,206
1,7,Intercept,-0.5317094144572914,Logistic Regression,normal,206
0,8,biomarker,1.5059074946393867,Logistic Regression,normal,206
1,8,Intercept,-0.9460229692881172,Logistic Regression,normal,206
0,9,biomarker,-3.246598757058651,Logistic Regression,normal,206
1,9,Intercept,1.7230564831583135,Logistic Regression,normal,206
0,10,biomarker,-2.3327641543973843,Logistic Regression,normal,206
1,10,Intercept,0.9138335602625542,Logistic Regression,normal,206
0,11,biomarker,1.599436013627078,Logistic Regression,normal,206
1,11,Intercept,-0.7605301311115452,Logistic Regression,normal,206
0,12,biomarker,-0.2156922859274064,Logistic Regression,normal,206
1,12,Intercept,0.10315312798456824,Logistic Regression,normal,206
0,13,biomarker,-0.8794989117058758,Logistic Regression,normal,206
1,13,Intercept,0.3314361336914802,Logistic Regression,normal,206
0,14,biomarker,0.22260534868155352,Logistic Regression,normal,206
1,14,Intercept,-0.2342584903573091,Logistic Regression,normal,206
0,15,biomarker,-2.981691403119194,Logistic Regression,normal,206
1,15,Intercept,1.1721413975028772,Logistic Regression,normal,206
0,16,biomarker,-1.83791207576002,Logistic Regression,normal,206
1,16,Intercept,0.9722380869662802,Logistic Regression,normal,206
0,17,biomarker,1.235082669928226,Logistic Regression,normal,206
1,17,Intercept,-0.6199409503240669,Logistic Regression,normal,206
0,18,biomarker,0.8724610999822092,Logistic Regression,normal,206
1,18,Intercept,-0.4710661685354936,Logistic Regression,normal,206
0,19,biomarker,-1.662290887409907,Logistic Regression,normal,206
1,19,Intercept,0.6191989582549616,Logistic Regression,normal,206
0,20,biomarker,-1.328617675107423,Logistic Regression,normal,206
1,20,Intercept,0.6620264777520157,Logistic Regression,normal,206
0,21,biomarker,-1.1400877636326299,Logistic Regression,normal,206
1,21,Intercept,0.5243672184356909,Logistic Regression,normal,206
0,22,biomarker,-2.331250984021183,Logistic Regression,normal,206
1,22,Intercept,1.1948586414320417,Logistic Regression,normal,206
0,23,biomarker,0.15033761571387122,Logistic Regression,normal,206
1,23,Intercept,0.1336408249761616,Logistic Regression,normal,206
