,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.313437417511605,Logistic Regression,normal,154
1,0,Intercept,0.6608698457166128,Logistic Regression,normal,154
0,1,biomarker,-1.761517939200932,Logistic Regression,normal,154
1,1,Intercept,0.8401116088673701,Logistic Regression,normal,154
0,2,biomarker,-1.6161803213719337,Logistic Regression,normal,154
1,2,Intercept,0.8139466045617325,Logistic Regression,normal,154
0,3,biomarker,0.5448495265072516,Logistic Regression,normal,154
1,3,Intercept,-0.2589527172722907,Logistic Regression,normal,154
0,4,biomarker,1.4393212672351148,Logistic Regression,normal,154
1,4,Intercept,-0.6734533425980435,Logistic Regression,normal,154
0,5,biomarker,-0.33489290637512764,Logistic Regression,normal,154
1,5,Intercept,0.433446488631827,Logistic Regression,normal,154
0,6,biomarker,0.5207605236902005,Logistic Regression,normal,154
1,6,Intercept,-0.19316858505508902,Logistic Regression,normal,154
0,7,biomarker,-1.9605521484462851,Logistic Regression,normal,154
1,7,Intercept,0.8821892887202865,Logistic Regression,normal,154
0,8,biomarker,-0.5087465109043625,Logistic Regression,normal,154
1,8,Intercept,0.10438739816304607,Logistic Regression,normal,154
0,9,biomarker,-1.1643699945023334,Logistic Regression,normal,154
1,9,Intercept,0.5679350849360023,Logistic Regression,normal,154
0,10,biomarker,-0.9305785626187179,Logistic Regression,normal,154
1,10,Intercept,0.3818059991765675,Logistic Regression,normal,154
0,11,biomarker,1.8420231193961538,Logistic Regression,normal,154
1,11,Intercept,-0.8646311390972267,Logistic Regression,normal,154
0,12,biomarker,-2.2567073430608406,Logistic Regression,normal,154
1,12,Intercept,1.1192789692351124,Logistic Regression,normal,154
0,13,biomarker,0.18693126546749161,Logistic Regression,normal,154
1,13,Intercept,-0.21582660619476715,Logistic Regression,normal,154
0,14,biomarker,-1.0840896782771712,Logistic Regression,normal,154
1,14,Intercept,0.4391807388316578,Logistic Regression,normal,154
0,15,biomarker,0.4925616715804373,Logistic Regression,normal,154
1,15,Intercept,-0.3272956963394493,Logistic Regression,normal,154
0,16,biomarker,-1.1907711859321353,Logistic Regression,normal,154
1,16,Intercept,0.6332573146553216,Logistic Regression,normal,154
0,17,biomarker,-0.84772759972939,Logistic Regression,normal,154
1,17,Intercept,0.4504544563505685,Logistic Regression,normal,154
0,18,biomarker,-1.6352451554871357,Logistic Regression,normal,154
1,18,Intercept,0.7369826814615918,Logistic Regression,normal,154
0,19,biomarker,2.3613942669791994,Logistic Regression,normal,154
1,19,Intercept,-1.30029604284437,Logistic Regression,normal,154
0,20,biomarker,-1.8912168589751015,Logistic Regression,normal,154
1,20,Intercept,0.9408188278315618,Logistic Regression,normal,154
0,21,biomarker,0.4138687401577817,Logistic Regression,normal,154
1,21,Intercept,-0.2830205814408068,Logistic Regression,normal,154
0,22,biomarker,-0.4006472218734,Logistic Regression,normal,154
1,22,Intercept,0.179750036478672,Logistic Regression,normal,154
0,23,biomarker,0.3370023198555929,Logistic Regression,normal,154
1,23,Intercept,0.03702683860386921,Logistic Regression,normal,154
0,24,biomarker,-1.0309353752144634,Logistic Regression,normal,154
1,24,Intercept,0.44193103260994376,Logistic Regression,normal,154
0,25,biomarker,1.0299859467549604,Logistic Regression,normal,154
1,25,Intercept,-0.35930056032593705,Logistic Regression,normal,154
0,26,biomarker,-0.2252210381136735,Logistic Regression,normal,154
1,26,Intercept,0.08343791487029431,Logistic Regression,normal,154
0,27,biomarker,2.678331518752376,Logistic Regression,normal,154
1,27,Intercept,-1.2188515638993116,Logistic Regression,normal,154
0,28,biomarker,-0.13754367774848417,Logistic Regression,normal,154
1,28,Intercept,0.040793541735827436,Logistic Regression,normal,154
0,29,biomarker,-1.142036404338536,Logistic Regression,normal,154
1,29,Intercept,0.6646998053000002,Logistic Regression,normal,154
0,30,biomarker,1.0072692070406308,Logistic Regression,normal,154
1,30,Intercept,-0.592238280279364,Logistic Regression,normal,154
0,31,biomarker,0.1484071182084867,Logistic Regression,normal,154
1,31,Intercept,-0.1947377545703799,Logistic Regression,normal,154
0,32,biomarker,0.9431001445220258,Logistic Regression,normal,154
1,32,Intercept,-0.5518081961376585,Logistic Regression,normal,154
0,33,biomarker,0.44390102242985696,Logistic Regression,normal,154
1,33,Intercept,-0.18552945573170662,Logistic Regression,normal,154
0,34,biomarker,0.6184102057748364,Logistic Regression,normal,154
1,34,Intercept,-0.3066517652599233,Logistic Regression,normal,154
0,35,biomarker,-1.3498696256196498,Logistic Regression,normal,154
1,35,Intercept,0.5804263551663446,Logistic Regression,normal,154
0,36,biomarker,-0.747892376496914,Logistic Regression,normal,154
1,36,Intercept,0.3588595317604934,Logistic Regression,normal,154
0,37,biomarker,-1.3479175824847873,Logistic Regression,normal,154
1,37,Intercept,0.6519390036144389,Logistic Regression,normal,154
0,38,biomarker,-0.6957764300744621,Logistic Regression,normal,154
1,38,Intercept,0.4580432403275254,Logistic Regression,normal,154
0,39,biomarker,-0.6260952659003847,Logistic Regression,normal,154
1,39,Intercept,0.4704064217160632,Logistic Regression,normal,154
0,40,biomarker,-1.7573811957242755,Logistic Regression,normal,154
1,40,Intercept,0.8611151773521009,Logistic Regression,normal,154
0,41,biomarker,0.9657961297839902,Logistic Regression,normal,154
1,41,Intercept,-0.6120405318051926,Logistic Regression,normal,154
0,42,biomarker,0.6381039170870348,Logistic Regression,normal,154
1,42,Intercept,-0.5065722016595864,Logistic Regression,normal,154
0,43,biomarker,2.5864955500723865,Logistic Regression,normal,154
1,43,Intercept,-1.3871456407897422,Logistic Regression,normal,154
0,44,biomarker,-0.579534294290876,Logistic Regression,normal,154
1,44,Intercept,0.3687381041383369,Logistic Regression,normal,154
0,45,biomarker,-0.3769821305267567,Logistic Regression,normal,154
1,45,Intercept,0.21835422437758303,Logistic Regression,normal,154
0,46,biomarker,-1.0259805193992408,Logistic Regression,normal,154
1,46,Intercept,0.4879665413391149,Logistic Regression,normal,154
0,47,biomarker,-0.378657596031853,Logistic Regression,normal,154
1,47,Intercept,0.31365534729785166,Logistic Regression,normal,154
0,48,biomarker,0.6473955035701744,Logistic Regression,normal,154
1,48,Intercept,-0.404291787494907,Logistic Regression,normal,154
0,49,biomarker,-1.0043132320313553,Logistic Regression,normal,154
1,49,Intercept,0.6695246783810889,Logistic Regression,normal,154
0,50,biomarker,0.15804744710617996,Logistic Regression,normal,154
1,50,Intercept,-0.1539035302813675,Logistic Regression,normal,154
0,51,biomarker,-0.16707529229912466,Logistic Regression,normal,154
1,51,Intercept,0.15608099264670217,Logistic Regression,normal,154
0,52,biomarker,0.4175950116922612,Logistic Regression,normal,154
1,52,Intercept,-0.14451619777873614,Logistic Regression,normal,154
0,53,biomarker,-1.334915396637478,Logistic Regression,normal,154
1,53,Intercept,0.45532430231269455,Logistic Regression,normal,154
0,54,biomarker,0.7164490812070912,Logistic Regression,normal,154
1,54,Intercept,-0.24299390287479603,Logistic Regression,normal,154
0,55,biomarker,-0.594617637046119,Logistic Regression,normal,154
1,55,Intercept,0.26181443805811444,Logistic Regression,normal,154
0,56,biomarker,0.0328446199460772,Logistic Regression,normal,154
1,56,Intercept,-0.08725296984844964,Logistic Regression,normal,154
0,57,biomarker,-0.4243119256126251,Logistic Regression,normal,154
1,57,Intercept,0.2930708324207283,Logistic Regression,normal,154
0,58,biomarker,0.6249412973737438,Logistic Regression,normal,154
1,58,Intercept,-0.23201511117138185,Logistic Regression,normal,154
0,59,biomarker,0.35382766909623625,Logistic Regression,normal,154
1,59,Intercept,-0.25036696477916554,Logistic Regression,normal,154
0,60,biomarker,-0.7075690031482128,Logistic Regression,normal,154
1,60,Intercept,0.25125502085938173,Logistic Regression,normal,154
0,61,biomarker,-1.2530795955454992,Logistic Regression,normal,154
1,61,Intercept,0.7241697392811061,Logistic Regression,normal,154
0,62,biomarker,-0.3253226910571707,Logistic Regression,normal,154
1,62,Intercept,0.23936136459266938,Logistic Regression,normal,154
0,63,biomarker,-0.6657192502562054,Logistic Regression,normal,154
1,63,Intercept,0.42229919549454015,Logistic Regression,normal,154
0,64,biomarker,1.3398496944369878,Logistic Regression,normal,154
1,64,Intercept,-0.6697149165301736,Logistic Regression,normal,154
0,65,biomarker,0.1034128098606726,Logistic Regression,normal,154
1,65,Intercept,-0.07722206144424892,Logistic Regression,normal,154
0,66,biomarker,-0.2923017041029205,Logistic Regression,normal,154
1,66,Intercept,-0.01841927528214634,Logistic Regression,normal,154
0,67,biomarker,-1.0654361061207924,Logistic Regression,normal,154
1,67,Intercept,0.5792532471213013,Logistic Regression,normal,154
0,68,biomarker,-0.05015980074880434,Logistic Regression,normal,154
1,68,Intercept,0.04615413075390936,Logistic Regression,normal,154
0,69,biomarker,-1.7905119733512327,Logistic Regression,normal,154
1,69,Intercept,0.825253175816683,Logistic Regression,normal,154
0,70,biomarker,0.4801426639887711,Logistic Regression,normal,154
1,70,Intercept,-0.12626404597649357,Logistic Regression,normal,154
0,71,biomarker,-0.49677555472222074,Logistic Regression,normal,154
1,71,Intercept,0.18015804081504883,Logistic Regression,normal,154
0,72,biomarker,1.255563279330358,Logistic Regression,normal,154
1,72,Intercept,-0.5353195278465515,Logistic Regression,normal,154
0,73,biomarker,-0.019365712139028313,Logistic Regression,normal,154
1,73,Intercept,0.08047262004538548,Logistic Regression,normal,154
0,74,biomarker,1.177448125216977,Logistic Regression,normal,154
1,74,Intercept,-0.6396122518542802,Logistic Regression,normal,154
0,75,biomarker,0.6605058996170353,Logistic Regression,normal,154
1,75,Intercept,-0.46916746116100627,Logistic Regression,normal,154
0,76,biomarker,0.05336614704399146,Logistic Regression,normal,154
1,76,Intercept,-0.09800286264224431,Logistic Regression,normal,154
0,77,biomarker,1.7003486386261246,Logistic Regression,normal,154
1,77,Intercept,-0.910210225703887,Logistic Regression,normal,154
0,78,biomarker,0.4721619112351059,Logistic Regression,normal,154
1,78,Intercept,-0.315084395024222,Logistic Regression,normal,154
0,79,biomarker,0.10092598252690513,Logistic Regression,normal,154
1,79,Intercept,-0.12265362039940854,Logistic Regression,normal,154
0,80,biomarker,-0.20404246037962737,Logistic Regression,normal,154
1,80,Intercept,-0.056445720133804944,Logistic Regression,normal,154
0,81,biomarker,0.6270587933001115,Logistic Regression,normal,154
1,81,Intercept,-0.3867975876434647,Logistic Regression,normal,154
0,82,biomarker,-0.7678130215475212,Logistic Regression,normal,154
1,82,Intercept,0.4154454707289905,Logistic Regression,normal,154
0,83,biomarker,0.34039792802007507,Logistic Regression,normal,154
1,83,Intercept,-0.13934351848428525,Logistic Regression,normal,154
0,84,biomarker,1.0898640695087458,Logistic Regression,normal,154
1,84,Intercept,-0.6397057772930286,Logistic Regression,normal,154
0,85,biomarker,-0.17998711184132668,Logistic Regression,normal,154
1,85,Intercept,0.06960307977647831,Logistic Regression,normal,154
0,86,biomarker,-0.4241435405839688,Logistic Regression,normal,154
1,86,Intercept,0.17550317746213462,Logistic Regression,normal,154
0,87,biomarker,0.4270007142122848,Logistic Regression,normal,154
1,87,Intercept,-0.19037285827428801,Logistic Regression,normal,154
0,88,biomarker,-0.07390686946865034,Logistic Regression,normal,154
1,88,Intercept,-0.17579588368828136,Logistic Regression,normal,154
0,89,biomarker,0.5881714941803019,Logistic Regression,normal,154
1,89,Intercept,-0.22945303036927964,Logistic Regression,normal,154
0,90,biomarker,0.2933158508500207,Logistic Regression,normal,154
1,90,Intercept,0.014254787306173584,Logistic Regression,normal,154
0,91,biomarker,-2.661964862944148,Logistic Regression,normal,154
1,91,Intercept,1.390058676399038,Logistic Regression,normal,154
0,92,biomarker,1.3969352711833147,Logistic Regression,normal,154
1,92,Intercept,-0.7635151096308351,Logistic Regression,normal,154
0,93,biomarker,1.2690177304210595,Logistic Regression,normal,154
1,93,Intercept,-0.6760589546550883,Logistic Regression,normal,154
0,94,biomarker,0.12686259218005583,Logistic Regression,normal,154
1,94,Intercept,-0.04402602693830869,Logistic Regression,normal,154
0,95,biomarker,0.18662091946347262,Logistic Regression,normal,154
1,95,Intercept,-0.11260153567948918,Logistic Regression,normal,154
0,96,biomarker,1.1655539389411889,Logistic Regression,normal,154
1,96,Intercept,-0.5733986081761948,Logistic Regression,normal,154
0,97,biomarker,0.09725971254913833,Logistic Regression,normal,154
1,97,Intercept,-0.11966570487200658,Logistic Regression,normal,154
0,98,biomarker,2.8280892860476072,Logistic Regression,normal,154
1,98,Intercept,-1.3893745543388858,Logistic Regression,normal,154
0,99,biomarker,1.232834392075487,Logistic Regression,normal,154
1,99,Intercept,-0.6495723833537912,Logistic Regression,normal,154
0,100,biomarker,0.5177582488835656,Logistic Regression,normal,154
1,100,Intercept,-0.14736323122583947,Logistic Regression,normal,154
0,101,biomarker,-0.27441954950308084,Logistic Regression,normal,154
1,101,Intercept,0.11730543225727928,Logistic Regression,normal,154
0,102,biomarker,-0.66341133342025,Logistic Regression,normal,154
1,102,Intercept,0.4138794805406928,Logistic Regression,normal,154
0,103,biomarker,-0.11757861560867594,Logistic Regression,normal,154
1,103,Intercept,0.13200448863378694,Logistic Regression,normal,154
0,104,biomarker,-1.481123421234208,Logistic Regression,normal,154
1,104,Intercept,0.7629573723605377,Logistic Regression,normal,154
0,105,biomarker,-0.180313041135806,Logistic Regression,normal,154
1,105,Intercept,0.11613256886166853,Logistic Regression,normal,154
0,106,biomarker,-0.24588890295856336,Logistic Regression,normal,154
1,106,Intercept,0.008143170910973357,Logistic Regression,normal,154
0,107,biomarker,-0.7811796635567577,Logistic Regression,normal,154
1,107,Intercept,0.2631352752623267,Logistic Regression,normal,154
0,108,biomarker,-1.380176137004728,Logistic Regression,normal,154
1,108,Intercept,0.5337378043297375,Logistic Regression,normal,154
0,109,biomarker,-3.0728987278355975,Logistic Regression,normal,154
1,109,Intercept,1.6683149701385553,Logistic Regression,normal,154
0,110,biomarker,-0.40561123821576156,Logistic Regression,normal,154
1,110,Intercept,0.18696619949288915,Logistic Regression,normal,154
0,111,biomarker,-0.7625634080277818,Logistic Regression,normal,154
1,111,Intercept,0.486784211133417,Logistic Regression,normal,154
0,112,biomarker,-1.2859826561322965,Logistic Regression,normal,154
1,112,Intercept,0.5920793080725307,Logistic Regression,normal,154
0,113,biomarker,-0.03515449307311322,Logistic Regression,normal,154
1,113,Intercept,-0.09934002677051189,Logistic Regression,normal,154
0,114,biomarker,1.3067688286079375,Logistic Regression,normal,154
1,114,Intercept,-0.7054859109112995,Logistic Regression,normal,154
0,115,biomarker,-0.04822026735164553,Logistic Regression,normal,154
1,115,Intercept,0.09518462337086318,Logistic Regression,normal,154
0,116,biomarker,0.3507973347221059,Logistic Regression,normal,154
1,116,Intercept,-0.34202988477494883,Logistic Regression,normal,154
0,117,biomarker,-1.2151156113465873,Logistic Regression,normal,154
1,117,Intercept,0.651936230163981,Logistic Regression,normal,154
0,118,biomarker,-2.258412044389495,Logistic Regression,normal,154
1,118,Intercept,1.0998136554196263,Logistic Regression,normal,154
0,119,biomarker,-0.9513709156111176,Logistic Regression,normal,154
1,119,Intercept,0.6107859556021092,Logistic Regression,normal,154
0,120,biomarker,0.49904427053999084,Logistic Regression,normal,154
1,120,Intercept,-0.23563600725653275,Logistic Regression,normal,154
0,121,biomarker,-0.4706008797079305,Logistic Regression,normal,154
1,121,Intercept,0.07668808779515508,Logistic Regression,normal,154
0,122,biomarker,1.6424075354004513,Logistic Regression,normal,154
1,122,Intercept,-0.8840649991382319,Logistic Regression,normal,154
0,123,biomarker,-0.7696481610078444,Logistic Regression,normal,154
1,123,Intercept,0.32526336086326585,Logistic Regression,normal,154
0,124,biomarker,0.5542117063501262,Logistic Regression,normal,154
1,124,Intercept,-0.17015449959038811,Logistic Regression,normal,154
0,125,biomarker,-0.4450654650099471,Logistic Regression,normal,154
1,125,Intercept,0.14692761880931923,Logistic Regression,normal,154
0,126,biomarker,-0.42932250170320807,Logistic Regression,normal,154
1,126,Intercept,0.14513454028545278,Logistic Regression,normal,154
0,127,biomarker,0.43317264286005835,Logistic Regression,normal,154
1,127,Intercept,-0.24242823429389002,Logistic Regression,normal,154
0,128,biomarker,0.706792401182484,Logistic Regression,normal,154
1,128,Intercept,-0.3244815924891723,Logistic Regression,normal,154
0,129,biomarker,0.3592446759786816,Logistic Regression,normal,154
1,129,Intercept,-0.15708269812583692,Logistic Regression,normal,154
0,130,biomarker,0.018847847527948054,Logistic Regression,normal,154
1,130,Intercept,-0.12788342609599673,Logistic Regression,normal,154
0,131,biomarker,0.46899919585953076,Logistic Regression,normal,154
1,131,Intercept,-0.28342085630490854,Logistic Regression,normal,154
0,132,biomarker,-0.33058944287178876,Logistic Regression,normal,154
1,132,Intercept,0.13323028170388682,Logistic Regression,normal,154
0,133,biomarker,-1.1678765839473788,Logistic Regression,normal,154
1,133,Intercept,0.6707703551847154,Logistic Regression,normal,154
0,134,biomarker,0.41505069387509586,Logistic Regression,normal,154
1,134,Intercept,-0.2815361035119479,Logistic Regression,normal,154
0,135,biomarker,0.036583332928072795,Logistic Regression,normal,154
1,135,Intercept,0.09897919942686076,Logistic Regression,normal,154
0,136,biomarker,-0.7852146948833912,Logistic Regression,normal,154
1,136,Intercept,0.3434437703904614,Logistic Regression,normal,154
0,137,biomarker,-1.2117860747621871,Logistic Regression,normal,154
1,137,Intercept,0.7040194744364409,Logistic Regression,normal,154
0,138,biomarker,-0.49898001609091436,Logistic Regression,normal,154
1,138,Intercept,0.18667965180196835,Logistic Regression,normal,154
0,139,biomarker,0.47824870180655,Logistic Regression,normal,154
1,139,Intercept,-0.08168632085109123,Logistic Regression,normal,154
0,140,biomarker,1.3240209657073758,Logistic Regression,normal,154
1,140,Intercept,-0.7582774013642193,Logistic Regression,normal,154
0,141,biomarker,-1.0385364546215021,Logistic Regression,normal,154
1,141,Intercept,0.5533991219827427,Logistic Regression,normal,154
0,142,biomarker,-0.4022775754149174,Logistic Regression,normal,154
1,142,Intercept,0.08918760903171287,Logistic Regression,normal,154
0,143,biomarker,-0.12489766178065026,Logistic Regression,normal,154
1,143,Intercept,0.2767483352182257,Logistic Regression,normal,154
0,144,biomarker,1.992692848700301,Logistic Regression,normal,154
1,144,Intercept,-0.9152706977446943,Logistic Regression,normal,154
0,145,biomarker,-1.0272323865763042,Logistic Regression,normal,154
1,145,Intercept,0.5674695906587024,Logistic Regression,normal,154
0,146,biomarker,1.3156055607628558,Logistic Regression,normal,154
1,146,Intercept,-0.7132696972845285,Logistic Regression,normal,154
0,147,biomarker,-1.4058171775796569,Logistic Regression,normal,154
1,147,Intercept,0.791892265527978,Logistic Regression,normal,154
0,148,biomarker,2.2482760388576666,Logistic Regression,normal,154
1,148,Intercept,-1.1557927438997826,Logistic Regression,normal,154
0,149,biomarker,0.39143526173680954,Logistic Regression,normal,154
1,149,Intercept,-0.09008700957048991,Logistic Regression,normal,154
0,150,biomarker,-1.0170097039220762,Logistic Regression,normal,154
1,150,Intercept,0.563634988887122,Logistic Regression,normal,154
0,151,biomarker,-1.7189514027813464,Logistic Regression,normal,154
1,151,Intercept,0.8737737326617545,Logistic Regression,normal,154
0,152,biomarker,0.8246145770819758,Logistic Regression,normal,154
1,152,Intercept,-0.38859197319636085,Logistic Regression,normal,154
0,153,biomarker,0.5218745185896303,Logistic Regression,normal,154
1,153,Intercept,-0.15444757114703117,Logistic Regression,normal,154
0,154,biomarker,-1.5465021635018597,Logistic Regression,normal,154
1,154,Intercept,1.0916240422634242,Logistic Regression,normal,154
0,155,biomarker,-1.4069740307123426,Logistic Regression,normal,154
1,155,Intercept,0.6986748614601653,Logistic Regression,normal,154
0,156,biomarker,-0.508008645276982,Logistic Regression,normal,154
1,156,Intercept,0.2322158381232245,Logistic Regression,normal,154
0,157,biomarker,1.0313677534107013,Logistic Regression,normal,154
1,157,Intercept,-0.502662600806789,Logistic Regression,normal,154
0,158,biomarker,2.4052219334565565,Logistic Regression,normal,154
1,158,Intercept,-1.1852863842040626,Logistic Regression,normal,154
0,159,biomarker,0.13456976713561744,Logistic Regression,normal,154
1,159,Intercept,0.0005469551099983698,Logistic Regression,normal,154
0,160,biomarker,0.17681667062566697,Logistic Regression,normal,154
1,160,Intercept,-0.01857317638299106,Logistic Regression,normal,154
0,161,biomarker,2.552966848379804,Logistic Regression,normal,154
1,161,Intercept,-1.506046877475533,Logistic Regression,normal,154
0,162,biomarker,-0.0764106036909043,Logistic Regression,normal,154
1,162,Intercept,-0.1267359603911403,Logistic Regression,normal,154
0,163,biomarker,0.3706866947348493,Logistic Regression,normal,154
1,163,Intercept,-0.1528072520299797,Logistic Regression,normal,154
0,164,biomarker,0.1833615817451576,Logistic Regression,normal,154
1,164,Intercept,-0.1641571212680692,Logistic Regression,normal,154
0,165,biomarker,-0.5349890749705951,Logistic Regression,normal,154
1,165,Intercept,0.27636012510643115,Logistic Regression,normal,154
0,166,biomarker,-1.080895072733391,Logistic Regression,normal,154
1,166,Intercept,0.645193676353717,Logistic Regression,normal,154
0,167,biomarker,-0.8139592310828755,Logistic Regression,normal,154
1,167,Intercept,0.40420397268990893,Logistic Regression,normal,154
0,168,biomarker,1.0465712004547227,Logistic Regression,normal,154
1,168,Intercept,-0.5993480859552136,Logistic Regression,normal,154
0,169,biomarker,0.4531806248485279,Logistic Regression,normal,154
1,169,Intercept,-0.25334151734649424,Logistic Regression,normal,154
0,170,biomarker,-0.9859293322997252,Logistic Regression,normal,154
1,170,Intercept,0.4289991516902898,Logistic Regression,normal,154
0,171,biomarker,2.444263490759245,Logistic Regression,normal,154
1,171,Intercept,-1.13319072147406,Logistic Regression,normal,154
0,172,biomarker,0.6322902673183025,Logistic Regression,normal,154
1,172,Intercept,-0.34971818960799234,Logistic Regression,normal,154
0,173,biomarker,0.005929502666117477,Logistic Regression,normal,154
1,173,Intercept,0.020502520597475347,Logistic Regression,normal,154
0,174,biomarker,-3.1806443884564266,Logistic Regression,normal,154
1,174,Intercept,1.5924878500410138,Logistic Regression,normal,154
0,175,biomarker,-1.3321964461894436,Logistic Regression,normal,154
1,175,Intercept,0.6762414584278829,Logistic Regression,normal,154
0,176,biomarker,0.2563260091597425,Logistic Regression,normal,154
1,176,Intercept,-0.06176541327148273,Logistic Regression,normal,154
0,177,biomarker,-1.544755572724988,Logistic Regression,normal,154
1,177,Intercept,0.6760304809706573,Logistic Regression,normal,154
0,178,biomarker,1.8610381180957016,Logistic Regression,normal,154
1,178,Intercept,-1.1966653942346772,Logistic Regression,normal,154
0,179,biomarker,-2.8387566072638397,Logistic Regression,normal,154
1,179,Intercept,1.3746252941536263,Logistic Regression,normal,154
0,180,biomarker,0.4981953345601852,Logistic Regression,normal,154
1,180,Intercept,-0.5153975517663698,Logistic Regression,normal,154
0,181,biomarker,0.2108159415902225,Logistic Regression,normal,154
1,181,Intercept,-0.1306813533367041,Logistic Regression,normal,154
0,182,biomarker,-0.8880331907997605,Logistic Regression,normal,154
1,182,Intercept,0.43836797214221934,Logistic Regression,normal,154
0,183,biomarker,-0.8780821405583243,Logistic Regression,normal,154
1,183,Intercept,0.3179263616504496,Logistic Regression,normal,154
0,184,biomarker,-1.8978339140857878,Logistic Regression,normal,154
1,184,Intercept,1.003808952742901,Logistic Regression,normal,154
