,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45801885345834153,normal,332
1,Logistic Regression,roc_auc,1,0.4496236384226592,normal,332
2,Logistic Regression,roc_auc,2,0.4363110833871683,normal,332
3,Logistic Regression,roc_auc,3,0.4312092654257741,normal,332
4,Logistic Regression,roc_auc,4,0.4496608758898229,normal,332
5,Logistic Regression,roc_auc,5,0.45288912811673415,normal,332
6,Logistic Regression,roc_auc,6,0.4428880460064444,normal,332
7,Logistic Regression,roc_auc,7,0.4586677481785064,normal,332
8,Logistic Regression,roc_auc,8,0.46184845542681147,normal,332
9,Logistic Regression,roc_auc,9,0.46459587783700484,normal,332
10,Logistic Regression,roc_auc,10,0.44864944724324723,normal,332
11,Logistic Regression,roc_auc,11,0.45664824977240165,normal,332
12,Logistic Regression,roc_auc,12,0.44695223159758457,normal,332
13,Logistic Regression,roc_auc,13,0.4346339924508287,normal,332
14,Logistic Regression,roc_auc,14,0.4645402556387769,normal,332
15,Logistic Regression,roc_auc,15,0.4615935961981984,normal,332
16,Logistic Regression,roc_auc,16,0.4600009159467666,normal,332
17,Logistic Regression,roc_auc,17,0.4562242372811212,normal,332
18,Logistic Regression,roc_auc,18,0.460509016925882,normal,332
19,Logistic Regression,roc_auc,19,0.4336956250356674,normal,332
20,Logistic Regression,roc_auc,20,0.44882274718397996,normal,332
21,Logistic Regression,roc_auc,21,0.4508778191169497,normal,332
22,Logistic Regression,roc_auc,22,0.4650095439028425,normal,332
23,Logistic Regression,roc_auc,23,0.4640670794173979,normal,332
24,Logistic Regression,roc_auc,24,0.44372839149927595,normal,332
25,Logistic Regression,roc_auc,25,0.4449793244320446,normal,332
26,Logistic Regression,roc_auc,26,0.45947490818766723,normal,332
27,Logistic Regression,roc_auc,27,0.44852228768460267,normal,332
28,Logistic Regression,roc_auc,28,0.4590075661100874,normal,332
29,Logistic Regression,roc_auc,29,0.4369700875594471,normal,332
30,Logistic Regression,roc_auc,30,0.4491197432912647,normal,332
31,Logistic Regression,roc_auc,31,0.4465893996753079,normal,332
32,Logistic Regression,roc_auc,32,0.46240805482498337,normal,332
33,Logistic Regression,roc_auc,33,0.44811316351338193,normal,332
34,Logistic Regression,roc_auc,34,0.4619646978573898,normal,332
35,Logistic Regression,roc_auc,35,0.4573656606960309,normal,332
36,Logistic Regression,roc_auc,36,0.4434126872170634,normal,332
37,Logistic Regression,roc_auc,37,0.45054908901595225,normal,332
38,Logistic Regression,roc_auc,38,0.47306531023885795,normal,332
39,Logistic Regression,roc_auc,39,0.4515326130452181,normal,332
40,Logistic Regression,roc_auc,40,0.45156291421363237,normal,332
41,Logistic Regression,roc_auc,41,0.4660709743209584,normal,332
42,Logistic Regression,roc_auc,42,0.4557774572788873,normal,332
43,Logistic Regression,roc_auc,43,0.4568834789039625,normal,332
44,Logistic Regression,roc_auc,44,0.4434638418671993,normal,332
45,Logistic Regression,roc_auc,45,0.46166489838570096,normal,332
46,Logistic Regression,roc_auc,46,0.43267209739026524,normal,332
47,Logistic Regression,roc_auc,47,0.46487215469009124,normal,332
48,Logistic Regression,roc_auc,48,0.45421300908344037,normal,332
49,Logistic Regression,roc_auc,49,0.44959216994756723,normal,332
50,Logistic Regression,average_precision,0,0.4826044819773589,normal,332
51,Logistic Regression,average_precision,1,0.4758337750796722,normal,332
52,Logistic Regression,average_precision,2,0.4767807480331299,normal,332
53,Logistic Regression,average_precision,3,0.4690890692137983,normal,332
54,Logistic Regression,average_precision,4,0.4845479304439835,normal,332
55,Logistic Regression,average_precision,5,0.4784375481248949,normal,332
56,Logistic Regression,average_precision,6,0.4768196518529552,normal,332
