,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.75,0.65,0.5522022233121531,0.5051975051975052,0.5297868797868799,0.3928571428571428,normal,347
1,1,Logistic Regression,0.8528571428571428,0.8,0.49613406842932234,0.5458333333333333,0.5501970251970252,0.35185185185185186,normal,347
2,2,Logistic Regression,1.0,1.0,0.5327518801676688,0.5614035087719298,0.4353361915861915,0.2678571428571429,normal,347
3,3,Logistic Regression,0.9166666666666666,0.875,0.55702186233811,0.5134952766531714,0.4873539159253444,0.48214285714285715,normal,347
4,4,Logistic Regression,0.875,0.8,0.5173570748738755,0.4774774774774775,0.5133786848072562,0.5178571428571429,normal,347
5,5,Logistic Regression,1.0,1.0,0.6010730321594963,0.4662534435261708,0.5,0.8846153846153846,normal,347
6,6,Logistic Regression,0.7683333333333333,0.7,0.5059438886661753,0.47886347886347885,0.5368686868686868,0.6296296296296297,normal,347
7,7,Logistic Regression,0.8541666666666666,0.85,0.48234327394140075,0.5166666666666666,0.643953823953824,0.33999999999999997,normal,347
8,8,Logistic Regression,0.9166666666666666,0.875,0.5428880229812832,0.47755102040816333,0.8641275391275391,0.6136363636363636,normal,347
9,9,Logistic Regression,0.8303571428571428,0.8,0.5462949177550779,0.5287595287595288,0.44359410430838997,0.39285714285714285,normal,347
10,10,Logistic Regression,0.7708333333333333,0.75,0.5217916267253664,0.5263513513513514,0.7032066698733366,0.6666666666666666,normal,347
11,11,Logistic Regression,0.9666666666666666,0.95,0.5591013503846859,0.5329175329175329,0.41737151737151734,0.31481481481481477,normal,347
12,12,Logistic Regression,0.8928571428571428,0.85,0.512251314929114,0.5076177285318559,0.501068722943723,0.41071428571428575,normal,347
13,13,Logistic Regression,0.95,0.9500000000000001,0.49480570986305483,0.4722222222222222,0.6620887445887446,0.44000000000000006,normal,347
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5388969370979318,0.5406504065040649,0.5815601065601065,0.16,normal,347
15,15,Logistic Regression,0.8875,0.875,0.5470876036989848,0.581081081081081,0.5200016033349366,0.35185185185185186,normal,347
