,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4745290746746825,normal,26
1,Logistic Regression,roc_auc,1,0.4361936457649989,normal,26
2,Logistic Regression,roc_auc,2,0.458347320042736,normal,26
3,Logistic Regression,roc_auc,3,0.4553903048155738,normal,26
4,Logistic Regression,roc_auc,4,0.4504544476473821,normal,26
5,Logistic Regression,roc_auc,5,0.44996979773147405,normal,26
6,Logistic Regression,roc_auc,6,0.45257808221126833,normal,26
7,Logistic Regression,roc_auc,7,0.43307878671448086,normal,26
8,Logistic Regression,roc_auc,8,0.4473211808889742,normal,26
9,Logistic Regression,roc_auc,9,0.43370922198030465,normal,26
10,Logistic Regression,roc_auc,10,0.4562794172813971,normal,26
11,Logistic Regression,roc_auc,11,0.4446107791088999,normal,26
12,Logistic Regression,roc_auc,12,0.44478864083726427,normal,26
13,Logistic Regression,roc_auc,13,0.46421974914111824,normal,26
14,Logistic Regression,roc_auc,14,0.45360767912141065,normal,26
15,Logistic Regression,roc_auc,15,0.46148154834131383,normal,26
16,Logistic Regression,roc_auc,16,0.46833603152279707,normal,26
17,Logistic Regression,roc_auc,17,0.4489449272447246,normal,26
18,Logistic Regression,roc_auc,18,0.4612724133776224,normal,26
19,Logistic Regression,roc_auc,19,0.45407954902128633,normal,26
20,Logistic Regression,roc_auc,20,0.46092772215269084,normal,26
21,Logistic Regression,roc_auc,21,0.4482150944620572,normal,26
22,Logistic Regression,roc_auc,22,0.4583817347666681,normal,26
23,Logistic Regression,roc_auc,23,0.4588757739076211,normal,26
24,Logistic Regression,roc_auc,24,0.46331208330438844,normal,26
25,Logistic Regression,roc_auc,25,0.452126362950521,normal,26
26,Logistic Regression,roc_auc,26,0.4587609605420486,normal,26
27,Logistic Regression,roc_auc,27,0.4468628222755737,normal,26
28,Logistic Regression,roc_auc,28,0.4413964399797952,normal,26
29,Logistic Regression,roc_auc,29,0.44325436686074937,normal,26
30,Logistic Regression,roc_auc,30,0.4476100582211782,normal,26
31,Logistic Regression,roc_auc,31,0.4484769168123276,normal,26
32,Logistic Regression,roc_auc,32,0.46514369106421194,normal,26
33,Logistic Regression,roc_auc,33,0.46931954218582395,normal,26
34,Logistic Regression,roc_auc,34,0.460781552363421,normal,26
35,Logistic Regression,roc_auc,35,0.4580888039468421,normal,26
36,Logistic Regression,roc_auc,36,0.4496969772484849,normal,26
37,Logistic Regression,roc_auc,37,0.4623333515614615,normal,26
38,Logistic Regression,roc_auc,38,0.43442285220534343,normal,26
39,Logistic Regression,roc_auc,39,0.4454955315459517,normal,26
40,Logistic Regression,roc_auc,40,0.4571570778156742,normal,26
41,Logistic Regression,roc_auc,41,0.44485762055998407,normal,26
42,Logistic Regression,roc_auc,42,0.4550912672754564,normal,26
43,Logistic Regression,roc_auc,43,0.434852328626362,normal,26
44,Logistic Regression,roc_auc,44,0.4641553615991149,normal,26
45,Logistic Regression,roc_auc,45,0.43714261204508253,normal,26
46,Logistic Regression,roc_auc,46,0.45071049299731847,normal,26
47,Logistic Regression,roc_auc,47,0.47297897374373865,normal,26
48,Logistic Regression,roc_auc,48,0.45437295390915844,normal,26
49,Logistic Regression,roc_auc,49,0.43737105242563734,normal,26
50,Logistic Regression,average_precision,0,0.4912625233458696,normal,26
51,Logistic Regression,average_precision,1,0.4625469366647986,normal,26
52,Logistic Regression,average_precision,2,0.48224784825032385,normal,26
53,Logistic Regression,average_precision,3,0.48767469999150714,normal,26
54,Logistic Regression,average_precision,4,0.4752779543356824,normal,26
55,Logistic Regression,average_precision,5,0.48017562338075104,normal,26
56,Logistic Regression,average_precision,6,0.47762391210522825,normal,26
