,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,-0.862726394472635,Logistic Regression,normal,66
1,55,Intercept,0.4199123529505312,Logistic Regression,normal,66
0,56,biomarker,-0.6436353015295899,Logistic Regression,normal,66
1,56,Intercept,0.25306708805362754,Logistic Regression,normal,66
0,57,biomarker,-0.09527602896460974,Logistic Regression,normal,66
1,57,Intercept,0.1193588878616756,Logistic Regression,normal,66
0,58,biomarker,0.17724878674760705,Logistic Regression,normal,66
1,58,Intercept,-0.018263089173366984,Logistic Regression,normal,66
0,59,biomarker,-0.6104793201671128,Logistic Regression,normal,66
1,59,Intercept,0.23672567312027396,Logistic Regression,normal,66
0,60,biomarker,-0.5132987743717369,Logistic Regression,normal,66
1,60,Intercept,0.1383092164199107,Logistic Regression,normal,66
0,61,biomarker,-1.7958603596446079,Logistic Regression,normal,66
1,61,Intercept,0.9942593256773631,Logistic Regression,normal,66
0,62,biomarker,-0.44755584495378686,Logistic Regression,normal,66
1,62,Intercept,0.29513685873269707,Logistic Regression,normal,66
0,63,biomarker,-0.5878430304438121,Logistic Regression,normal,66
1,63,Intercept,0.3623720709727328,Logistic Regression,normal,66
0,64,biomarker,0.48524284884236984,Logistic Regression,normal,66
1,64,Intercept,-0.2686710873222219,Logistic Regression,normal,66
0,65,biomarker,1.616481956705842,Logistic Regression,normal,66
1,65,Intercept,-0.843220849258307,Logistic Regression,normal,66
0,66,biomarker,-1.0049816775317193,Logistic Regression,normal,66
1,66,Intercept,0.3537518575722688,Logistic Regression,normal,66
0,67,biomarker,-0.5514098704577852,Logistic Regression,normal,66
1,67,Intercept,0.30727261445838877,Logistic Regression,normal,66
0,68,biomarker,0.038424943327315324,Logistic Regression,normal,66
1,68,Intercept,0.004046290005948038,Logistic Regression,normal,66
0,69,biomarker,0.5145069431716482,Logistic Regression,normal,66
1,69,Intercept,-0.28444786132859806,Logistic Regression,normal,66
0,70,biomarker,0.6189052378729791,Logistic Regression,normal,66
1,70,Intercept,-0.19663043419254014,Logistic Regression,normal,66
0,71,biomarker,0.14299474239858018,Logistic Regression,normal,66
1,71,Intercept,-0.14312660330316476,Logistic Regression,normal,66
0,72,biomarker,-0.3169235334388419,Logistic Regression,normal,66
1,72,Intercept,0.18366895676868858,Logistic Regression,normal,66
0,73,biomarker,1.0097005877296394,Logistic Regression,normal,66
1,73,Intercept,-0.4409361648527591,Logistic Regression,normal,66
0,74,biomarker,-0.06727742181040189,Logistic Regression,normal,66
1,74,Intercept,0.011116826226207136,Logistic Regression,normal,66
0,75,biomarker,-0.017884472633582348,Logistic Regression,normal,66
1,75,Intercept,-0.10900167632849737,Logistic Regression,normal,66
0,76,biomarker,-0.8821861500095796,Logistic Regression,normal,66
1,76,Intercept,0.3760757915795559,Logistic Regression,normal,66
0,77,biomarker,1.70176821979651,Logistic Regression,normal,66
1,77,Intercept,-0.8739712758712105,Logistic Regression,normal,66
0,78,biomarker,-1.0039794013431937,Logistic Regression,normal,66
1,78,Intercept,0.4529017647790672,Logistic Regression,normal,66
0,79,biomarker,-0.31417308706281155,Logistic Regression,normal,66
1,79,Intercept,0.0844941392249691,Logistic Regression,normal,66
0,80,biomarker,0.27099061098551996,Logistic Regression,normal,66
1,80,Intercept,-0.29749296238311557,Logistic Regression,normal,66
0,81,biomarker,0.4648001137671934,Logistic Regression,normal,66
1,81,Intercept,-0.3088774912915053,Logistic Regression,normal,66
0,82,biomarker,-1.4526511400191422,Logistic Regression,normal,66
1,82,Intercept,0.7547100935592341,Logistic Regression,normal,66
0,83,biomarker,3.275423095415626e-05,Logistic Regression,normal,66
1,83,Intercept,0.023514539237381647,Logistic Regression,normal,66
0,84,biomarker,0.47252062047221016,Logistic Regression,normal,66
1,84,Intercept,-0.3094687912690966,Logistic Regression,normal,66
0,85,biomarker,-1.0307642886614443,Logistic Regression,normal,66
1,85,Intercept,0.503190998439788,Logistic Regression,normal,66
0,86,biomarker,1.0474668075440532,Logistic Regression,normal,66
1,86,Intercept,-0.5441319304231268,Logistic Regression,normal,66
0,87,biomarker,0.5888108666356153,Logistic Regression,normal,66
1,87,Intercept,-0.2750162296562027,Logistic Regression,normal,66
0,88,biomarker,0.0019847967288755125,Logistic Regression,normal,66
1,88,Intercept,-0.21351902266942108,Logistic Regression,normal,66
0,89,biomarker,0.22092357174437585,Logistic Regression,normal,66
1,89,Intercept,-0.04019491541892228,Logistic Regression,normal,66
0,90,biomarker,1.0354808901146928,Logistic Regression,normal,66
1,90,Intercept,-0.3527559260727056,Logistic Regression,normal,66
0,91,biomarker,-0.8800096160519222,Logistic Regression,normal,66
1,91,Intercept,0.47611933120261507,Logistic Regression,normal,66
0,92,biomarker,0.1510056452612494,Logistic Regression,normal,66
1,92,Intercept,-0.09941292781678897,Logistic Regression,normal,66
0,93,biomarker,-0.18241079170387503,Logistic Regression,normal,66
1,93,Intercept,0.06961754304714211,Logistic Regression,normal,66
0,94,biomarker,-1.808362627067242,Logistic Regression,normal,66
1,94,Intercept,0.9724533170231828,Logistic Regression,normal,66
0,95,biomarker,0.4695188256157796,Logistic Regression,normal,66
1,95,Intercept,-0.264058851778304,Logistic Regression,normal,66
0,96,biomarker,-0.43339692203402297,Logistic Regression,normal,66
1,96,Intercept,0.24952122795913362,Logistic Regression,normal,66
0,97,biomarker,-0.22880071936026122,Logistic Regression,normal,66
1,97,Intercept,0.04982184432706168,Logistic Regression,normal,66
0,98,biomarker,-0.022972460236248014,Logistic Regression,normal,66
1,98,Intercept,0.08244626253463047,Logistic Regression,normal,66
0,99,biomarker,-0.9023355986566942,Logistic Regression,normal,66
1,99,Intercept,0.43206256523474657,Logistic Regression,normal,66
0,100,biomarker,0.6085372241886503,Logistic Regression,normal,66
1,100,Intercept,-0.19255353961992802,Logistic Regression,normal,66
0,101,biomarker,0.39683566280829646,Logistic Regression,normal,66
1,101,Intercept,-0.22943478636176834,Logistic Regression,normal,66
0,102,biomarker,-0.14581469867317293,Logistic Regression,normal,66
1,102,Intercept,0.14426716051182137,Logistic Regression,normal,66
0,103,biomarker,0.77305574515908,Logistic Regression,normal,66
1,103,Intercept,-0.308466813878181,Logistic Regression,normal,66
0,104,biomarker,0.3858966304386649,Logistic Regression,normal,66
1,104,Intercept,-0.21555424371195112,Logistic Regression,normal,66
0,105,biomarker,-0.35812716869566236,Logistic Regression,normal,66
1,105,Intercept,0.20898207422527612,Logistic Regression,normal,66
0,106,biomarker,2.042923055135361,Logistic Regression,normal,66
1,106,Intercept,-1.1687458914295086,Logistic Regression,normal,66
0,107,biomarker,1.2981991172768559,Logistic Regression,normal,66
1,107,Intercept,-0.7768006358875977,Logistic Regression,normal,66
0,108,biomarker,0.21226801875425377,Logistic Regression,normal,66
1,108,Intercept,-0.2818485544366719,Logistic Regression,normal,66
0,109,biomarker,0.7952228010169625,Logistic Regression,normal,66
1,109,Intercept,-0.3283622620610083,Logistic Regression,normal,66
0,110,biomarker,-0.7178532969785498,Logistic Regression,normal,66
1,110,Intercept,0.333576864033465,Logistic Regression,normal,66
0,111,biomarker,-0.3561329223767131,Logistic Regression,normal,66
1,111,Intercept,0.2504358888448886,Logistic Regression,normal,66
0,112,biomarker,0.945609851882103,Logistic Regression,normal,66
1,112,Intercept,-0.5420288880775848,Logistic Regression,normal,66
0,113,biomarker,-1.3320986477298349,Logistic Regression,normal,66
1,113,Intercept,0.553715877371715,Logistic Regression,normal,66
0,114,biomarker,-0.6716635681275003,Logistic Regression,normal,66
1,114,Intercept,0.3181133059997071,Logistic Regression,normal,66
0,115,biomarker,-0.7308804115993046,Logistic Regression,normal,66
1,115,Intercept,0.44628955707518003,Logistic Regression,normal,66
0,116,biomarker,-0.7025177679636466,Logistic Regression,normal,66
1,116,Intercept,0.19146085145460198,Logistic Regression,normal,66
0,117,biomarker,0.9577560034167609,Logistic Regression,normal,66
1,117,Intercept,-0.47578526779844016,Logistic Regression,normal,66
0,118,biomarker,-1.3847009155444767,Logistic Regression,normal,66
1,118,Intercept,0.6856700674453096,Logistic Regression,normal,66
0,119,biomarker,-0.8834696100492857,Logistic Regression,normal,66
1,119,Intercept,0.5676088530676082,Logistic Regression,normal,66
0,120,biomarker,2.0941805875015707,Logistic Regression,normal,66
1,120,Intercept,-1.0219464861133003,Logistic Regression,normal,66
0,121,biomarker,-0.07019400727543608,Logistic Regression,normal,66
1,121,Intercept,-0.1281881668594649,Logistic Regression,normal,66
0,122,biomarker,-0.8763075110014787,Logistic Regression,normal,66
1,122,Intercept,0.5169560574712174,Logistic Regression,normal,66
0,123,biomarker,0.19342103311021178,Logistic Regression,normal,66
1,123,Intercept,-0.16848841442141324,Logistic Regression,normal,66
0,124,biomarker,1.4148922213647617,Logistic Regression,normal,66
1,124,Intercept,-0.6013867658413338,Logistic Regression,normal,66
0,125,biomarker,0.5938326898149665,Logistic Regression,normal,66
1,125,Intercept,-0.36695441140152574,Logistic Regression,normal,66
0,126,biomarker,-0.3602838624492482,Logistic Regression,normal,66
1,126,Intercept,0.11856359609183684,Logistic Regression,normal,66
0,127,biomarker,0.510620170964958,Logistic Regression,normal,66
1,127,Intercept,-0.2851944170489398,Logistic Regression,normal,66
0,128,biomarker,-0.23969954972330507,Logistic Regression,normal,66
1,128,Intercept,0.1447716196890879,Logistic Regression,normal,66
0,129,biomarker,-2.170963771453561,Logistic Regression,normal,66
1,129,Intercept,1.1291011380256673,Logistic Regression,normal,66
0,130,biomarker,0.8874220386696073,Logistic Regression,normal,66
1,130,Intercept,-0.5671793607310803,Logistic Regression,normal,66
0,131,biomarker,-0.05584867661610674,Logistic Regression,normal,66
1,131,Intercept,-0.042428533476259266,Logistic Regression,normal,66
0,132,biomarker,0.33312265158272736,Logistic Regression,normal,66
1,132,Intercept,-0.1922977531002705,Logistic Regression,normal,66
0,133,biomarker,-0.6325384869701355,Logistic Regression,normal,66
1,133,Intercept,0.39285080702714625,Logistic Regression,normal,66
0,134,biomarker,0.3770765668144927,Logistic Regression,normal,66
1,134,Intercept,-0.2552094388629645,Logistic Regression,normal,66
0,135,biomarker,-0.19350803928796498,Logistic Regression,normal,66
1,135,Intercept,0.2165957564460679,Logistic Regression,normal,66
0,136,biomarker,0.5371340068403925,Logistic Regression,normal,66
1,136,Intercept,-0.3367553982315792,Logistic Regression,normal,66
0,137,biomarker,0.48733625529809205,Logistic Regression,normal,66
1,137,Intercept,-0.17697841075778056,Logistic Regression,normal,66
0,138,biomarker,-1.4771356154323558,Logistic Regression,normal,66
1,138,Intercept,0.6620274236910967,Logistic Regression,normal,66
0,139,biomarker,-0.5727013348066118,Logistic Regression,normal,66
1,139,Intercept,0.4548895196267765,Logistic Regression,normal,66
0,140,biomarker,-0.14582042538477052,Logistic Regression,normal,66
1,140,Intercept,0.005671697692718546,Logistic Regression,normal,66
0,141,biomarker,-0.8883900354058071,Logistic Regression,normal,66
1,141,Intercept,0.47754539804077695,Logistic Regression,normal,66
0,142,biomarker,2.568349802924435,Logistic Regression,normal,66
1,142,Intercept,-1.4291884360257276,Logistic Regression,normal,66
0,143,biomarker,1.0284375753274946,Logistic Regression,normal,66
1,143,Intercept,-0.3057920411156943,Logistic Regression,normal,66
0,144,biomarker,0.7687596108139313,Logistic Regression,normal,66
1,144,Intercept,-0.270251460250704,Logistic Regression,normal,66
0,145,biomarker,-0.3359404843740909,Logistic Regression,normal,66
1,145,Intercept,0.19100363017310623,Logistic Regression,normal,66
0,146,biomarker,-0.5811022451679185,Logistic Regression,normal,66
1,146,Intercept,0.2693887554913839,Logistic Regression,normal,66
0,147,biomarker,-0.3964815473807747,Logistic Regression,normal,66
1,147,Intercept,0.2762995075135133,Logistic Regression,normal,66
0,148,biomarker,0.22088883261170522,Logistic Regression,normal,66
1,148,Intercept,-0.08702949492443647,Logistic Regression,normal,66
0,149,biomarker,0.7121196791674521,Logistic Regression,normal,66
1,149,Intercept,-0.26634945041953983,Logistic Regression,normal,66
0,150,biomarker,0.9819835150833148,Logistic Regression,normal,66
1,150,Intercept,-0.5069023317381616,Logistic Regression,normal,66
0,151,biomarker,-0.39589296599775753,Logistic Regression,normal,66
1,151,Intercept,0.17754733286171911,Logistic Regression,normal,66
0,152,biomarker,1.0332638041888178,Logistic Regression,normal,66
1,152,Intercept,-0.49753668212438756,Logistic Regression,normal,66
0,153,biomarker,0.3436526986930666,Logistic Regression,normal,66
1,153,Intercept,-0.06017424920329308,Logistic Regression,normal,66
0,154,biomarker,0.2048000330145141,Logistic Regression,normal,66
1,154,Intercept,0.15763859465639554,Logistic Regression,normal,66
0,155,biomarker,-0.6326282040524924,Logistic Regression,normal,66
1,155,Intercept,0.3403522871510604,Logistic Regression,normal,66
0,156,biomarker,2.283553333283626,Logistic Regression,normal,66
1,156,Intercept,-1.135527467065915,Logistic Regression,normal,66
0,157,biomarker,-0.6905183693514381,Logistic Regression,normal,66
1,157,Intercept,0.3654442570527125,Logistic Regression,normal,66
0,158,biomarker,-0.1195539456752411,Logistic Regression,normal,66
1,158,Intercept,0.08231975804961043,Logistic Regression,normal,66
0,159,biomarker,-1.849549451198906,Logistic Regression,normal,66
1,159,Intercept,1.0190281613652907,Logistic Regression,normal,66
0,160,biomarker,0.6494509872518516,Logistic Regression,normal,66
1,160,Intercept,-0.25394624726071185,Logistic Regression,normal,66
0,161,biomarker,2.0748938857516297,Logistic Regression,normal,66
1,161,Intercept,-1.235289148827921,Logistic Regression,normal,66
0,162,biomarker,-1.4281181848779667,Logistic Regression,normal,66
1,162,Intercept,0.5810944564705612,Logistic Regression,normal,66
0,163,biomarker,-0.7308765189572467,Logistic Regression,normal,66
1,163,Intercept,0.3857947430971929,Logistic Regression,normal,66
0,164,biomarker,1.382808539897269,Logistic Regression,normal,66
1,164,Intercept,-0.7655296262942402,Logistic Regression,normal,66
0,165,biomarker,-0.46115578813953284,Logistic Regression,normal,66
1,165,Intercept,0.26247533648544613,Logistic Regression,normal,66
0,166,biomarker,0.037451069486437526,Logistic Regression,normal,66
1,166,Intercept,0.05193158913228672,Logistic Regression,normal,66
0,167,biomarker,-0.08008904395885286,Logistic Regression,normal,66
1,167,Intercept,0.06444243799382122,Logistic Regression,normal,66
0,168,biomarker,-0.28900002884941656,Logistic Regression,normal,66
1,168,Intercept,0.07258620104656785,Logistic Regression,normal,66
0,169,biomarker,0.6827640924428511,Logistic Regression,normal,66
1,169,Intercept,-0.3713095822076937,Logistic Regression,normal,66
0,170,biomarker,-0.6004568980900487,Logistic Regression,normal,66
1,170,Intercept,0.2257777441969116,Logistic Regression,normal,66
0,171,biomarker,0.7635943410625369,Logistic Regression,normal,66
1,171,Intercept,-0.26043198318754757,Logistic Regression,normal,66
0,172,biomarker,-1.397201561567554,Logistic Regression,normal,66
1,172,Intercept,0.6802465074358365,Logistic Regression,normal,66
0,173,biomarker,1.1790251602675499,Logistic Regression,normal,66
1,173,Intercept,-0.583582806149686,Logistic Regression,normal,66
0,174,biomarker,-0.5535337788794946,Logistic Regression,normal,66
1,174,Intercept,0.2610235387750943,Logistic Regression,normal,66
0,175,biomarker,1.1238989243970252,Logistic Regression,normal,66
1,175,Intercept,-0.5939682611016899,Logistic Regression,normal,66
0,176,biomarker,-0.2521344762638374,Logistic Regression,normal,66
1,176,Intercept,0.20007697000369756,Logistic Regression,normal,66
0,177,biomarker,-2.730012979650115,Logistic Regression,normal,66
1,177,Intercept,1.2727120050056526,Logistic Regression,normal,66
0,178,biomarker,1.655298925696554,Logistic Regression,normal,66
1,178,Intercept,-1.0374761310522904,Logistic Regression,normal,66
0,179,biomarker,-0.6800983753411816,Logistic Regression,normal,66
1,179,Intercept,0.2825302814263051,Logistic Regression,normal,66
0,180,biomarker,-0.840595009677808,Logistic Regression,normal,66
1,180,Intercept,0.15821089898068133,Logistic Regression,normal,66
0,181,biomarker,-1.5651466949574258,Logistic Regression,normal,66
1,181,Intercept,0.7103142219460087,Logistic Regression,normal,66
0,182,biomarker,0.7591407053043625,Logistic Regression,normal,66
1,182,Intercept,-0.3514423443478987,Logistic Regression,normal,66
0,183,biomarker,0.7353645725806133,Logistic Regression,normal,66
1,183,Intercept,-0.45816895463292084,Logistic Regression,normal,66
0,184,biomarker,1.4545348146494435,Logistic Regression,normal,66
1,184,Intercept,-0.7085823367940086,Logistic Regression,normal,66
0,185,biomarker,0.7442239364004556,Logistic Regression,normal,66
1,185,Intercept,-0.4052159628226527,Logistic Regression,normal,66
0,186,biomarker,0.7532665528526709,Logistic Regression,normal,66
1,186,Intercept,-0.35208266584044823,Logistic Regression,normal,66
0,187,biomarker,-0.9161701697248223,Logistic Regression,normal,66
1,187,Intercept,0.4508322217587489,Logistic Regression,normal,66
0,188,biomarker,-1.4947253272095153,Logistic Regression,normal,66
1,188,Intercept,0.761162133332168,Logistic Regression,normal,66
0,189,biomarker,0.49908720282293284,Logistic Regression,normal,66
1,189,Intercept,-0.3273665773910361,Logistic Regression,normal,66
0,190,biomarker,-0.32676522278849907,Logistic Regression,normal,66
1,190,Intercept,0.09504105549990591,Logistic Regression,normal,66
0,191,biomarker,1.206572321939091,Logistic Regression,normal,66
1,191,Intercept,-0.6561895896584155,Logistic Regression,normal,66
0,192,biomarker,-1.1182322596435998,Logistic Regression,normal,66
1,192,Intercept,0.4547973826953316,Logistic Regression,normal,66
0,193,biomarker,0.5675280296271381,Logistic Regression,normal,66
1,193,Intercept,-0.19209129259698146,Logistic Regression,normal,66
0,194,biomarker,-0.6851972735503374,Logistic Regression,normal,66
1,194,Intercept,0.3744266315663366,Logistic Regression,normal,66
0,195,biomarker,0.074100938653436,Logistic Regression,normal,66
1,195,Intercept,-0.1087699729303439,Logistic Regression,normal,66
0,196,biomarker,-0.021733035055730394,Logistic Regression,normal,66
1,196,Intercept,-0.059464238914218766,Logistic Regression,normal,66
0,197,biomarker,0.4083890240943415,Logistic Regression,normal,66
1,197,Intercept,-0.1871334406923733,Logistic Regression,normal,66
0,198,biomarker,0.5190499436716542,Logistic Regression,normal,66
1,198,Intercept,-0.10100329314691878,Logistic Regression,normal,66
0,199,biomarker,-0.3603088650303405,Logistic Regression,normal,66
1,199,Intercept,0.10804606704453089,Logistic Regression,normal,66
