,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,0.81,0.8,0.5457374288755706,0.5557865557865558,0.40105820105820106,0.4814814814814815,normal,177
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6141128920106301,0.6284722222222222,0.3414682539682539,0.2962962962962963,normal,177
53,53,Logistic Regression,0.6527777777777778,0.55,0.4904429222466077,0.4957983193277311,0.7068214193214194,0.2777777777777778,normal,177
54,54,Logistic Regression,0.7291666666666666,0.625,0.5506565315550643,0.5020325203252032,0.3663003663003663,0.44000000000000006,normal,177
55,55,Logistic Regression,0.5666666666666667,0.5625,0.5219438599951043,0.4932523616734143,0.6259386446886447,0.5892857142857142,normal,177
56,56,Logistic Regression,0.9166666666666666,0.875,0.5176106540581207,0.5540540540540541,0.7630832130832133,0.6481481481481481,normal,177
57,57,Logistic Regression,0.7333333333333333,0.6875,0.5533738549129393,0.508108108108108,0.44365079365079363,0.5185185185185185,normal,177
58,58,Logistic Regression,1.0,1.0,0.5878715648697376,0.5790540540540541,0.46358225108225104,0.35185185185185186,normal,177
59,59,Logistic Regression,0.95,0.9500000000000001,0.5450094217362758,0.5148995148995149,0.5538029871363206,0.42592592592592593,normal,177
60,60,Logistic Regression,0.8875,0.875,0.5294912455045319,0.5298102981029811,0.8532539682539683,0.72,normal,177
61,61,Logistic Regression,1.0,1.0,0.5656286698665329,0.5337837837837838,0.6428571428571428,0.6111111111111112,normal,177
62,62,Logistic Regression,0.8928571428571428,0.85,0.5569934917348871,0.5006944444444444,0.40046296296296297,0.4814814814814815,normal,177
63,63,Logistic Regression,0.7321428571428572,0.5,0.535608842910839,0.4945945945945946,0.3758089133089133,0.3888888888888889,normal,177
64,64,Logistic Regression,0.7333333333333333,0.6875,0.5372645268690485,0.5182186234817814,0.48685897435897435,0.3392857142857143,normal,177
65,65,Logistic Regression,0.8611111111111112,0.75,0.5334194164853684,0.5173130193905817,0.5807810245310245,0.44642857142857145,normal,177
66,66,Logistic Regression,0.8541666666666666,0.85,0.5005189145642114,0.5477351916376307,0.7489079102715467,0.3863636363636364,normal,177
67,67,Logistic Regression,0.8303571428571428,0.75,0.5762046153160515,0.5398110661268556,0.4064316635745207,0.3214285714285714,normal,177
68,68,Logistic Regression,0.5428571428571428,0.5,0.5497957620433414,0.5148448043184886,0.745330859616574,0.75,normal,177
69,69,Logistic Regression,0.7295238095238095,0.65,0.4998450889272397,0.5148995148995149,0.527136752136752,0.3928571428571429,normal,177
70,70,Logistic Regression,0.81,0.8,0.5479179187452503,0.5048611111111111,0.48153846153846147,0.54,normal,177
71,71,Logistic Regression,0.95,0.9375,0.4848046924681979,0.495945945945946,0.7771604938271606,0.7037037037037037,normal,177
72,72,Logistic Regression,0.8875,0.875,0.5757895963582493,0.5802968960863698,0.5744588744588746,0.49999999999999994,normal,177
73,73,Logistic Regression,0.9666666666666666,0.95,0.5955892770212635,0.5031185031185031,0.509090909090909,0.6111111111111112,normal,177
74,74,Logistic Regression,0.8766666666666667,0.85,0.5285280352382407,0.5252945252945252,0.6436709124209125,0.6607142857142857,normal,177
75,75,Logistic Regression,0.6,0.5,0.5503462036536628,0.4930555555555556,0.9068650793650793,0.8200000000000001,normal,177
76,76,Logistic Regression,0.8541666666666666,0.8125,0.4976654783912432,0.5114864864864864,0.6367965367965369,0.48148148148148145,normal,177
77,77,Logistic Regression,0.7678571428571428,0.7,0.5529723407775825,0.5076177285318559,0.5327651515151515,0.4642857142857143,normal,177
78,78,Logistic Regression,1.0,1.0,0.5007118621903777,0.49757449757449757,0.6758528508528507,0.5740740740740741,normal,177
79,79,Logistic Regression,0.6220238095238095,0.7,0.5249804522157583,0.5419265419265419,0.928774928774929,0.8518518518518519,normal,177
80,80,Logistic Regression,0.5682539682539682,0.39999999999999997,0.5266519998344036,0.5254355400696864,0.8416068779705144,0.5454545454545454,normal,177
81,81,Logistic Regression,0.6083333333333333,0.7,0.5386248156740983,0.5072765072765072,0.7038359788359789,0.5185185185185186,normal,177
82,82,Logistic Regression,0.9166666666666666,0.875,0.5271004983458869,0.562753036437247,0.4888365602651317,0.5,normal,177
83,83,Logistic Regression,0.7595238095238095,0.7,0.5563348798857729,0.5173130193905818,0.7782312925170067,0.7678571428571428,normal,177
84,84,Logistic Regression,0.6791666666666667,0.8,0.6323038964370009,0.5876645876645877,0.47012247012247016,0.14814814814814817,normal,177
85,85,Logistic Regression,0.6916666666666667,0.5625,0.5364876215750998,0.5148448043184886,0.8051948051948052,0.7857142857142856,normal,177
86,86,Logistic Regression,0.9166666666666666,0.875,0.48712935759995446,0.5155195681511471,0.6829326923076923,0.5357142857142858,normal,177
87,87,Logistic Regression,0.5666666666666667,0.5625,0.5010794989837747,0.5168690958164642,0.4821678321678322,0.3928571428571428,normal,177
88,88,Logistic Regression,0.8875,0.9,0.5371138433313473,0.5105042016806723,0.7233197358197359,0.19444444444444448,normal,177
89,89,Logistic Regression,0.885,0.8,0.5059284416949678,0.5114345114345114,0.4590909090909091,0.5370370370370371,normal,177
90,90,Logistic Regression,0.731111111111111,0.5,0.5339668413544785,0.5094076655052264,0.42078754578754574,0.5,normal,177
91,91,Logistic Regression,0.8583333333333333,0.75,0.5904841684824801,0.5353185595567866,0.5785190999476713,0.5,normal,177
92,92,Logistic Regression,0.6678571428571428,0.5625,0.5710657162463355,0.49527665317138997,0.5124736374736375,0.4107142857142857,normal,177
93,93,Logistic Regression,1.0,1.0,0.5411440823788574,0.5481635481635482,0.594418081918082,0.4642857142857143,normal,177
94,94,Logistic Regression,1.0,1.0,0.6643577580217912,0.6619433198380568,0.633256029684601,0.6607142857142857,normal,177
95,95,Logistic Regression,0.8875,0.875,0.5693689657226482,0.5445344129554656,0.6267857142857143,0.6607142857142857,normal,177
96,96,Logistic Regression,0.7095238095238094,0.625,0.5298817750422927,0.5215924426450743,0.5709314495028781,0.5,normal,177
97,97,Logistic Regression,0.6083333333333333,0.7,0.4992115329928949,0.5142065142065142,0.7994107744107743,0.6296296296296297,normal,177
98,98,Logistic Regression,0.95,0.9375,0.5769854073828602,0.5283783783783783,0.43632478632478633,0.5,normal,177
99,99,Logistic Regression,0.8875,0.875,0.5720532926436234,0.5634278002699055,0.7659188034188034,0.5892857142857143,normal,177
100,100,Logistic Regression,0.6726190476190477,0.5,0.5667869769036171,0.4902777777777778,0.5347979797979798,0.62,normal,177
101,101,Logistic Regression,0.6083333333333333,0.625,0.48948112067997485,0.5087719298245614,0.7205357142857143,0.625,normal,177
102,102,Logistic Regression,0.6087301587301588,0.5,0.5513163640418225,0.5093555093555093,0.7083333333333333,0.7037037037037037,normal,177
103,103,Logistic Regression,0.9428571428571428,0.9,0.5250769567768896,0.498960498960499,0.441967291967292,0.5555555555555556,normal,177
104,104,Logistic Regression,0.7892857142857144,0.65,0.5434920257220006,0.5280665280665281,0.5372790404040404,0.3392857142857143,normal,177
105,105,Logistic Regression,1.0,1.0,0.5584158130052099,0.5356895356895357,0.46904761904761905,0.4107142857142857,normal,177
106,106,Logistic Regression,0.8303571428571428,0.8,0.5022096285709725,0.49444444444444446,0.7007864357864357,0.6,normal,177
107,107,Logistic Regression,0.7333333333333333,0.75,0.5700563836636491,0.5506944444444444,0.8469696969696968,0.62,normal,177
108,108,Logistic Regression,0.47619047619047616,0.5,0.4982054916569314,0.5205574912891986,0.636480943299125,0.25,normal,177
109,109,Logistic Regression,0.8875,0.875,0.5661411578641191,0.5067567567567568,0.4769230769230769,0.40740740740740744,normal,177
110,110,Logistic Regression,0.8303571428571428,0.8,0.5336153486222355,0.5332409972299169,0.6619318181818182,0.5178571428571428,normal,177
111,111,Logistic Regression,1.0,1.0,0.6556280718511726,0.5993243243243244,0.3691391941391941,0.2592592592592593,normal,177
112,112,Logistic Regression,0.7708333333333333,0.75,0.5417764254883299,0.5074324324324324,0.7703583453583454,0.6296296296296297,normal,177
113,113,Logistic Regression,0.8541666666666666,0.8125,0.49669975828573526,0.5365853658536586,0.711655844155844,0.52,normal,177
114,114,Logistic Regression,1.0,1.0,0.5111710811635874,0.5134952766531714,0.541025641025641,0.375,normal,177
115,115,Logistic Regression,0.9666666666666666,0.95,0.5664467646385695,0.5980595980595981,0.38749999999999996,0.4074074074074074,normal,177
116,116,Logistic Regression,0.95,0.9500000000000001,0.482705917298875,0.5031358885017422,0.9170634920634921,0.7727272727272727,normal,177
117,117,Logistic Regression,0.95,0.9375,0.5106648632683399,0.5128205128205128,0.4935631828488971,0.3392857142857143,normal,177
118,118,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5027214341987065,0.5038115038115039,0.5760416666666667,0.5357142857142857,normal,177
119,119,Logistic Regression,0.8261904761904761,0.75,0.5922752269911755,0.5118055555555555,0.44965034965034967,0.5800000000000001,normal,177
120,120,Logistic Regression,1.0,1.0,0.6259665992522313,0.6204986149584488,0.6180272108843538,0.6071428571428571,normal,177
121,121,Logistic Regression,0.4861111111111111,0.45,0.48235838878606835,0.5198606271777004,0.7648851148851149,0.4545454545454545,normal,177
122,122,Logistic Regression,0.5666666666666667,0.5625,0.5307377655679749,0.5114864864864865,0.3683594183594183,0.35185185185185186,normal,177
123,123,Logistic Regression,0.95,0.9375,0.5134484415196108,0.49527027027027026,0.6772385022385023,0.4629629629629629,normal,177
124,124,Logistic Regression,1.0,1.0,0.5589392434283785,0.5094850948509485,0.48320512820512823,0.45999999999999996,normal,177
125,125,Logistic Regression,0.9666666666666666,0.95,0.5260731011746006,0.5409722222222222,0.7484006734006734,0.6111111111111112,normal,177
126,126,Logistic Regression,0.7095238095238094,0.625,0.49301469912212137,0.4972972972972973,0.5928750262083595,0.37037037037037035,normal,177
127,127,Logistic Regression,0.6458333333333333,0.6875,0.5080071099239272,0.5195681511470985,0.4863854895104895,0.2857142857142857,normal,177
128,128,Logistic Regression,0.8761904761904762,0.8,0.5407951892297337,0.5186980609418282,0.7621271585557299,0.7142857142857142,normal,177
129,129,Logistic Regression,0.95,0.9375,0.5595667544521309,0.581646423751687,0.4936507936507936,0.48214285714285715,normal,177
130,130,Logistic Regression,1.0,1.0,0.5714750432639407,0.6158536585365854,0.8104501054501054,0.6399999999999999,normal,177
131,131,Logistic Regression,0.885,0.8,0.5015398429638208,0.5034722222222222,0.6613081363081363,0.4074074074074074,normal,177
132,132,Logistic Regression,0.7928571428571428,0.75,0.5264294152299882,0.5138504155124655,0.5364049145299146,0.3392857142857143,normal,177
133,133,Logistic Regression,0.6071428571428572,0.5,0.5316764206261058,0.5055555555555555,0.588924963924964,0.7037037037037037,normal,177
134,134,Logistic Regression,0.5845238095238094,0.5625,0.5319826242673346,0.5351351351351352,0.5682780182780183,0.4074074074074074,normal,177
135,135,Logistic Regression,0.9166666666666666,0.875,0.526637394235262,0.5155826558265583,0.45333333333333325,0.6,normal,177
136,136,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5263673104456101,0.5183645183645185,0.6440756774090108,0.462962962962963,normal,177
137,137,Logistic Regression,0.7470238095238095,0.6875,0.5577848013508842,0.5040540540540541,0.5195156695156695,0.6481481481481481,normal,177
138,138,Logistic Regression,0.9428571428571428,0.9,0.5149190136172557,0.5430555555555556,0.8022625522625524,0.6111111111111112,normal,177
139,139,Logistic Regression,0.6683333333333333,0.5333333333333334,0.5614967522923114,0.5088075880758807,0.36666666666666664,0.5454545454545454,normal,177
140,140,Logistic Regression,1.0,1.0,0.4969620632315295,0.5398648648648648,0.6040971374304707,0.35185185185185186,normal,177
141,141,Logistic Regression,0.6791666666666667,0.8,0.5433980346647278,0.5079695079695079,0.33759811616954477,0.12499999999999999,normal,177
142,142,Logistic Regression,0.875,0.75,0.5276041787557152,0.5176151761517616,0.6180680430680431,0.26,normal,177
143,143,Logistic Regression,0.6683333333333333,0.65,0.6597732033868542,0.5273109243697479,0.22692307692307695,0.41666666666666663,normal,177
144,144,Logistic Regression,0.8761904761904762,0.8,0.5857237333165065,0.5680555555555555,0.3738095238095238,0.36,normal,177
145,145,Logistic Regression,0.7928571428571428,0.6875,0.5540343126975689,0.5148448043184886,0.5031746031746032,0.48214285714285715,normal,177
146,146,Logistic Regression,0.9266666666666665,0.9,0.5159168296641752,0.5377685377685377,0.5412202380952381,0.5178571428571429,normal,177
147,147,Logistic Regression,0.8392857142857143,0.7,0.5463471041018664,0.5107415107415108,0.42681577681577687,0.5,normal,177
148,148,Logistic Regression,0.8444444444444443,0.7,0.5132248960258387,0.49722991689750695,0.4927738927738927,0.42857142857142855,normal,177
149,149,Logistic Regression,0.9166666666666666,0.875,0.5403534915792678,0.5325203252032521,0.39722222222222225,0.5,normal,177
150,150,Logistic Regression,0.95,0.9375,0.5751676139969325,0.5445344129554656,0.5776973026973027,0.3928571428571429,normal,177
151,151,Logistic Regression,0.8875,0.9,0.5337635615701799,0.5436288088642659,0.6168470418470419,0.5357142857142857,normal,177
152,152,Logistic Regression,0.6226190476190476,0.55,0.545508226350179,0.5138504155124654,0.5804421768707482,0.6785714285714286,normal,177
153,153,Logistic Regression,0.8528571428571428,0.8,0.5685585182915973,0.5069444444444444,0.3821789321789321,0.56,normal,177
154,154,Logistic Regression,1.0,1.0,0.6146025733204753,0.5478796169630643,0.2,0.5384615384615384,normal,177
155,155,Logistic Regression,0.5592857142857143,0.45,0.49513672154207133,0.4903047091412742,0.3681663574520717,0.23214285714285715,normal,177
156,156,Logistic Regression,0.8611111111111112,0.75,0.5436068032223603,0.5214681440443213,0.6591540404040404,0.46428571428571425,normal,177
157,157,Logistic Regression,0.9166666666666666,0.875,0.5176741124917211,0.5195681511470985,0.4977022977022977,0.5178571428571428,normal,177
158,158,Logistic Regression,0.8928571428571428,0.85,0.6170071118816988,0.5724185724185724,0.4355699855699856,0.4107142857142857,normal,177
159,159,Logistic Regression,1.0,1.0,0.5738159356772262,0.6001386001386001,0.5233516483516484,0.5185185185185185,normal,177
160,160,Logistic Regression,0.8766666666666667,0.85,0.5532886419889281,0.5287595287595288,0.6835016835016835,0.7037037037037037,normal,177
161,161,Logistic Regression,0.7708333333333333,0.8,0.48074356978778326,0.5379790940766551,0.6002976821158639,0.1590909090909091,normal,177
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5831820068827047,0.5853658536585366,0.9104552013642924,0.75,normal,177
163,163,Logistic Regression,0.6791666666666667,0.75,0.5444643989706367,0.49055330634278,0.604505018790733,0.6607142857142857,normal,177
164,164,Logistic Regression,0.9166666666666666,0.9,0.5650373977083039,0.5481635481635482,0.7325507825507827,0.6296296296296297,normal,177
165,165,Logistic Regression,0.875,0.75,0.52382877301024,0.5074224021592443,0.81156462585034,0.7678571428571428,normal,177
166,166,Logistic Regression,0.8875,0.875,0.5472295195427288,0.529054054054054,0.4473137973137973,0.2962962962962963,normal,177
167,167,Logistic Regression,0.6916666666666667,0.7,0.5195040615849347,0.5058905058905059,0.5583333333333333,0.6428571428571428,normal,177
168,168,Logistic Regression,0.6944444444444444,0.49999999999999994,0.4945669836914035,0.5055555555555555,0.528419111752445,0.3148148148148148,normal,177
169,169,Logistic Regression,0.6083333333333333,0.625,0.5236998769484984,0.5222672064777327,0.8648018648018647,0.7857142857142857,normal,177
170,170,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5040428419624945,0.5114345114345115,0.5182706182706183,0.2592592592592593,normal,177
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5487137546245783,0.5257452574525745,0.2734432234432234,0.26,normal,177
172,172,Logistic Regression,0.6791666666666667,0.8,0.5303726357631089,0.5574792243767313,0.6727910977910978,0.5357142857142858,normal,177
173,173,Logistic Regression,0.6845238095238095,0.5625,0.5479393584519413,0.5168690958164642,0.5323343323343324,0.42857142857142855,normal,177
174,174,Logistic Regression,0.6220238095238095,0.625,0.5117184914454087,0.5087719298245614,0.8172619047619047,0.7321428571428571,normal,177
175,175,Logistic Regression,0.7708333333333333,0.8,0.5542074153900464,0.5124653739612188,0.4492784992784992,0.2857142857142857,normal,177
176,176,Logistic Regression,0.8303571428571428,0.75,0.5768768854608927,0.5601351351351351,0.3722883597883598,0.40740740740740744,normal,177
177,177,Logistic Regression,0.8303571428571428,0.8,0.4846967587860437,0.5354166666666667,0.721127206127206,0.46,normal,177
178,178,Logistic Regression,0.7095238095238094,0.7000000000000001,0.47027798932831905,0.5259103641456582,0.9138960576460576,0.7222222222222223,normal,177
179,179,Logistic Regression,0.8125,0.6875,0.47716256707011506,0.5060810810810811,0.6658027158027159,0.5740740740740741,normal,177
180,180,Logistic Regression,1.0,1.0,0.5942428949199199,0.6694855532064835,0.866426308734001,0.3076923076923077,normal,177
181,181,Logistic Regression,0.875,0.75,0.5032868533775542,0.5067476383265856,0.5835279304029304,0.5178571428571429,normal,177
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5261153363440735,0.49730094466936575,0.4873626373626374,0.3214285714285714,normal,177
183,183,Logistic Regression,1.0,1.0,0.5003610992142198,0.5097222222222222,0.828531746031746,0.7600000000000001,normal,177
184,184,Logistic Regression,0.8541666666666666,0.8125,0.540860004244995,0.520242914979757,0.35188383045525906,0.17857142857142855,normal,177
185,185,Logistic Regression,0.6220238095238095,0.625,0.5942979314674909,0.5087719298245613,0.6971049783549784,0.6964285714285714,normal,177
186,186,Logistic Regression,0.6349206349206349,0.5,0.5346182894027746,0.5128205128205128,0.4651927437641723,0.39285714285714285,normal,177
187,187,Logistic Regression,0.7333333333333333,0.75,0.5023822061857156,0.49515235457063717,0.5470695970695971,0.4642857142857143,normal,177
188,188,Logistic Regression,0.7321428571428572,0.6,0.5071010547046306,0.5211365211365211,0.5919501133786848,0.625,normal,177
189,189,Logistic Regression,0.625,0.5499999999999999,0.5798280966668219,0.5128205128205128,0.6764550264550265,0.5740740740740741,normal,177
190,190,Logistic Regression,0.9166666666666666,0.875,0.555181010988107,0.5425675675675676,0.47108971275637945,0.20370370370370366,normal,177
191,191,Logistic Regression,0.7708333333333333,0.75,0.5847500280088004,0.5425101214574899,0.48722111222111225,0.3571428571428572,normal,177
192,192,Logistic Regression,0.95,0.9500000000000001,0.6143263191802903,0.5944444444444444,0.8104501054501054,0.6399999999999999,normal,177
193,193,Logistic Regression,0.95,0.9375,0.535890518390151,0.5175675675675675,0.32232767232767234,0.25925925925925924,normal,177
194,194,Logistic Regression,0.95,0.9375,0.632982365545616,0.6329284750337382,0.583843537414966,0.39285714285714285,normal,177
195,195,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5171064057243835,0.5069444444444444,0.7962259962259963,0.6111111111111112,normal,177
196,196,Logistic Regression,0.95,0.9500000000000001,0.4922357001349984,0.5121275121275122,0.7540885040885041,0.6666666666666667,normal,177
197,197,Logistic Regression,0.7095238095238094,0.625,0.5335583522605454,0.5074224021592443,0.3949760556903414,0.3214285714285714,normal,177
198,198,Logistic Regression,0.925,0.8500000000000001,0.587004604340378,0.5219512195121951,0.4409090909090909,0.6818181818181819,normal,177
199,199,Logistic Regression,0.7321428571428572,0.5,0.5053749358372104,0.5033783783783784,0.75991045991046,0.6296296296296297,normal,177
