,bootstrap,feature,importance,model,distribution,seed
1,102,Intercept,-0.3635347117376812,Logistic Regression,normal,452
0,103,biomarker,-0.6005806555614656,Logistic Regression,normal,452
1,103,Intercept,0.31826057745222097,Logistic Regression,normal,452
0,104,biomarker,-0.767340190601821,Logistic Regression,normal,452
1,104,Intercept,0.31433549179697706,Logistic Regression,normal,452
0,105,biomarker,1.7590604473110987,Logistic Regression,normal,452
1,105,Intercept,-0.7340633179459628,Logistic Regression,normal,452
0,106,biomarker,-1.9434851853108197,Logistic Regression,normal,452
1,106,Intercept,0.71483926483553,Logistic Regression,normal,452
0,107,biomarker,2.098017501273178,Logistic Regression,normal,452
1,107,Intercept,-1.0145057506139903,Logistic Regression,normal,452
0,108,biomarker,0.22917844947817734,Logistic Regression,normal,452
1,108,Intercept,-0.26767856129382817,Logistic Regression,normal,452
0,109,biomarker,-1.296324788127501,Logistic Regression,normal,452
1,109,Intercept,0.6457408396617806,Logistic Regression,normal,452
0,110,biomarker,-0.5456368148147543,Logistic Regression,normal,452
1,110,Intercept,0.2513042409612405,Logistic Regression,normal,452
0,111,biomarker,-1.2733666009201918,Logistic Regression,normal,452
1,111,Intercept,0.6061934303070854,Logistic Regression,normal,452
0,112,biomarker,-1.2793058183983688,Logistic Regression,normal,452
1,112,Intercept,0.48305440220257007,Logistic Regression,normal,452
0,113,biomarker,1.5088233010541503,Logistic Regression,normal,452
1,113,Intercept,-0.7664995393555174,Logistic Regression,normal,452
0,114,biomarker,0.5324363820720035,Logistic Regression,normal,452
1,114,Intercept,-0.26181921911192413,Logistic Regression,normal,452
0,115,biomarker,0.5463487785322895,Logistic Regression,normal,452
1,115,Intercept,-0.1676895161495193,Logistic Regression,normal,452
0,116,biomarker,0.011426901041016263,Logistic Regression,normal,452
1,116,Intercept,-0.1709373797519535,Logistic Regression,normal,452
0,117,biomarker,1.5206024987797875,Logistic Regression,normal,452
1,117,Intercept,-0.6324615119995051,Logistic Regression,normal,452
0,118,biomarker,0.8480300450372248,Logistic Regression,normal,452
1,118,Intercept,-0.40385111941675034,Logistic Regression,normal,452
0,119,biomarker,1.6237374009636403,Logistic Regression,normal,452
1,119,Intercept,-0.5894890347592154,Logistic Regression,normal,452
0,120,biomarker,0.7302582806504173,Logistic Regression,normal,452
1,120,Intercept,-0.30104893918044756,Logistic Regression,normal,452
0,121,biomarker,1.6238910581815076,Logistic Regression,normal,452
1,121,Intercept,-0.9778139719786613,Logistic Regression,normal,452
0,122,biomarker,-0.6027620051235691,Logistic Regression,normal,452
1,122,Intercept,0.34361553404684975,Logistic Regression,normal,452
0,123,biomarker,1.075821318670836,Logistic Regression,normal,452
1,123,Intercept,-0.5487706168059878,Logistic Regression,normal,452
0,124,biomarker,-0.03827403312766483,Logistic Regression,normal,452
1,124,Intercept,0.13478126820003186,Logistic Regression,normal,452
0,125,biomarker,-0.5106999425302055,Logistic Regression,normal,452
1,125,Intercept,0.20011790636009216,Logistic Regression,normal,452
0,126,biomarker,-0.32564754018697184,Logistic Regression,normal,452
1,126,Intercept,0.0710403933160585,Logistic Regression,normal,452
0,127,biomarker,0.9646991909237437,Logistic Regression,normal,452
1,127,Intercept,-0.5499373238471152,Logistic Regression,normal,452
0,128,biomarker,1.1256733337929066,Logistic Regression,normal,452
1,128,Intercept,-0.48237636304310116,Logistic Regression,normal,452
0,129,biomarker,-0.7034268098473433,Logistic Regression,normal,452
1,129,Intercept,0.3298704709797583,Logistic Regression,normal,452
0,130,biomarker,1.8306351920547739,Logistic Regression,normal,452
1,130,Intercept,-0.993693418064031,Logistic Regression,normal,452
0,131,biomarker,-0.6551757758582736,Logistic Regression,normal,452
1,131,Intercept,0.20927790134189586,Logistic Regression,normal,452
0,132,biomarker,-0.8568070196782167,Logistic Regression,normal,452
1,132,Intercept,0.3584403818834769,Logistic Regression,normal,452
0,133,biomarker,0.6932894061421084,Logistic Regression,normal,452
1,133,Intercept,-0.2243113661087716,Logistic Regression,normal,452
0,134,biomarker,1.4374118669354004,Logistic Regression,normal,452
1,134,Intercept,-0.7043329722753913,Logistic Regression,normal,452
0,135,biomarker,-0.8094971007540207,Logistic Regression,normal,452
1,135,Intercept,0.5142254492739642,Logistic Regression,normal,452
0,136,biomarker,-2.2674275393985184,Logistic Regression,normal,452
1,136,Intercept,0.9218783920889551,Logistic Regression,normal,452
0,137,biomarker,1.1834351760453063,Logistic Regression,normal,452
1,137,Intercept,-0.44815206713233774,Logistic Regression,normal,452
0,138,biomarker,0.7965011334217894,Logistic Regression,normal,452
1,138,Intercept,-0.4341665253657218,Logistic Regression,normal,452
0,139,biomarker,0.8012282625654881,Logistic Regression,normal,452
1,139,Intercept,-0.18190343350726598,Logistic Regression,normal,452
0,140,biomarker,0.7152575068990611,Logistic Regression,normal,452
1,140,Intercept,-0.3851308014342577,Logistic Regression,normal,452
0,141,biomarker,0.1924386579043943,Logistic Regression,normal,452
1,141,Intercept,-0.05971987184006836,Logistic Regression,normal,452
0,142,biomarker,1.6623504435741885,Logistic Regression,normal,452
1,142,Intercept,-0.9526584841140641,Logistic Regression,normal,452
0,143,biomarker,-1.2188158177524753,Logistic Regression,normal,452
1,143,Intercept,0.7211957055732453,Logistic Regression,normal,452
0,144,biomarker,1.5787958066385472,Logistic Regression,normal,452
1,144,Intercept,-0.5752729587749558,Logistic Regression,normal,452
0,145,biomarker,-0.43982170584840447,Logistic Regression,normal,452
1,145,Intercept,0.20917129154817543,Logistic Regression,normal,452
0,146,biomarker,1.7196283398859546,Logistic Regression,normal,452
1,146,Intercept,-0.789047519828088,Logistic Regression,normal,452
0,147,biomarker,-0.16585794772387993,Logistic Regression,normal,452
1,147,Intercept,0.15354433564368208,Logistic Regression,normal,452
0,148,biomarker,0.27486162400831515,Logistic Regression,normal,452
1,148,Intercept,-0.10032357395418735,Logistic Regression,normal,452
0,149,biomarker,-0.08414880710820571,Logistic Regression,normal,452
1,149,Intercept,0.15277294126418603,Logistic Regression,normal,452
0,150,biomarker,-0.6698720236217465,Logistic Regression,normal,452
1,150,Intercept,0.27479555971010744,Logistic Regression,normal,452
0,151,biomarker,-0.5336991908722197,Logistic Regression,normal,452
1,151,Intercept,0.20917607893094406,Logistic Regression,normal,452
0,152,biomarker,-0.7790714084264005,Logistic Regression,normal,452
1,152,Intercept,0.3559713515492803,Logistic Regression,normal,452
0,153,biomarker,-0.5270396927646258,Logistic Regression,normal,452
1,153,Intercept,0.3443368002193813,Logistic Regression,normal,452
0,154,biomarker,-1.4891920764643676,Logistic Regression,normal,452
1,154,Intercept,0.9084208355613084,Logistic Regression,normal,452
0,155,biomarker,-0.7377730311845858,Logistic Regression,normal,452
1,155,Intercept,0.3524985031200465,Logistic Regression,normal,452
0,156,biomarker,-0.07997780478249479,Logistic Regression,normal,452
1,156,Intercept,0.011777463040721524,Logistic Regression,normal,452
0,157,biomarker,0.5795889971979988,Logistic Regression,normal,452
1,157,Intercept,-0.23404917069585798,Logistic Regression,normal,452
0,158,biomarker,-0.1469020580625028,Logistic Regression,normal,452
1,158,Intercept,0.08758808091174723,Logistic Regression,normal,452
0,159,biomarker,0.01771449228325995,Logistic Regression,normal,452
1,159,Intercept,0.06174328724229433,Logistic Regression,normal,452
0,160,biomarker,-0.09212929014307308,Logistic Regression,normal,452
1,160,Intercept,0.10867228674614685,Logistic Regression,normal,452
0,161,biomarker,2.66066428513072,Logistic Regression,normal,452
1,161,Intercept,-1.3486511725108006,Logistic Regression,normal,452
0,162,biomarker,-1.130808169508353,Logistic Regression,normal,452
1,162,Intercept,0.3324259174821384,Logistic Regression,normal,452
0,163,biomarker,1.010309056650042,Logistic Regression,normal,452
1,163,Intercept,-0.41888921641562354,Logistic Regression,normal,452
0,164,biomarker,-0.3431145366705636,Logistic Regression,normal,452
1,164,Intercept,0.07429161622506757,Logistic Regression,normal,452
0,165,biomarker,-1.0775240271050048,Logistic Regression,normal,452
1,165,Intercept,0.5585590889972384,Logistic Regression,normal,452
0,166,biomarker,0.3773407621737738,Logistic Regression,normal,452
1,166,Intercept,-0.08931323539751519,Logistic Regression,normal,452
0,167,biomarker,-0.9484007471761169,Logistic Regression,normal,452
1,167,Intercept,0.4370936575772296,Logistic Regression,normal,452
0,168,biomarker,0.6638284776339912,Logistic Regression,normal,452
1,168,Intercept,-0.3622837386323067,Logistic Regression,normal,452
0,169,biomarker,-1.2691203564136453,Logistic Regression,normal,452
1,169,Intercept,0.5069096902067288,Logistic Regression,normal,452
0,170,biomarker,-1.0968700827283846,Logistic Regression,normal,452
1,170,Intercept,0.40789030710601376,Logistic Regression,normal,452
0,171,biomarker,-1.2709346192105393,Logistic Regression,normal,452
1,171,Intercept,0.6909235615151887,Logistic Regression,normal,452
0,172,biomarker,1.7751190875521297,Logistic Regression,normal,452
1,172,Intercept,-0.819920693247739,Logistic Regression,normal,452
0,173,biomarker,-0.3744343447950765,Logistic Regression,normal,452
1,173,Intercept,0.18822844602464175,Logistic Regression,normal,452
0,174,biomarker,-1.2153899548189835,Logistic Regression,normal,452
1,174,Intercept,0.5746347553807494,Logistic Regression,normal,452
0,175,biomarker,2.812948917838282,Logistic Regression,normal,452
1,175,Intercept,-1.2485995523398028,Logistic Regression,normal,452
0,176,biomarker,-0.34379879769598504,Logistic Regression,normal,452
1,176,Intercept,0.2219931581712384,Logistic Regression,normal,452
0,177,biomarker,0.917890155092991,Logistic Regression,normal,452
1,177,Intercept,-0.5084201835976668,Logistic Regression,normal,452
0,178,biomarker,-0.5613272492393322,Logistic Regression,normal,452
1,178,Intercept,0.03529990524975005,Logistic Regression,normal,452
0,179,biomarker,1.0672560061951712,Logistic Regression,normal,452
1,179,Intercept,-0.5270724325903725,Logistic Regression,normal,452
0,180,biomarker,-0.52187761126551,Logistic Regression,normal,452
1,180,Intercept,-0.006122782961321432,Logistic Regression,normal,452
0,181,biomarker,-1.3075143283273474,Logistic Regression,normal,452
1,181,Intercept,0.5562865031635149,Logistic Regression,normal,452
0,182,biomarker,0.40366385092738744,Logistic Regression,normal,452
1,182,Intercept,-0.14363670693546718,Logistic Regression,normal,452
0,183,biomarker,-0.13104776090069178,Logistic Regression,normal,452
1,183,Intercept,-0.05975451531190751,Logistic Regression,normal,452
0,184,biomarker,-0.9757428011866021,Logistic Regression,normal,452
1,184,Intercept,0.4543233388493073,Logistic Regression,normal,452
0,185,biomarker,-1.1519317452291018,Logistic Regression,normal,452
1,185,Intercept,0.5474074284984184,Logistic Regression,normal,452
0,186,biomarker,0.06525999874603487,Logistic Regression,normal,452
1,186,Intercept,-0.010347215418218658,Logistic Regression,normal,452
0,187,biomarker,0.11738255483309758,Logistic Regression,normal,452
1,187,Intercept,-0.07617105668926223,Logistic Regression,normal,452
0,188,biomarker,-0.9561906220756304,Logistic Regression,normal,452
1,188,Intercept,0.4537585516875886,Logistic Regression,normal,452
0,189,biomarker,-0.771818178059357,Logistic Regression,normal,452
1,189,Intercept,0.25535041300965605,Logistic Regression,normal,452
0,190,biomarker,-0.8627816818854958,Logistic Regression,normal,452
1,190,Intercept,0.31165137561419454,Logistic Regression,normal,452
0,191,biomarker,-1.4611795172929203,Logistic Regression,normal,452
1,191,Intercept,0.6120398755570894,Logistic Regression,normal,452
0,192,biomarker,-0.937664392383557,Logistic Regression,normal,452
1,192,Intercept,0.35181415609812167,Logistic Regression,normal,452
0,193,biomarker,1.7643209645879077,Logistic Regression,normal,452
1,193,Intercept,-0.7146975192574136,Logistic Regression,normal,452
0,194,biomarker,-4.428311491280067,Logistic Regression,normal,452
1,194,Intercept,2.1773311769837798,Logistic Regression,normal,452
0,195,biomarker,0.67892701919723,Logistic Regression,normal,452
1,195,Intercept,-0.37385765260982434,Logistic Regression,normal,452
0,196,biomarker,-0.5690638404962972,Logistic Regression,normal,452
1,196,Intercept,0.1801297603420573,Logistic Regression,normal,452
0,197,biomarker,-0.7512559266980916,Logistic Regression,normal,452
1,197,Intercept,0.35018947216163554,Logistic Regression,normal,452
0,198,biomarker,2.7731340266791835,Logistic Regression,normal,452
1,198,Intercept,-1.0910595890690578,Logistic Regression,normal,452
0,199,biomarker,-0.2342891117262508,Logistic Regression,normal,452
1,199,Intercept,0.03004061753339137,Logistic Regression,normal,452
