,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47239029298908963,normal,399
1,Logistic Regression,roc_auc,1,0.44995742154096696,normal,399
2,Logistic Regression,roc_auc,2,0.46339009380839685,normal,399
3,Logistic Regression,roc_auc,3,0.4698715348929873,normal,399
4,Logistic Regression,roc_auc,4,0.46442264431446956,normal,399
5,Logistic Regression,roc_auc,5,0.4544990268157919,normal,399
6,Logistic Regression,roc_auc,6,0.4588250147593339,normal,399
7,Logistic Regression,roc_auc,7,0.4480647519637978,normal,399
8,Logistic Regression,roc_auc,8,0.4640379048147437,normal,399
9,Logistic Regression,roc_auc,9,0.4625177677523021,normal,399
10,Logistic Regression,roc_auc,10,0.43571374217856873,normal,399
11,Logistic Regression,roc_auc,11,0.45961959173290035,normal,399
12,Logistic Regression,roc_auc,12,0.47543595286698004,normal,399
13,Logistic Regression,roc_auc,13,0.46273269677525,normal,399
14,Logistic Regression,roc_auc,14,0.46099934916672003,normal,399
15,Logistic Regression,roc_auc,15,0.4529378992538591,normal,399
16,Logistic Regression,roc_auc,16,0.46160159961654734,normal,399
17,Logistic Regression,roc_auc,17,0.46723843233619217,normal,399
18,Logistic Regression,roc_auc,18,0.47313951570342516,normal,399
19,Logistic Regression,roc_auc,19,0.45018377632254747,normal,399
20,Logistic Regression,roc_auc,20,0.4811985329673456,normal,399
21,Logistic Regression,roc_auc,21,0.4573179593688929,normal,399
22,Logistic Regression,roc_auc,22,0.4707972583293456,normal,399
23,Logistic Regression,roc_auc,23,0.4698000089082892,normal,399
24,Logistic Regression,roc_auc,24,0.4791641061539585,normal,399
25,Logistic Regression,roc_auc,25,0.4679586524227068,normal,399
26,Logistic Regression,roc_auc,26,0.46720066688492856,normal,399
27,Logistic Regression,roc_auc,27,0.46010470616731614,normal,399
28,Logistic Regression,roc_auc,28,0.4571618372094678,normal,399
29,Logistic Regression,roc_auc,29,0.483132139206187,normal,399
30,Logistic Regression,roc_auc,30,0.4695004917374322,normal,399
31,Logistic Regression,roc_auc,31,0.47416555383469156,normal,399
32,Logistic Regression,roc_auc,32,0.47704756202735543,normal,399
33,Logistic Regression,roc_auc,33,0.47626845972921805,normal,399
34,Logistic Regression,roc_auc,34,0.46508341420459826,normal,399
35,Logistic Regression,roc_auc,35,0.4595973154362416,normal,399
36,Logistic Regression,roc_auc,36,0.4543828272719142,normal,399
37,Logistic Regression,roc_auc,37,0.47072318097730337,normal,399
38,Logistic Regression,roc_auc,38,0.45934294620351485,normal,399
39,Logistic Regression,roc_auc,39,0.467360277444311,normal,399
40,Logistic Regression,roc_auc,40,0.4611606610693896,normal,399
41,Logistic Regression,roc_auc,41,0.4317777527308011,normal,399
42,Logistic Regression,roc_auc,42,0.46594615232973075,normal,399
43,Logistic Regression,roc_auc,43,0.44941191006561787,normal,399
44,Logistic Regression,roc_auc,44,0.4715573868174048,normal,399
45,Logistic Regression,roc_auc,45,0.4483292300621691,normal,399
46,Logistic Regression,roc_auc,46,0.48008690224697526,normal,399
47,Logistic Regression,roc_auc,47,0.4715312322338292,normal,399
48,Logistic Regression,roc_auc,48,0.4781601800649046,normal,399
49,Logistic Regression,roc_auc,49,0.4774288387248241,normal,399
50,Logistic Regression,average_precision,0,0.4719884003963159,normal,399
51,Logistic Regression,average_precision,1,0.4569806371278527,normal,399
52,Logistic Regression,average_precision,2,0.47605509942812335,normal,399
53,Logistic Regression,average_precision,3,0.48180568037453186,normal,399
54,Logistic Regression,average_precision,4,0.4824912922832162,normal,399
55,Logistic Regression,average_precision,5,0.4692508159301513,normal,399
56,Logistic Regression,average_precision,6,0.47061166869206333,normal,399
57,Logistic Regression,average_precision,7,0.4670352554880231,normal,399
58,Logistic Regression,average_precision,8,0.47358195018630334,normal,399
59,Logistic Regression,average_precision,9,0.4762355323464722,normal,399
60,Logistic Regression,average_precision,10,0.4625410258033955,normal,399
61,Logistic Regression,average_precision,11,0.4786877578550207,normal,399
62,Logistic Regression,average_precision,12,0.4907004703960574,normal,399
63,Logistic Regression,average_precision,13,0.4806027016500619,normal,399
64,Logistic Regression,average_precision,14,0.4541697384516406,normal,399
65,Logistic Regression,average_precision,15,0.47328290062759915,normal,399
66,Logistic Regression,average_precision,16,0.4846436961944376,normal,399
67,Logistic Regression,average_precision,17,0.49594003465488534,normal,399
68,Logistic Regression,average_precision,18,0.48685871625933264,normal,399
69,Logistic Regression,average_precision,19,0.4832073308309609,normal,399
70,Logistic Regression,average_precision,20,0.48001722183868734,normal,399
71,Logistic Regression,average_precision,21,0.4692655010542407,normal,399
72,Logistic Regression,average_precision,22,0.48438107161219673,normal,399
73,Logistic Regression,average_precision,23,0.49904642053028037,normal,399
74,Logistic Regression,average_precision,24,0.4956618867717003,normal,399
75,Logistic Regression,average_precision,25,0.4846298446131082,normal,399
76,Logistic Regression,average_precision,26,0.4567019363205685,normal,399
77,Logistic Regression,average_precision,27,0.490906601391373,normal,399
78,Logistic Regression,average_precision,28,0.4752572596225339,normal,399
79,Logistic Regression,average_precision,29,0.48131545342823645,normal,399
80,Logistic Regression,average_precision,30,0.4816102899154773,normal,399
81,Logistic Regression,average_precision,31,0.48175340769942754,normal,399
82,Logistic Regression,average_precision,32,0.4967458568385757,normal,399
83,Logistic Regression,average_precision,33,0.4834794606277622,normal,399
84,Logistic Regression,average_precision,34,0.4909889617964671,normal,399
85,Logistic Regression,average_precision,35,0.47183984395995404,normal,399
86,Logistic Regression,average_precision,36,0.4794659972387243,normal,399
87,Logistic Regression,average_precision,37,0.4828628720187775,normal,399
88,Logistic Regression,average_precision,38,0.47458915841562477,normal,399
89,Logistic Regression,average_precision,39,0.47773157108744624,normal,399
90,Logistic Regression,average_precision,40,0.47990651126844897,normal,399
91,Logistic Regression,average_precision,41,0.4739745482999559,normal,399
92,Logistic Regression,average_precision,42,0.4980397615438879,normal,399
93,Logistic Regression,average_precision,43,0.4598904872295624,normal,399
94,Logistic Regression,average_precision,44,0.4876746067848291,normal,399
95,Logistic Regression,average_precision,45,0.4648414998282137,normal,399
96,Logistic Regression,average_precision,46,0.4842268752346695,normal,399
97,Logistic Regression,average_precision,47,0.47821492926631903,normal,399
98,Logistic Regression,average_precision,48,0.49618488427772134,normal,399
99,Logistic Regression,average_precision,49,0.4893618928957775,normal,399
