,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43467182012899364,normal,264
1,Logistic Regression,roc_auc,1,0.41427329503938726,normal,264
2,Logistic Regression,roc_auc,2,0.42195371692263645,normal,264
3,Logistic Regression,roc_auc,3,0.4156042769524134,normal,264
4,Logistic Regression,roc_auc,4,0.4071729995323039,normal,264
5,Logistic Regression,roc_auc,5,0.4260448895939295,normal,264
6,Logistic Regression,roc_auc,6,0.425977050124832,normal,264
7,Logistic Regression,roc_auc,7,0.4206342853483606,normal,264
8,Logistic Regression,roc_auc,8,0.42177775288251573,normal,264
9,Logistic Regression,roc_auc,9,0.41411034079849396,normal,264
10,Logistic Regression,roc_auc,10,0.41766676708833383,normal,264
11,Logistic Regression,roc_auc,11,0.40460684756228543,normal,264
12,Logistic Regression,roc_auc,12,0.4094335402809822,normal,264
13,Logistic Regression,roc_auc,13,0.4387058105837014,normal,264
14,Logistic Regression,roc_auc,14,0.4204356315216695,normal,264
15,Logistic Regression,roc_auc,15,0.41732846784782296,normal,264
16,Logistic Regression,roc_auc,16,0.4333868821305455,normal,264
17,Logistic Regression,roc_auc,17,0.4318288921591445,normal,264
18,Logistic Regression,roc_auc,18,0.4301136558153514,normal,264
19,Logistic Regression,roc_auc,19,0.421316359213605,normal,264
20,Logistic Regression,roc_auc,20,0.43752488906587783,normal,264
21,Logistic Regression,roc_auc,21,0.4233078853717259,normal,264
22,Logistic Regression,roc_auc,22,0.42817746144636826,normal,264
23,Logistic Regression,roc_auc,23,0.4169907799207162,normal,264
24,Logistic Regression,roc_auc,24,0.4393149582035265,normal,264
25,Logistic Regression,roc_auc,25,0.41504556809770543,normal,264
26,Logistic Regression,roc_auc,26,0.4490018967431533,normal,264
27,Logistic Regression,roc_auc,27,0.41913634776909436,normal,264
28,Logistic Regression,roc_auc,28,0.4165366815830849,normal,264
29,Logistic Regression,roc_auc,29,0.4243624161073825,normal,264
30,Logistic Regression,roc_auc,30,0.4223590853105508,normal,264
31,Logistic Regression,roc_auc,31,0.4256991281680148,normal,264
32,Logistic Regression,roc_auc,32,0.4270978111346319,normal,264
33,Logistic Regression,roc_auc,33,0.4263431188068417,normal,264
34,Logistic Regression,roc_auc,34,0.420670739819676,normal,264
35,Logistic Regression,roc_auc,35,0.4244375305569136,normal,264
36,Logistic Regression,roc_auc,36,0.4310875221554376,normal,264
37,Logistic Regression,roc_auc,37,0.4283365588228364,normal,264
38,Logistic Regression,roc_auc,38,0.4249230275518472,normal,264
39,Logistic Regression,roc_auc,39,0.4276879640745187,normal,264
40,Logistic Regression,roc_auc,40,0.4241765544186642,normal,264
41,Logistic Regression,roc_auc,41,0.40755727676795395,normal,264
42,Logistic Regression,roc_auc,42,0.42789108713945545,normal,264
43,Logistic Regression,roc_auc,43,0.41994430212320377,normal,264
44,Logistic Regression,roc_auc,44,0.4332336969571922,normal,264
45,Logistic Regression,roc_auc,45,0.4216983408976052,normal,264
46,Logistic Regression,roc_auc,46,0.4248243105790638,normal,264
47,Logistic Regression,roc_auc,47,0.4355701687905691,normal,264
48,Logistic Regression,roc_auc,48,0.44504269056601753,normal,264
49,Logistic Regression,roc_auc,49,0.4252024032270687,normal,264
50,Logistic Regression,average_precision,0,0.46738870170424257,normal,264
51,Logistic Regression,average_precision,1,0.44387346843238745,normal,264
52,Logistic Regression,average_precision,2,0.4527902846398628,normal,264
53,Logistic Regression,average_precision,3,0.4566577724979054,normal,264
54,Logistic Regression,average_precision,4,0.4529166493510652,normal,264
55,Logistic Regression,average_precision,5,0.458397424770345,normal,264
56,Logistic Regression,average_precision,6,0.46175302771231475,normal,264
57,Logistic Regression,average_precision,7,0.4675290471157713,normal,264
58,Logistic Regression,average_precision,8,0.45756329834349646,normal,264
59,Logistic Regression,average_precision,9,0.4597709986610116,normal,264
60,Logistic Regression,average_precision,10,0.4688286207802813,normal,264
61,Logistic Regression,average_precision,11,0.4487492744491445,normal,264
62,Logistic Regression,average_precision,12,0.45513205577531496,normal,264
63,Logistic Regression,average_precision,13,0.4738984170501811,normal,264
64,Logistic Regression,average_precision,14,0.44090840517438745,normal,264
65,Logistic Regression,average_precision,15,0.4578958848523425,normal,264
66,Logistic Regression,average_precision,16,0.4655329786838752,normal,264
67,Logistic Regression,average_precision,17,0.4781731812617671,normal,264
68,Logistic Regression,average_precision,18,0.46917315536920384,normal,264
69,Logistic Regression,average_precision,19,0.4736811764717751,normal,264
70,Logistic Regression,average_precision,20,0.45691470359487873,normal,264
71,Logistic Regression,average_precision,21,0.45199612764697983,normal,264
72,Logistic Regression,average_precision,22,0.46836023140245475,normal,264
73,Logistic Regression,average_precision,23,0.48013363159883704,normal,264
74,Logistic Regression,average_precision,24,0.48436130482798334,normal,264
75,Logistic Regression,average_precision,25,0.4545707525480087,normal,264
76,Logistic Regression,average_precision,26,0.4472799383660263,normal,264
77,Logistic Regression,average_precision,27,0.4719153042251929,normal,264
78,Logistic Regression,average_precision,28,0.45837087040030167,normal,264
79,Logistic Regression,average_precision,29,0.45707793646847816,normal,264
80,Logistic Regression,average_precision,30,0.45890825943128255,normal,264
81,Logistic Regression,average_precision,31,0.46485607466640444,normal,264
82,Logistic Regression,average_precision,32,0.47625274781457233,normal,264
83,Logistic Regression,average_precision,33,0.46363617630154186,normal,264
84,Logistic Regression,average_precision,34,0.4660343182984692,normal,264
85,Logistic Regression,average_precision,35,0.45354560340323236,normal,264
86,Logistic Regression,average_precision,36,0.4731670133971098,normal,264
87,Logistic Regression,average_precision,37,0.4637567476416669,normal,264
88,Logistic Regression,average_precision,38,0.45930002249090807,normal,264
89,Logistic Regression,average_precision,39,0.46692661152700954,normal,264
90,Logistic Regression,average_precision,40,0.46734350629231036,normal,264
91,Logistic Regression,average_precision,41,0.46468081962574553,normal,264
92,Logistic Regression,average_precision,42,0.4772892450840186,normal,264
93,Logistic Regression,average_precision,43,0.44700070937331154,normal,264
94,Logistic Regression,average_precision,44,0.467416646423545,normal,264
95,Logistic Regression,average_precision,45,0.45153646996178365,normal,264
96,Logistic Regression,average_precision,46,0.46189890607800727,normal,264
97,Logistic Regression,average_precision,47,0.4524138074607106,normal,264
98,Logistic Regression,average_precision,48,0.49332099612706237,normal,264
99,Logistic Regression,average_precision,49,0.45885545599956057,normal,264
