,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.43601577422827936,Logistic Regression,normal,451
1,0,Intercept,-0.2684366203717045,Logistic Regression,normal,451
0,1,biomarker,0.23674951735568525,Logistic Regression,normal,451
1,1,Intercept,-0.22688873962736683,Logistic Regression,normal,451
0,2,biomarker,-0.15863061138954107,Logistic Regression,normal,451
1,2,Intercept,0.07824597196317633,Logistic Regression,normal,451
0,3,biomarker,-0.12158703453836835,Logistic Regression,normal,451
1,3,Intercept,0.10295559676649811,Logistic Regression,normal,451
0,4,biomarker,2.6712006700632345,Logistic Regression,normal,451
1,4,Intercept,-1.7078822152388196,Logistic Regression,normal,451
0,5,biomarker,0.5688803078433307,Logistic Regression,normal,451
1,5,Intercept,-0.09990292679459792,Logistic Regression,normal,451
0,6,biomarker,-0.1339774815394183,Logistic Regression,normal,451
1,6,Intercept,0.15550117571678101,Logistic Regression,normal,451
0,7,biomarker,-0.7280141149872026,Logistic Regression,normal,451
1,7,Intercept,0.35918916265535034,Logistic Regression,normal,451
0,8,biomarker,1.3585348961092631,Logistic Regression,normal,451
1,8,Intercept,-1.0350705159320717,Logistic Regression,normal,451
0,9,biomarker,0.861296985845488,Logistic Regression,normal,451
1,9,Intercept,-0.5301428973310582,Logistic Regression,normal,451
0,10,biomarker,1.4007746551610492,Logistic Regression,normal,451
1,10,Intercept,-0.9811973916516329,Logistic Regression,normal,451
0,11,biomarker,0.39947102970390724,Logistic Regression,normal,451
1,11,Intercept,-0.1886894285568136,Logistic Regression,normal,451
0,12,biomarker,-0.6558425047323683,Logistic Regression,normal,451
1,12,Intercept,0.3954634087479043,Logistic Regression,normal,451
0,13,biomarker,2.08492970304159,Logistic Regression,normal,451
1,13,Intercept,-1.4739360503027021,Logistic Regression,normal,451
0,14,biomarker,-0.4735197519727185,Logistic Regression,normal,451
1,14,Intercept,0.18826920512052348,Logistic Regression,normal,451
0,15,biomarker,-1.4098190962504369,Logistic Regression,normal,451
1,15,Intercept,0.8689771791650356,Logistic Regression,normal,451
0,16,biomarker,0.14640232387746585,Logistic Regression,normal,451
