,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.449865081633279,normal,58
1,Logistic Regression,roc_auc,1,0.4193715988344702,normal,58
2,Logistic Regression,roc_auc,2,0.4355619144755884,normal,58
3,Logistic Regression,roc_auc,3,0.43767876963797814,normal,58
4,Logistic Regression,roc_auc,4,0.43666674965456287,normal,58
5,Logistic Regression,roc_auc,5,0.44856124748925585,normal,58
6,Logistic Regression,roc_auc,6,0.45460171137144445,normal,58
7,Logistic Regression,roc_auc,7,0.4373794861395719,normal,58
8,Logistic Regression,roc_auc,8,0.43934758409263885,normal,58
9,Logistic Regression,roc_auc,9,0.4311553785214829,normal,58
10,Logistic Regression,roc_auc,10,0.4302446921512234,normal,58
11,Logistic Regression,roc_auc,11,0.43603209102686746,normal,58
12,Logistic Regression,roc_auc,12,0.43928406755062943,normal,58
13,Logistic Regression,roc_auc,13,0.45669772034249373,normal,58
14,Logistic Regression,roc_auc,14,0.44329970694720067,normal,58
15,Logistic Regression,roc_auc,15,0.4450954385406389,normal,58
16,Logistic Regression,roc_auc,16,0.4555350085080783,normal,58
17,Logistic Regression,roc_auc,17,0.4415267772076339,normal,58
18,Logistic Regression,roc_auc,18,0.45397990982407205,normal,58
19,Logistic Regression,roc_auc,19,0.4385298964218456,normal,58
20,Logistic Regression,roc_auc,20,0.45969482449652976,normal,58
21,Logistic Regression,roc_auc,21,0.43440634929382904,normal,58
22,Logistic Regression,roc_auc,22,0.4555314610799108,normal,58
23,Logistic Regression,roc_auc,23,0.42561311300164806,normal,58
24,Logistic Regression,roc_auc,24,0.471301773566959,normal,58
25,Logistic Regression,roc_auc,25,0.4288543386665148,normal,58
26,Logistic Regression,roc_auc,26,0.44909041735466604,normal,58
27,Logistic Regression,roc_auc,27,0.4443239782288112,normal,58
28,Logistic Regression,roc_auc,28,0.43936173618571295,normal,58
29,Logistic Regression,roc_auc,29,0.43051068936397174,normal,58
30,Logistic Regression,roc_auc,30,0.4460042941955411,normal,58
31,Logistic Regression,roc_auc,31,0.4477105297317289,normal,58
32,Logistic Regression,roc_auc,32,0.4531551806473225,normal,58
33,Logistic Regression,roc_auc,33,0.45635166714898345,normal,58
34,Logistic Regression,roc_auc,34,0.46136355849584343,normal,58
35,Logistic Regression,roc_auc,35,0.44811858304813545,normal,58
36,Logistic Regression,roc_auc,36,0.443073597215368,normal,58
37,Logistic Regression,roc_auc,37,0.4549963076925813,normal,58
38,Logistic Regression,roc_auc,38,0.42995807240632744,normal,58
39,Logistic Regression,roc_auc,39,0.43544351073762844,normal,58
40,Logistic Regression,roc_auc,40,0.4480419315409948,normal,58
41,Logistic Regression,roc_auc,41,0.4095437594195319,normal,58
42,Logistic Regression,roc_auc,42,0.4461125022305625,normal,58
