,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.5122666356831327,0.50944669365722,0.8583333333333334,0.8035714285714286,normal,126
19,19,Logistic Regression,1.0,1.0,0.5525411948613118,0.5682605682605683,0.7218694885361552,0.5925925925925927,normal,126
20,20,Logistic Regression,0.6791666666666667,0.8,0.511489315555927,0.5249307479224378,0.6902777777777778,0.5535714285714286,normal,126
21,21,Logistic Regression,0.6220238095238095,0.625,0.47494358637093237,0.49932432432432433,0.5937127687127688,0.462962962962963,normal,126
22,22,Logistic Regression,1.0,1.0,0.541422989863388,0.5872576177285318,0.6751488095238095,0.625,normal,126
23,23,Logistic Regression,0.5428571428571428,0.5,0.5739187804635324,0.5280437756497949,0.2846153846153846,0.3333333333333333,normal,126
24,24,Logistic Regression,0.6916666666666667,0.5625,0.5095825048857701,0.49594594594594604,0.5479002479002479,0.3148148148148149,normal,126
25,25,Logistic Regression,0.8111111111111111,0.6,0.6112180521465304,0.5135888501742161,0.4333333333333333,0.7272727272727273,normal,126
26,26,Logistic Regression,0.8611111111111112,0.75,0.5318358452414788,0.5173130193905817,0.6891826923076924,0.5892857142857143,normal,126
27,27,Logistic Regression,0.7592857142857143,0.6,0.5480927440387909,0.5270083102493075,0.40784453641596496,0.35714285714285715,normal,126
28,28,Logistic Regression,1.0,1.0,0.5557056050567287,0.49722991689750695,0.6840548340548341,0.5892857142857143,normal,126
29,29,Logistic Regression,1.0,1.0,0.5938230691060998,0.5218295218295218,0.5590909090909091,0.5740740740740742,normal,126
30,30,Logistic Regression,0.7291666666666666,0.625,0.5151180998262901,0.49662162162162166,0.7864348614348615,0.6666666666666667,normal,126
31,31,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5099289426456801,0.545138888888889,0.6320362970362969,0.28,normal,126
32,32,Logistic Regression,0.8875,0.9,0.5304589981732444,0.5599445599445598,0.6568181818181819,0.5555555555555556,normal,126
33,33,Logistic Regression,1.0,1.0,0.5730042532685747,0.5214681440443214,0.4627594627594627,0.4464285714285714,normal,126
34,34,Logistic Regression,0.95,0.9375,0.6088226152871319,0.5647773279352227,0.4118738404452691,0.3571428571428571,normal,126
35,35,Logistic Regression,0.8928571428571428,0.8125,0.4967735334846872,0.5237127371273713,0.7662554112554112,0.52,normal,126
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5578752136777657,0.5661268556005398,0.4875457875457875,0.3571428571428572,normal,126
37,37,Logistic Regression,0.9166666666666666,0.9,0.5394453360202198,0.5678670360110804,0.7242521367521366,0.5535714285714286,normal,126
38,38,Logistic Regression,1.0,1.0,0.6103216951948144,0.5636856368563686,0.3059523809523809,0.33999999999999997,normal,126
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5534413956910152,0.5142276422764228,0.2948717948717949,0.32,normal,126
40,40,Logistic Regression,0.8928571428571428,0.85,0.5666422942456678,0.53601108033241,0.549393315018315,0.5357142857142857,normal,126
41,41,Logistic Regression,1.0,1.0,0.48236458469490584,0.5169376693766937,0.6708891108891109,0.4,normal,126
42,42,Logistic Regression,0.9166666666666666,0.875,0.47305509869631274,0.5040816326530613,0.627114552114552,0.25,normal,126
43,43,Logistic Regression,0.95,0.9375,0.5521282102552829,0.5567567567567567,0.6377190710524043,0.35185185185185186,normal,126
44,44,Logistic Regression,0.75,0.5625,0.5715132701129221,0.5047297297297297,0.5337602212602213,0.5185185185185185,normal,126
45,45,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5297376715509166,0.4982674982674982,0.40927128427128434,0.3571428571428571,normal,126
46,46,Logistic Regression,0.8541666666666666,0.85,0.5926726147961211,0.5803324099722992,0.5370535714285714,0.46428571428571425,normal,126
47,47,Logistic Regression,0.6041666666666666,0.5625,0.5766481407674929,0.49119241192411933,0.35930735930735924,0.42000000000000004,normal,126
48,48,Logistic Regression,0.7678571428571428,0.625,0.4973420035027667,0.5182432432432432,0.7255189255189256,0.5370370370370371,normal,126
49,49,Logistic Regression,0.8875,0.875,0.5724112377706417,0.5238095238095238,0.22912087912087908,0.2727272727272727,normal,126
50,50,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5323835001514907,0.5176715176715176,0.6884818884818884,0.537037037037037,normal,126
51,51,Logistic Regression,0.8111111111111111,0.6,0.516360638955079,0.49965349965349964,0.35211640211640205,0.24074074074074076,normal,126
52,52,Logistic Regression,0.875,0.75,0.538045471103746,0.5094594594594595,0.3345238095238095,0.2777777777777778,normal,126
53,53,Logistic Regression,0.6111111111111112,0.5,0.48852279544799226,0.5224089635854342,0.8146647334147334,0.47222222222222227,normal,126
54,54,Logistic Regression,0.6916666666666667,0.625,0.5365285371856539,0.5331978319783198,0.28296703296703296,0.3,normal,126
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5837294385996857,0.5350877192982456,0.5205544455544455,0.4285714285714286,normal,126
56,56,Logistic Regression,0.6083333333333333,0.625,0.48814051045715734,0.5249999999999999,0.6647417397417397,0.5555555555555556,normal,126
57,57,Logistic Regression,0.8611111111111112,0.75,0.6131398747823303,0.5666666666666667,0.5981481481481482,0.7407407407407407,normal,126
58,58,Logistic Regression,0.925,0.8500000000000001,0.5798720910685272,0.5211365211365211,0.6221250971250971,0.6111111111111112,normal,126
59,59,Logistic Regression,0.7708333333333333,0.75,0.5497613036637856,0.529054054054054,0.4997520997520997,0.24074074074074076,normal,126
60,60,Logistic Regression,0.8541666666666666,0.85,0.5350319688788352,0.5659722222222222,0.8612554112554112,0.6399999999999999,normal,126
61,61,Logistic Regression,1.0,1.0,0.55532581991958,0.5081081081081081,0.3078282828282828,0.20370370370370372,normal,126
62,62,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5012103629690068,0.48925848925848925,0.45960520960520956,0.5,normal,126
63,63,Logistic Regression,0.9166666666666666,0.875,0.6365322560943628,0.5486486486486487,0.45266955266955267,0.42592592592592593,normal,126
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5073614105189423,0.5411605937921727,0.5034188034188034,0.3928571428571429,normal,126
65,65,Logistic Regression,0.9166666666666666,0.875,0.6087579957232869,0.6025641025641025,0.4393623737373738,0.2857142857142857,normal,126
66,66,Logistic Regression,0.7708333333333333,0.8,0.5266572270327781,0.4926829268292683,0.8605339105339105,0.6136363636363636,normal,126
67,67,Logistic Regression,0.8166666666666667,0.8,0.5043102116942931,0.5072765072765073,0.41913522984951557,0.39285714285714285,normal,126
68,68,Logistic Regression,0.7861904761904761,0.75,0.5383113453452083,0.5242382271468145,0.5005351791066077,0.3571428571428571,normal,126
69,69,Logistic Regression,0.6791666666666667,0.8,0.5863258882858123,0.5657894736842105,0.7371031746031745,0.7142857142857143,normal,126
70,70,Logistic Regression,0.9266666666666665,0.9,0.6090606559838803,0.5979166666666667,0.5166666666666666,0.68,normal,126
71,71,Logistic Regression,0.6861904761904761,0.7,0.4893286974542481,0.4965277777777778,0.5779239279239279,0.4444444444444444,normal,126
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5677752710568277,0.5546558704453441,0.4397435897435898,0.39285714285714285,normal,126
73,73,Logistic Regression,0.9166666666666666,0.875,0.6234559979635538,0.5702702702702702,0.38580586080586077,0.2777777777777778,normal,126
74,74,Logistic Regression,0.5666666666666667,0.6,0.556061984505625,0.5117728531855956,0.4330544455544456,0.25000000000000006,normal,126
75,75,Logistic Regression,0.8875,0.9,0.5187947997171428,0.49930555555555556,0.7334415584415583,0.52,normal,126
76,76,Logistic Regression,0.8875,0.9,0.6621552080313164,0.6153846153846154,0.6662698412698413,0.5185185185185185,normal,126
77,77,Logistic Regression,1.0,1.0,0.5403751226828488,0.562753036437247,0.5776057276057276,0.3928571428571429,normal,126
78,78,Logistic Regression,0.6220238095238095,0.625,0.5502222059444457,0.5,0.6622100122100121,0.37037037037037035,normal,126
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5523229041569515,0.577027027027027,0.6002784252784252,0.4444444444444444,normal,126
80,80,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4639463211327282,0.5198606271777003,0.9066738816738817,0.7727272727272727,normal,126
81,81,Logistic Regression,0.65,0.6,0.4978792127195099,0.48302148302148307,0.7919753086419754,0.7592592592592593,normal,126
82,82,Logistic Regression,0.6416666666666666,0.6,0.5552812760771468,0.4930747922437673,0.4668581418581418,0.42857142857142855,normal,126
83,83,Logistic Regression,0.8611111111111112,0.75,0.5383376309871947,0.5086625086625086,0.6612554112554112,0.6071428571428572,normal,126
84,84,Logistic Regression,0.8875,0.875,0.5011505371296904,0.5371621621621622,0.650393433726767,0.42592592592592593,normal,126
85,85,Logistic Regression,0.731111111111111,0.5,0.5248463569371657,0.5051975051975053,0.5948232323232323,0.5535714285714285,normal,126
86,86,Logistic Regression,0.81,0.8,0.5758830073599452,0.5516285516285516,0.691220238095238,0.625,normal,126
87,87,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5179749692313396,0.4903047091412742,0.4083464154892727,0.3214285714285714,normal,126
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5091856427158374,0.5380952380952382,0.7963665963665965,0.4444444444444445,normal,126
89,89,Logistic Regression,0.8928571428571428,0.8125,0.6629415892633995,0.6567567567567568,0.45960520960520956,0.5,normal,126
90,90,Logistic Regression,0.875,0.75,0.5762394474918833,0.5571428571428572,0.3269230769230769,0.5227272727272727,normal,126
91,91,Logistic Regression,0.6041666666666666,0.5625,0.5219124346994904,0.5229419703103914,0.5042259327973613,0.5178571428571428,normal,126
92,92,Logistic Regression,1.0,1.0,0.520568138190879,0.5161943319838057,0.5866258741258741,0.41071428571428575,normal,126
93,93,Logistic Regression,0.8125,0.75,0.553482103579857,0.5034626038781165,0.6571314102564103,0.6071428571428571,normal,126
94,94,Logistic Regression,0.8875,0.9,0.5733270637738986,0.6036036036036037,0.7435897435897436,0.6607142857142857,normal,126
95,95,Logistic Regression,1.0,1.0,0.5764781847979032,0.5398110661268556,0.6639204545454546,0.6785714285714286,normal,126
96,96,Logistic Regression,0.8125,0.75,0.558173954112711,0.5211365211365211,0.7051543694400837,0.7142857142857143,normal,126
97,97,Logistic Regression,0.8541666666666666,0.8125,0.56937747306338,0.5925675675675676,0.6717251883918551,0.6296296296296297,normal,126
98,98,Logistic Regression,0.885,0.8,0.5229170916474634,0.5266805266805267,0.37084859584859586,0.3703703703703704,normal,126
99,99,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5497947558917948,0.525987525987526,0.7183531746031746,0.6964285714285715,normal,126
100,100,Logistic Regression,0.9166666666666666,0.875,0.5892873502482001,0.5264227642276422,0.8,0.82,normal,126
101,101,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5303686558149414,0.510387811634349,0.680643315018315,0.6428571428571428,normal,126
102,102,Logistic Regression,0.9028571428571428,0.85,0.5624028632518725,0.503118503118503,0.4410866910866911,0.4814814814814815,normal,126
103,103,Logistic Regression,0.925,0.8500000000000001,0.6110969379386961,0.5121275121275121,0.57012987012987,0.4074074074074074,normal,126
104,104,Logistic Regression,1.0,1.0,0.5408276323124852,0.518005540166205,0.6801625457875458,0.49999999999999994,normal,126
105,105,Logistic Regression,0.7928571428571428,0.6875,0.5607752969381578,0.5202429149797572,0.4189473225187511,0.30357142857142855,normal,126
106,106,Logistic Regression,0.7678571428571428,0.625,0.5327444451599782,0.49864498644986455,0.7148260073260072,0.5,normal,126
107,107,Logistic Regression,0.5666666666666667,0.65,0.5282743897521742,0.5229166666666667,0.6290576090576091,0.42,normal,126
108,108,Logistic Regression,0.5,0.6,0.4817522287279494,0.4952574525745257,0.6938172938172937,0.38636363636363635,normal,126
109,109,Logistic Regression,0.925,0.8500000000000001,0.6074614050758771,0.6271656271656272,0.3448704073704074,0.3333333333333333,normal,126
110,110,Logistic Regression,0.8541666666666666,0.8125,0.600967307017515,0.548582995951417,0.5949592074592074,0.3392857142857143,normal,126
111,111,Logistic Regression,1.0,1.0,0.6443852626279188,0.5878378378378377,0.5741452991452992,0.5555555555555556,normal,126
112,112,Logistic Regression,0.6916666666666667,0.5625,0.5038386653282656,0.5027027027027027,0.691369124702458,0.5185185185185186,normal,126
113,113,Logistic Regression,0.5,0.49999999999999994,0.4982251370487601,0.5159722222222223,0.6369605394605394,0.38,normal,126
114,114,Logistic Regression,0.6458333333333333,0.6875,0.529826405813085,0.5155195681511471,0.6891254578754579,0.6428571428571428,normal,126
115,115,Logistic Regression,0.9028571428571428,0.85,0.5780658759008238,0.5793485793485794,0.48692002442002436,0.40740740740740744,normal,126
116,116,Logistic Regression,0.6791666666666667,0.8,0.5472479669906652,0.5372822299651568,0.5756223574405392,0.09090909090909091,normal,126
117,117,Logistic Regression,0.8541666666666666,0.85,0.5571883147663512,0.5703395703395704,0.6793960008245723,0.6428571428571428,normal,126
118,118,Logistic Regression,1.0,1.0,0.474101364351732,0.49325236167341424,0.7329326923076922,0.5714285714285715,normal,126
119,119,Logistic Regression,0.8528571428571428,0.8,0.5627601588631413,0.5284722222222222,0.2967765567765568,0.33999999999999997,normal,126
120,120,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5072691202712198,0.5145429362880887,0.6832810047095761,0.5892857142857143,normal,126
121,121,Logistic Regression,0.8541666666666666,0.8125,0.47589728600599757,0.501360544217687,0.8295356158992522,0.5227272727272727,normal,126
122,122,Logistic Regression,0.6458333333333333,0.75,0.5258857404724315,0.5305555555555556,0.4073051948051948,0.42592592592592593,normal,126
123,123,Logistic Regression,0.8392857142857143,0.7,0.5130396844868184,0.5215277777777778,0.8671075837742506,0.7777777777777777,normal,126
124,124,Logistic Regression,1.0,1.0,0.5779962005360147,0.5155826558265583,0.4571428571428571,0.5,normal,126
125,125,Logistic Regression,1.0,1.0,0.504023785064226,0.507969507969508,0.6921855921855922,0.5555555555555556,normal,126
126,126,Logistic Regression,0.885,0.8,0.4835574615488012,0.5048611111111111,0.6615859449192782,0.42592592592592593,normal,126
127,127,Logistic Regression,0.6791666666666667,0.8,0.5240255597320407,0.5290858725761773,0.6769501332001333,0.5535714285714286,normal,126
128,128,Logistic Regression,0.8303571428571428,0.8,0.5717121120747637,0.5121275121275121,0.5282356532356531,0.4107142857142857,normal,126
129,129,Logistic Regression,1.0,1.0,0.5579756976303543,0.5215924426450742,0.5887445887445888,0.49999999999999994,normal,126
130,130,Logistic Regression,0.7708333333333333,0.75,0.5147714685288514,0.5447154471544715,0.5716827616827618,0.25999999999999995,normal,126
131,131,Logistic Regression,0.5178571428571428,0.55,0.5165593115440568,0.5218295218295218,0.5461199294532628,0.37037037037037035,normal,126
132,132,Logistic Regression,0.8041666666666667,0.8125,0.537932513929841,0.5593792172739541,0.6769307081807082,0.5178571428571428,normal,126
133,133,Logistic Regression,0.7708333333333333,0.8,0.6705097278398913,0.5805555555555556,0.5369949494949495,0.4629629629629629,normal,126
134,134,Logistic Regression,0.9166666666666666,0.875,0.4865724187477901,0.497972972972973,0.5177896177896177,0.2962962962962963,normal,126
135,135,Logistic Regression,0.885,0.8,0.53153957355509,0.5590277777777778,0.3334598734598735,0.42000000000000004,normal,126
136,136,Logistic Regression,0.8928571428571428,0.85,0.5470554043099038,0.5204435204435205,0.6184883018216352,0.38888888888888895,normal,126
137,137,Logistic Regression,0.7678571428571428,0.625,0.526761247450177,0.5222972972972972,0.5732804232804233,0.5555555555555556,normal,126
138,138,Logistic Regression,1.0,1.0,0.537141573502927,0.520945945945946,0.5892995892995894,0.4074074074074074,normal,126
139,139,Logistic Regression,0.7961904761904761,0.6000000000000001,0.5710594797794275,0.524390243902439,0.3671016483516484,0.5454545454545454,normal,126
140,140,Logistic Regression,0.5926190476190476,0.5,0.49471008375967374,0.4951388888888889,0.7049533799533798,0.6111111111111112,normal,126
141,141,Logistic Regression,0.6678571428571428,0.5625,0.527474639986151,0.5053981106612686,0.5447278911564626,0.625,normal,126
142,142,Logistic Regression,0.8875,0.875,0.5539184176515916,0.5203252032520325,0.5287029637029637,0.16,normal,126
143,143,Logistic Regression,1.0,1.0,0.622280416582563,0.5374149659863945,0.29444444444444445,0.5833333333333334,normal,126
144,144,Logistic Regression,0.8303571428571428,0.75,0.603662447257292,0.505420054200542,0.27663003663003666,0.2,normal,126
145,145,Logistic Regression,0.7708333333333333,0.75,0.5469777262172444,0.587719298245614,0.5678880643166357,0.5892857142857142,normal,126
146,146,Logistic Regression,0.7333333333333333,0.75,0.590139480070118,0.5630193905817175,0.442280636030636,0.28571428571428575,normal,126
147,147,Logistic Regression,0.8041666666666667,0.8125,0.546563740115884,0.5439189189189189,0.6868686868686867,0.6481481481481483,normal,126
148,148,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5168346539127892,0.4626038781163435,0.3702630702630703,0.21428571428571427,normal,126
149,149,Logistic Regression,0.9028571428571428,0.85,0.6429648264745994,0.5847222222222223,0.26052836052836054,0.22,normal,126
150,150,Logistic Regression,0.6220238095238095,0.625,0.5061997137906578,0.5040485829959515,0.4811771561771562,0.30357142857142855,normal,126
151,151,Logistic Regression,0.8875,0.875,0.5367150096541391,0.5418353576248313,0.6003434065934066,0.5714285714285715,normal,126
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5385476574557075,0.49797570850202433,0.7726190476190475,0.7857142857142857,normal,126
153,153,Logistic Regression,0.8261904761904761,0.75,0.5366254203550314,0.5118055555555556,0.3748717948717949,0.42000000000000004,normal,126
154,154,Logistic Regression,0.9266666666666665,0.9,0.596092294342474,0.5179704016913319,0.16025641025641024,0.3846153846153846,normal,126
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5150853660326582,0.5310391363022942,0.46352219209362067,0.42857142857142855,normal,126
156,156,Logistic Regression,0.95,0.9375,0.5287228668581638,0.5539811066126856,0.4964015151515151,0.2142857142857143,normal,126
157,157,Logistic Regression,1.0,1.0,0.5984291004285156,0.5634278002699056,0.5335557299843013,0.5714285714285714,normal,126
158,158,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5210264282947702,0.5079695079695079,0.6134611420325706,0.4821428571428571,normal,126
159,159,Logistic Regression,0.8166666666666667,0.75,0.6384379231383526,0.5878378378378378,0.3563131313131313,0.3703703703703704,normal,126
160,160,Logistic Regression,0.885,0.8,0.5628707246270499,0.48856548856548854,0.49636752136752127,0.5925925925925926,normal,126
161,161,Logistic Regression,0.8875,0.875,0.5604509302175215,0.6326530612244898,0.6771506271506271,0.38636363636363635,normal,126
162,162,Logistic Regression,1.0,1.0,0.49135321632940104,0.5881533101045295,0.6935887344978253,0.45454545454545453,normal,126
163,163,Logistic Regression,0.7708333333333333,0.8,0.5935836050079394,0.5107415107415108,0.6506493506493507,0.5535714285714286,normal,126
164,164,Logistic Regression,0.5926190476190476,0.5,0.5106764594403905,0.49375,0.6594322344322343,0.4629629629629629,normal,126
165,165,Logistic Regression,0.6083333333333333,0.7,0.5146795242372765,0.498960498960499,0.597192093620665,0.5892857142857143,normal,126
166,166,Logistic Regression,0.7678571428571428,0.625,0.5160291620698801,0.5087837837837837,0.44606504606504604,0.2962962962962963,normal,126
167,167,Logistic Regression,0.95,0.9375,0.5415906004051001,0.5721997300944669,0.554875283446712,0.5357142857142857,normal,126
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5345224074805373,0.5033783783783784,0.7761784511784513,0.6296296296296295,normal,126
169,169,Logistic Regression,0.9428571428571428,0.9,0.5068148852456742,0.5460845460845462,0.6135687229437229,0.5714285714285714,normal,126
170,170,Logistic Regression,0.5099206349206349,0.45,0.4899107010051398,0.5176715176715176,0.49913204079870754,0.2407407407407407,normal,126
171,171,Logistic Regression,0.731111111111111,0.5,0.5453332319780169,0.49375,0.4235897435897436,0.6000000000000001,normal,126
172,172,Logistic Regression,0.6083333333333333,0.625,0.5234019132701864,0.5026990553306342,0.7269501332001332,0.5892857142857143,normal,126
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5712733023171402,0.5006747638326585,0.41073926073926076,0.30357142857142855,normal,126
174,174,Logistic Regression,0.8875,0.9,0.5201895138544456,0.5560941828254847,0.6277597402597402,0.625,normal,126
175,175,Logistic Regression,0.8611111111111112,0.75,0.5625288712161203,0.5069252077562327,0.5642857142857143,0.48214285714285715,normal,126
176,176,Logistic Regression,0.8350000000000001,0.75,0.5266338638384961,0.5197505197505197,0.4671296296296296,0.48148148148148145,normal,126
177,177,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5110116643277708,0.5256944444444445,0.6670337995337995,0.45999999999999996,normal,126
178,178,Logistic Regression,0.8928571428571428,0.8125,0.5565907516567662,0.6183310533515731,0.8909162596662598,0.6666666666666667,normal,126
179,179,Logistic Regression,0.8541666666666666,0.8125,0.5116311795795954,0.5324324324324325,0.7896214896214897,0.6666666666666667,normal,126
180,180,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4775984749604885,0.5082079343365253,0.8407852830929754,0.23076923076923078,normal,126
181,181,Logistic Regression,1.0,1.0,0.5884059578950347,0.5384615384615385,0.6205357142857143,0.5357142857142857,normal,126
182,182,Logistic Regression,0.6791666666666667,0.75,0.58762199112224,0.5107962213225371,0.5469387755102041,0.5178571428571428,normal,126
183,183,Logistic Regression,1.0,1.0,0.511835381464276,0.5131944444444445,0.7459262959262959,0.5800000000000001,normal,126
184,184,Logistic Regression,0.875,0.75,0.562154241781515,0.4966261808367071,0.46355311355311357,0.3571428571428571,normal,126
185,185,Logistic Regression,0.6111111111111112,0.5,0.5697486903402171,0.5173130193905817,0.5417124542124542,0.3571428571428572,normal,126
186,186,Logistic Regression,0.8392857142857143,0.7,0.5225319480867777,0.5373961218836565,0.426892155463584,0.39285714285714285,normal,126
187,187,Logistic Regression,0.525,0.5,0.5702263511316702,0.4838056680161943,0.5375270562770562,0.4642857142857143,normal,126
188,188,Logistic Regression,0.8261904761904761,0.75,0.5174829302503355,0.518005540166205,0.5559000523286237,0.5535714285714285,normal,126
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5398619847232153,0.5236486486486487,0.652024827024827,0.4444444444444444,normal,126
190,190,Logistic Regression,0.6041666666666666,0.5625,0.4695768888764304,0.4777027027027027,0.6851549684883018,0.462962962962963,normal,126
191,191,Logistic Regression,0.6783333333333333,0.55,0.5296792730446587,0.47886347886347885,0.5218968531468531,0.26785714285714285,normal,126
192,192,Logistic Regression,1.0,1.0,0.49228747757269137,0.5458333333333334,0.8036796536796537,0.5800000000000001,normal,126
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6068101731124734,0.5189189189189188,0.46385281385281385,0.4814814814814815,normal,126
194,194,Logistic Regression,0.8541666666666666,0.85,0.6187497535101192,0.5419265419265419,0.5435897435897435,0.5714285714285714,normal,126
195,195,Logistic Regression,0.5666666666666667,0.65,0.5727242719528034,0.5038115038115037,0.8665242165242166,0.7037037037037037,normal,126
196,196,Logistic Regression,0.75,0.65,0.5147280342653574,0.5114345114345115,0.49719878886545554,0.2222222222222222,normal,126
197,197,Logistic Regression,0.7708333333333333,0.75,0.5557110077621629,0.5006747638326585,0.5246340960626674,0.5535714285714286,normal,126
198,198,Logistic Regression,0.9666666666666666,0.95,0.5945465062407934,0.5749128919860627,0.41875,0.6590909090909091,normal,126
199,199,Logistic Regression,0.95,0.9375,0.5089240833619819,0.4945945945945946,0.6481379731379732,0.5555555555555556,normal,126
