,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,-0.7741819908847499,Logistic Regression,normal,340
0,44,biomarker,1.2749089319812454,Logistic Regression,normal,340
1,44,Intercept,-0.5570509446554521,Logistic Regression,normal,340
0,45,biomarker,0.3120907992125872,Logistic Regression,normal,340
1,45,Intercept,-0.1369210519145262,Logistic Regression,normal,340
0,46,biomarker,0.015852628561093512,Logistic Regression,normal,340
1,46,Intercept,-0.0317891706891872,Logistic Regression,normal,340
0,47,biomarker,-0.07932666291445642,Logistic Regression,normal,340
1,47,Intercept,0.1608741309912507,Logistic Regression,normal,340
0,48,biomarker,1.754813586448239,Logistic Regression,normal,340
1,48,Intercept,-1.0240077734681667,Logistic Regression,normal,340
0,49,biomarker,0.6699707768451761,Logistic Regression,normal,340
1,49,Intercept,-0.18790628451158692,Logistic Regression,normal,340
0,50,biomarker,-0.03686091382266193,Logistic Regression,normal,340
1,50,Intercept,-0.05141091643334824,Logistic Regression,normal,340
0,51,biomarker,-0.4623005934182604,Logistic Regression,normal,340
1,51,Intercept,0.31927251280267543,Logistic Regression,normal,340
0,52,biomarker,-2.210195741902153,Logistic Regression,normal,340
1,52,Intercept,1.2390034682202478,Logistic Regression,normal,340
0,53,biomarker,1.110702532768271,Logistic Regression,normal,340
1,53,Intercept,-0.8043097228000063,Logistic Regression,normal,340
0,54,biomarker,-0.5779412565598798,Logistic Regression,normal,340
1,54,Intercept,0.4240549718004716,Logistic Regression,normal,340
0,55,biomarker,0.8711455245602562,Logistic Regression,normal,340
1,55,Intercept,-0.4833371431553447,Logistic Regression,normal,340
0,56,biomarker,-1.1780700707240006,Logistic Regression,normal,340
1,56,Intercept,0.5613264587702966,Logistic Regression,normal,340
0,57,biomarker,0.520632902690413,Logistic Regression,normal,340
1,57,Intercept,-0.19738430382644298,Logistic Regression,normal,340
0,58,biomarker,0.8196471875224466,Logistic Regression,normal,340
1,58,Intercept,-0.35495134863840017,Logistic Regression,normal,340
0,59,biomarker,0.24195280488296642,Logistic Regression,normal,340
1,59,Intercept,-0.2003745329028223,Logistic Regression,normal,340
0,60,biomarker,-0.5790996742694084,Logistic Regression,normal,340
1,60,Intercept,0.1904101175787899,Logistic Regression,normal,340
0,61,biomarker,1.3573859474557712,Logistic Regression,normal,340
1,61,Intercept,-0.6268309879147229,Logistic Regression,normal,340
0,62,biomarker,1.4618838906878258,Logistic Regression,normal,340
1,62,Intercept,-0.6862531364251616,Logistic Regression,normal,340
0,63,biomarker,-0.2837684073285983,Logistic Regression,normal,340
1,63,Intercept,0.2230500308674125,Logistic Regression,normal,340
0,64,biomarker,-0.9810960264566062,Logistic Regression,normal,340
1,64,Intercept,0.4879773516299034,Logistic Regression,normal,340
0,65,biomarker,-1.0712065145640914,Logistic Regression,normal,340
1,65,Intercept,0.5340450955823237,Logistic Regression,normal,340
0,66,biomarker,0.5563638354331822,Logistic Regression,normal,340
1,66,Intercept,-0.45999949820143093,Logistic Regression,normal,340
0,67,biomarker,1.3659788789018938,Logistic Regression,normal,340
1,67,Intercept,-0.7025791840560098,Logistic Regression,normal,340
0,68,biomarker,-0.2218331509382548,Logistic Regression,normal,340
1,68,Intercept,0.1416548281884828,Logistic Regression,normal,340
0,69,biomarker,-0.3833399301249751,Logistic Regression,normal,340
1,69,Intercept,0.1772708174209956,Logistic Regression,normal,340
0,70,biomarker,0.5203793073353372,Logistic Regression,normal,340
1,70,Intercept,-0.1646245920586041,Logistic Regression,normal,340
0,71,biomarker,-0.7465418921514593,Logistic Regression,normal,340
1,71,Intercept,0.31115839318054567,Logistic Regression,normal,340
0,72,biomarker,0.09354021959336851,Logistic Regression,normal,340
1,72,Intercept,-0.027759944376776993,Logistic Regression,normal,340
0,73,biomarker,0.40277947831177124,Logistic Regression,normal,340
1,73,Intercept,-0.1399808230863127,Logistic Regression,normal,340
0,74,biomarker,-1.1148420663666392,Logistic Regression,normal,340
1,74,Intercept,0.5572179476432244,Logistic Regression,normal,340
0,75,biomarker,2.737265039316135,Logistic Regression,normal,340
1,75,Intercept,-1.5647790663100585,Logistic Regression,normal,340
0,76,biomarker,-1.4263379461915413,Logistic Regression,normal,340
1,76,Intercept,0.673966208746077,Logistic Regression,normal,340
0,77,biomarker,0.6928213818451838,Logistic Regression,normal,340
1,77,Intercept,-0.4013301922749407,Logistic Regression,normal,340
0,78,biomarker,0.9567553640928985,Logistic Regression,normal,340
1,78,Intercept,-0.5645041237541437,Logistic Regression,normal,340
0,79,biomarker,2.1438062347335114,Logistic Regression,normal,340
1,79,Intercept,-1.1278544477549928,Logistic Regression,normal,340
0,80,biomarker,-1.1257805676554753,Logistic Regression,normal,340
1,80,Intercept,0.4254773969993193,Logistic Regression,normal,340
0,81,biomarker,-0.8059405221722284,Logistic Regression,normal,340
1,81,Intercept,0.35002614039187374,Logistic Regression,normal,340
0,82,biomarker,0.4331800449153732,Logistic Regression,normal,340
1,82,Intercept,-0.1995848714710775,Logistic Regression,normal,340
0,83,biomarker,0.775155415717278,Logistic Regression,normal,340
1,83,Intercept,-0.4001191096275922,Logistic Regression,normal,340
0,84,biomarker,-1.5566017738818398,Logistic Regression,normal,340
1,84,Intercept,0.7728306220458584,Logistic Regression,normal,340
0,85,biomarker,0.3256942327758034,Logistic Regression,normal,340
1,85,Intercept,-0.19449302706324198,Logistic Regression,normal,340
0,86,biomarker,-2.3190667794047286,Logistic Regression,normal,340
1,86,Intercept,1.1913115963041523,Logistic Regression,normal,340
0,87,biomarker,-1.500187426499044,Logistic Regression,normal,340
1,87,Intercept,0.8251859376264374,Logistic Regression,normal,340
0,88,biomarker,0.795009718034192,Logistic Regression,normal,340
1,88,Intercept,-0.6357346203149419,Logistic Regression,normal,340
0,89,biomarker,-0.592571002247737,Logistic Regression,normal,340
1,89,Intercept,0.37299103265805245,Logistic Regression,normal,340
0,90,biomarker,-0.21395904759340728,Logistic Regression,normal,340
1,90,Intercept,0.2750586710457075,Logistic Regression,normal,340
0,91,biomarker,-0.15718530967339228,Logistic Regression,normal,340
1,91,Intercept,0.10581860291670751,Logistic Regression,normal,340
0,92,biomarker,0.022592103175568874,Logistic Regression,normal,340
1,92,Intercept,-0.03565602349101944,Logistic Regression,normal,340
0,93,biomarker,-2.491681518435551,Logistic Regression,normal,340
1,93,Intercept,1.3546015362498185,Logistic Regression,normal,340
0,94,biomarker,0.3280013007768264,Logistic Regression,normal,340
1,94,Intercept,-0.14859201057157612,Logistic Regression,normal,340
0,95,biomarker,-2.2117717220302393,Logistic Regression,normal,340
1,95,Intercept,1.0370638368505025,Logistic Regression,normal,340
0,96,biomarker,2.391638682315919,Logistic Regression,normal,340
1,96,Intercept,-1.2278799671124112,Logistic Regression,normal,340
0,97,biomarker,0.34101413506191575,Logistic Regression,normal,340
1,97,Intercept,-0.2535260085010455,Logistic Regression,normal,340
0,98,biomarker,0.8309858233598624,Logistic Regression,normal,340
1,98,Intercept,-0.3674100609140656,Logistic Regression,normal,340
0,99,biomarker,0.8851466744796759,Logistic Regression,normal,340
1,99,Intercept,-0.48296428263716923,Logistic Regression,normal,340
0,100,biomarker,-0.4996537718433125,Logistic Regression,normal,340
1,100,Intercept,0.38547942484278913,Logistic Regression,normal,340
0,101,biomarker,0.5620817947006358,Logistic Regression,normal,340
1,101,Intercept,-0.3213508134531637,Logistic Regression,normal,340
0,102,biomarker,-0.6360521365169948,Logistic Regression,normal,340
1,102,Intercept,0.40294813335526003,Logistic Regression,normal,340
0,103,biomarker,-0.573001923436377,Logistic Regression,normal,340
1,103,Intercept,0.3819435641203216,Logistic Regression,normal,340
0,104,biomarker,0.034597852789613,Logistic Regression,normal,340
1,104,Intercept,-0.041847285103638984,Logistic Regression,normal,340
0,105,biomarker,-1.277855240380539,Logistic Regression,normal,340
1,105,Intercept,0.7040402571159589,Logistic Regression,normal,340
0,106,biomarker,0.12368510372378869,Logistic Regression,normal,340
1,106,Intercept,-0.18516448494223808,Logistic Regression,normal,340
0,107,biomarker,-0.1581823336623783,Logistic Regression,normal,340
1,107,Intercept,-0.03219350290179873,Logistic Regression,normal,340
0,108,biomarker,0.7343179127822209,Logistic Regression,normal,340
1,108,Intercept,-0.5504736210839238,Logistic Regression,normal,340
0,109,biomarker,-0.8819074554692942,Logistic Regression,normal,340
1,109,Intercept,0.5391577659304453,Logistic Regression,normal,340
0,110,biomarker,-0.22268663324485544,Logistic Regression,normal,340
1,110,Intercept,0.09379907091022013,Logistic Regression,normal,340
0,111,biomarker,-0.2522638470969953,Logistic Regression,normal,340
1,111,Intercept,0.20508691230916187,Logistic Regression,normal,340
0,112,biomarker,-1.1390339494395858,Logistic Regression,normal,340
1,112,Intercept,0.5036057192614115,Logistic Regression,normal,340
0,113,biomarker,0.6049131649493037,Logistic Regression,normal,340
1,113,Intercept,-0.436755470522866,Logistic Regression,normal,340
0,114,biomarker,-0.10278096402841518,Logistic Regression,normal,340
1,114,Intercept,0.03017021020465594,Logistic Regression,normal,340
0,115,biomarker,-0.7241917699703198,Logistic Regression,normal,340
1,115,Intercept,0.4149300487587353,Logistic Regression,normal,340
0,116,biomarker,0.2666972919299687,Logistic Regression,normal,340
1,116,Intercept,-0.30255403495070565,Logistic Regression,normal,340
0,117,biomarker,-0.7544486246899854,Logistic Regression,normal,340
1,117,Intercept,0.4096508433064548,Logistic Regression,normal,340
0,118,biomarker,1.8475822066202943,Logistic Regression,normal,340
1,118,Intercept,-1.0004367019567533,Logistic Regression,normal,340
0,119,biomarker,-0.31806080383816937,Logistic Regression,normal,340
1,119,Intercept,0.2823223421624234,Logistic Regression,normal,340
0,120,biomarker,0.31497408056535764,Logistic Regression,normal,340
1,120,Intercept,-0.14260156675125263,Logistic Regression,normal,340
0,121,biomarker,1.0678270897508875,Logistic Regression,normal,340
1,121,Intercept,-0.7155751033456846,Logistic Regression,normal,340
0,122,biomarker,0.5385384069679131,Logistic Regression,normal,340
1,122,Intercept,-0.2111815234794156,Logistic Regression,normal,340
0,123,biomarker,-0.5003342786575883,Logistic Regression,normal,340
1,123,Intercept,0.17162077076884044,Logistic Regression,normal,340
0,124,biomarker,1.3382003128028437,Logistic Regression,normal,340
1,124,Intercept,-0.5873603513153507,Logistic Regression,normal,340
0,125,biomarker,-0.9601061756714209,Logistic Regression,normal,340
1,125,Intercept,0.4432750005850651,Logistic Regression,normal,340
0,126,biomarker,0.38193434415274147,Logistic Regression,normal,340
1,126,Intercept,-0.270741707241379,Logistic Regression,normal,340
0,127,biomarker,-0.31521064759322365,Logistic Regression,normal,340
1,127,Intercept,0.137672505168047,Logistic Regression,normal,340
0,128,biomarker,-0.5866910727156385,Logistic Regression,normal,340
1,128,Intercept,0.32515826493796,Logistic Regression,normal,340
0,129,biomarker,0.2549093569676124,Logistic Regression,normal,340
1,129,Intercept,-0.10872487633916363,Logistic Regression,normal,340
0,130,biomarker,-3.424104675806209,Logistic Regression,normal,340
1,130,Intercept,1.7271653750623743,Logistic Regression,normal,340
0,131,biomarker,-0.8906192731566126,Logistic Regression,normal,340
1,131,Intercept,0.39982778789055134,Logistic Regression,normal,340
0,132,biomarker,1.5700948021951173,Logistic Regression,normal,340
1,132,Intercept,-0.8528275380259661,Logistic Regression,normal,340
0,133,biomarker,-0.9232129148573668,Logistic Regression,normal,340
1,133,Intercept,0.5584703071022594,Logistic Regression,normal,340
0,134,biomarker,-0.09051497328830482,Logistic Regression,normal,340
1,134,Intercept,-0.023719186287706185,Logistic Regression,normal,340
0,135,biomarker,0.462285828129962,Logistic Regression,normal,340
1,135,Intercept,-0.11798196953146176,Logistic Regression,normal,340
0,136,biomarker,0.6502806978245718,Logistic Regression,normal,340
1,136,Intercept,-0.41631850565864115,Logistic Regression,normal,340
0,137,biomarker,0.23441591471699302,Logistic Regression,normal,340
1,137,Intercept,-0.05474821514947795,Logistic Regression,normal,340
0,138,biomarker,0.95658708144042,Logistic Regression,normal,340
1,138,Intercept,-0.5611495055520828,Logistic Regression,normal,340
0,139,biomarker,-1.0512132739734477,Logistic Regression,normal,340
1,139,Intercept,0.7160480835068771,Logistic Regression,normal,340
0,140,biomarker,0.8819976806166964,Logistic Regression,normal,340
1,140,Intercept,-0.5232274528672202,Logistic Regression,normal,340
0,141,biomarker,0.7890394887951849,Logistic Regression,normal,340
1,141,Intercept,-0.41373507383197616,Logistic Regression,normal,340
0,142,biomarker,-1.7704660105470875,Logistic Regression,normal,340
1,142,Intercept,0.7998240898998402,Logistic Regression,normal,340
0,143,biomarker,1.2404739518917773,Logistic Regression,normal,340
1,143,Intercept,-0.45476982025001117,Logistic Regression,normal,340
0,144,biomarker,-1.5202890740016495,Logistic Regression,normal,340
1,144,Intercept,0.9308655075118789,Logistic Regression,normal,340
0,145,biomarker,-0.13935245291902384,Logistic Regression,normal,340
1,145,Intercept,0.09663380159591704,Logistic Regression,normal,340
0,146,biomarker,-0.1600110829887604,Logistic Regression,normal,340
1,146,Intercept,0.05893907180176285,Logistic Regression,normal,340
0,147,biomarker,0.5503902478115805,Logistic Regression,normal,340
1,147,Intercept,-0.20233474396156853,Logistic Regression,normal,340
0,148,biomarker,0.7873183571714787,Logistic Regression,normal,340
1,148,Intercept,-0.384484165244678,Logistic Regression,normal,340
0,149,biomarker,-0.5106184693580365,Logistic Regression,normal,340
1,149,Intercept,0.39278896211213377,Logistic Regression,normal,340
0,150,biomarker,-0.9768639282006546,Logistic Regression,normal,340
1,150,Intercept,0.4900421984919949,Logistic Regression,normal,340
0,151,biomarker,-0.514065437629519,Logistic Regression,normal,340
1,151,Intercept,0.23715687302417032,Logistic Regression,normal,340
0,152,biomarker,-1.508997054970431,Logistic Regression,normal,340
1,152,Intercept,0.805145314775253,Logistic Regression,normal,340
0,153,biomarker,0.879221002804096,Logistic Regression,normal,340
1,153,Intercept,-0.34857689903215494,Logistic Regression,normal,340
0,154,biomarker,-1.5009347893517493,Logistic Regression,normal,340
1,154,Intercept,1.0813907806771244,Logistic Regression,normal,340
0,155,biomarker,0.07194558069518961,Logistic Regression,normal,340
1,155,Intercept,-0.01441489843366514,Logistic Regression,normal,340
0,156,biomarker,0.8241402422930676,Logistic Regression,normal,340
1,156,Intercept,-0.45529448265525363,Logistic Regression,normal,340
0,157,biomarker,0.3905192412885318,Logistic Regression,normal,340
1,157,Intercept,-0.17831295605512473,Logistic Regression,normal,340
0,158,biomarker,-1.410006166776748,Logistic Regression,normal,340
1,158,Intercept,0.7702568550163045,Logistic Regression,normal,340
0,159,biomarker,2.08771505204206,Logistic Regression,normal,340
1,159,Intercept,-1.0459875595970771,Logistic Regression,normal,340
0,160,biomarker,-0.7887960514209492,Logistic Regression,normal,340
1,160,Intercept,0.49170486722548273,Logistic Regression,normal,340
0,161,biomarker,-2.253172912208038,Logistic Regression,normal,340
1,161,Intercept,1.0358720136502504,Logistic Regression,normal,340
0,162,biomarker,0.9941055626518231,Logistic Regression,normal,340
1,162,Intercept,-0.6970080928337063,Logistic Regression,normal,340
0,163,biomarker,-0.6199652947802281,Logistic Regression,normal,340
1,163,Intercept,0.35306392813403575,Logistic Regression,normal,340
0,164,biomarker,0.7786716042536312,Logistic Regression,normal,340
1,164,Intercept,-0.4556435864377919,Logistic Regression,normal,340
0,165,biomarker,1.2763324032552041,Logistic Regression,normal,340
1,165,Intercept,-0.6483906186491858,Logistic Regression,normal,340
0,166,biomarker,0.5284204680411331,Logistic Regression,normal,340
1,166,Intercept,-0.1884047766044095,Logistic Regression,normal,340
0,167,biomarker,-0.6613306251523395,Logistic Regression,normal,340
1,167,Intercept,0.37601758433332305,Logistic Regression,normal,340
0,168,biomarker,-0.3003876293645136,Logistic Regression,normal,340
1,168,Intercept,0.07897581630459209,Logistic Regression,normal,340
0,169,biomarker,-0.9437690219101088,Logistic Regression,normal,340
1,169,Intercept,0.4841667466074139,Logistic Regression,normal,340
0,170,biomarker,-1.5164019415370558,Logistic Regression,normal,340
1,170,Intercept,0.7257548755626432,Logistic Regression,normal,340
0,171,biomarker,0.17830314682557863,Logistic Regression,normal,340
1,171,Intercept,0.022070787432053488,Logistic Regression,normal,340
0,172,biomarker,-0.8450123241794496,Logistic Regression,normal,340
1,172,Intercept,0.3949966916649597,Logistic Regression,normal,340
0,173,biomarker,-0.04966851403704939,Logistic Regression,normal,340
1,173,Intercept,0.048888490341756935,Logistic Regression,normal,340
0,174,biomarker,-1.0617686288500003,Logistic Regression,normal,340
1,174,Intercept,0.5407837917278135,Logistic Regression,normal,340
0,175,biomarker,-1.3649713787155069,Logistic Regression,normal,340
1,175,Intercept,0.6897888309689786,Logistic Regression,normal,340
0,176,biomarker,0.41408045291385165,Logistic Regression,normal,340
1,176,Intercept,-0.14422049024785225,Logistic Regression,normal,340
0,177,biomarker,-0.2925626020956947,Logistic Regression,normal,340
1,177,Intercept,0.042831906792587415,Logistic Regression,normal,340
0,178,biomarker,-0.8536565551661243,Logistic Regression,normal,340
1,178,Intercept,0.25246163860618515,Logistic Regression,normal,340
0,179,biomarker,0.25397870012487106,Logistic Regression,normal,340
1,179,Intercept,-0.2041483776753286,Logistic Regression,normal,340
0,180,biomarker,0.9548884184214598,Logistic Regression,normal,340
1,180,Intercept,-0.7787328978229486,Logistic Regression,normal,340
0,181,biomarker,1.5452951767922563,Logistic Regression,normal,340
1,181,Intercept,-0.8101206721807943,Logistic Regression,normal,340
0,182,biomarker,-1.0056619360951558,Logistic Regression,normal,340
1,182,Intercept,0.5556291571095159,Logistic Regression,normal,340
0,183,biomarker,-0.5506115373532638,Logistic Regression,normal,340
1,183,Intercept,0.16386804160809784,Logistic Regression,normal,340
0,184,biomarker,0.16996019208800692,Logistic Regression,normal,340
1,184,Intercept,-0.061620112547598076,Logistic Regression,normal,340
0,185,biomarker,0.8620212031900026,Logistic Regression,normal,340
1,185,Intercept,-0.4582648000499462,Logistic Regression,normal,340
0,186,biomarker,0.5402730026025302,Logistic Regression,normal,340
1,186,Intercept,-0.27227353577029406,Logistic Regression,normal,340
0,187,biomarker,-1.0778555810194643,Logistic Regression,normal,340
1,187,Intercept,0.5397216891424164,Logistic Regression,normal,340
0,188,biomarker,-0.2751312746780979,Logistic Regression,normal,340
1,188,Intercept,0.17171463661204675,Logistic Regression,normal,340
0,189,biomarker,-0.5726832231877749,Logistic Regression,normal,340
1,189,Intercept,0.2338889980378848,Logistic Regression,normal,340
0,190,biomarker,0.11899939453014814,Logistic Regression,normal,340
1,190,Intercept,-0.12984457420825807,Logistic Regression,normal,340
0,191,biomarker,0.13480245658899861,Logistic Regression,normal,340
1,191,Intercept,-0.09433599071848342,Logistic Regression,normal,340
0,192,biomarker,1.0563770510527484,Logistic Regression,normal,340
1,192,Intercept,-0.6693860413502161,Logistic Regression,normal,340
0,193,biomarker,-0.826817057386593,Logistic Regression,normal,340
1,193,Intercept,0.5068940940957469,Logistic Regression,normal,340
0,194,biomarker,3.054591666607661,Logistic Regression,normal,340
1,194,Intercept,-1.5586432593946524,Logistic Regression,normal,340
0,195,biomarker,0.07631741205868708,Logistic Regression,normal,340
1,195,Intercept,-0.108420187440162,Logistic Regression,normal,340
0,196,biomarker,-2.592310287725626,Logistic Regression,normal,340
1,196,Intercept,1.2957216743139601,Logistic Regression,normal,340
0,197,biomarker,0.506748553294833,Logistic Regression,normal,340
1,197,Intercept,-0.2363977611285486,Logistic Regression,normal,340
0,198,biomarker,0.24515901127162304,Logistic Regression,normal,340
1,198,Intercept,0.044739447539535876,Logistic Regression,normal,340
0,199,biomarker,-1.0094298923903509,Logistic Regression,normal,340
1,199,Intercept,0.4742550041641981,Logistic Regression,normal,340
