,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.36910770766953255,Logistic Regression,normal,322
1,0,Intercept,0.2423676025777283,Logistic Regression,normal,322
0,1,biomarker,-0.24159233657977064,Logistic Regression,normal,322
1,1,Intercept,0.06953992999591993,Logistic Regression,normal,322
0,2,biomarker,0.9710538291865014,Logistic Regression,normal,322
1,2,Intercept,-0.4849159666233113,Logistic Regression,normal,322
0,3,biomarker,0.5762456033429072,Logistic Regression,normal,322
1,3,Intercept,-0.29367809790005794,Logistic Regression,normal,322
0,4,biomarker,1.9221057108923882,Logistic Regression,normal,322
1,4,Intercept,-0.9074324043888901,Logistic Regression,normal,322
0,5,biomarker,0.8208373743376116,Logistic Regression,normal,322
1,5,Intercept,-0.13040170913501978,Logistic Regression,normal,322
0,6,biomarker,5.451270957711892,Logistic Regression,normal,322
1,6,Intercept,-2.5461748000777775,Logistic Regression,normal,322
0,7,biomarker,0.2137932988197121,Logistic Regression,normal,322
1,7,Intercept,-0.23487913222302742,Logistic Regression,normal,322
0,8,biomarker,-0.9624322626515562,Logistic Regression,normal,322
1,8,Intercept,0.2944881261360111,Logistic Regression,normal,322
0,9,biomarker,-1.817492218743716,Logistic Regression,normal,322
1,9,Intercept,0.8781221849326049,Logistic Regression,normal,322
0,10,biomarker,-0.6982023735931385,Logistic Regression,normal,322
1,10,Intercept,0.25709601926922393,Logistic Regression,normal,322
0,11,biomarker,0.26819197595015803,Logistic Regression,normal,322
1,11,Intercept,-0.0417285276086065,Logistic Regression,normal,322
0,12,biomarker,-2.1602556915900317,Logistic Regression,normal,322
1,12,Intercept,0.8369973937164372,Logistic Regression,normal,322
0,13,biomarker,1.84967119711826,Logistic Regression,normal,322
1,13,Intercept,-1.0038730195990389,Logistic Regression,normal,322
0,14,biomarker,-0.5150513615459639,Logistic Regression,normal,322
1,14,Intercept,0.1280235328971495,Logistic Regression,normal,322
0,15,biomarker,-4.139857493416252,Logistic Regression,normal,322
1,15,Intercept,2.1918638043263456,Logistic Regression,normal,322
0,16,biomarker,0.7183183548917148,Logistic Regression,normal,322
1,16,Intercept,-0.3185208656973168,Logistic Regression,normal,322
0,17,biomarker,-2.3417282705057274,Logistic Regression,normal,322
1,17,Intercept,1.405253131967849,Logistic Regression,normal,322
0,18,biomarker,-0.5355349804218071,Logistic Regression,normal,322
1,18,Intercept,0.23446356981735408,Logistic Regression,normal,322
0,19,biomarker,0.7084462644872619,Logistic Regression,normal,322
1,19,Intercept,-0.41698646579571813,Logistic Regression,normal,322
0,20,biomarker,0.37523957471646574,Logistic Regression,normal,322
1,20,Intercept,-0.24398163022147332,Logistic Regression,normal,322
0,21,biomarker,0.035487986616764576,Logistic Regression,normal,322
1,21,Intercept,-0.08960685787627483,Logistic Regression,normal,322
0,22,biomarker,-0.40178562742865287,Logistic Regression,normal,322
1,22,Intercept,0.16576964741600916,Logistic Regression,normal,322
0,23,biomarker,-1.4112064932528008,Logistic Regression,normal,322
1,23,Intercept,0.7969902394400333,Logistic Regression,normal,322
0,24,biomarker,1.6008333614011214,Logistic Regression,normal,322
1,24,Intercept,-0.8550811219792895,Logistic Regression,normal,322
0,25,biomarker,-0.9188893270930094,Logistic Regression,normal,322
1,25,Intercept,0.5417492108708287,Logistic Regression,normal,322
0,26,biomarker,-2.2921279718122176,Logistic Regression,normal,322
1,26,Intercept,1.0881943150266764,Logistic Regression,normal,322
0,27,biomarker,-0.5499331129526221,Logistic Regression,normal,322
1,27,Intercept,0.24390403415960935,Logistic Regression,normal,322
0,28,biomarker,1.6448425449306672,Logistic Regression,normal,322
1,28,Intercept,-0.805318745145486,Logistic Regression,normal,322
0,29,biomarker,-0.7457002548868886,Logistic Regression,normal,322
1,29,Intercept,0.4188707773595907,Logistic Regression,normal,322
0,30,biomarker,0.2334986145712723,Logistic Regression,normal,322
1,30,Intercept,-0.1669863998608721,Logistic Regression,normal,322
0,31,biomarker,0.5571643540038717,Logistic Regression,normal,322
1,31,Intercept,-0.38036134956979456,Logistic Regression,normal,322
0,32,biomarker,0.9602537472397357,Logistic Regression,normal,322
1,32,Intercept,-0.5419230081477875,Logistic Regression,normal,322
0,33,biomarker,-2.7670468043127032,Logistic Regression,normal,322
1,33,Intercept,1.3830231577049032,Logistic Regression,normal,322
0,34,biomarker,2.676840754773779,Logistic Regression,normal,322
1,34,Intercept,-1.2461186799247623,Logistic Regression,normal,322
0,35,biomarker,2.902134277253883,Logistic Regression,normal,322
1,35,Intercept,-1.5007150098164155,Logistic Regression,normal,322
0,36,biomarker,-0.4621749777627704,Logistic Regression,normal,322
1,36,Intercept,0.1951509606468299,Logistic Regression,normal,322
0,37,biomarker,2.3378857697734774,Logistic Regression,normal,322
1,37,Intercept,-1.0051022025817764,Logistic Regression,normal,322
0,38,biomarker,3.453491749113698,Logistic Regression,normal,322
1,38,Intercept,-1.5531887817248529,Logistic Regression,normal,322
0,39,biomarker,-0.8592644229961602,Logistic Regression,normal,322
1,39,Intercept,0.5279804499537439,Logistic Regression,normal,322
0,40,biomarker,-1.771202715451243,Logistic Regression,normal,322
1,40,Intercept,0.8221000896682575,Logistic Regression,normal,322
0,41,biomarker,-0.28533332270356804,Logistic Regression,normal,322
1,41,Intercept,0.03209107553521721,Logistic Regression,normal,322
0,42,biomarker,-0.9448367710481942,Logistic Regression,normal,322
1,42,Intercept,0.29151918504698937,Logistic Regression,normal,322
0,43,biomarker,0.3731662593658172,Logistic Regression,normal,322
1,43,Intercept,-0.22420732124989748,Logistic Regression,normal,322
0,44,biomarker,2.193074134437527,Logistic Regression,normal,322
1,44,Intercept,-1.1067178755617813,Logistic Regression,normal,322
0,45,biomarker,-0.386206415434785,Logistic Regression,normal,322
1,45,Intercept,0.2094216871266848,Logistic Regression,normal,322
0,46,biomarker,-0.4125531492829864,Logistic Regression,normal,322
1,46,Intercept,0.172081133801336,Logistic Regression,normal,322
0,47,biomarker,1.9618789179675322,Logistic Regression,normal,322
1,47,Intercept,-0.8117344280854214,Logistic Regression,normal,322
0,48,biomarker,2.963782303535236,Logistic Regression,normal,322
1,48,Intercept,-1.6876661082695072,Logistic Regression,normal,322
0,49,biomarker,0.8667262595633601,Logistic Regression,normal,322
1,49,Intercept,-0.24817595045706953,Logistic Regression,normal,322
0,50,biomarker,-1.107095443132733,Logistic Regression,normal,322
1,50,Intercept,0.4563735682167866,Logistic Regression,normal,322
0,51,biomarker,-0.6460269562079533,Logistic Regression,normal,322
1,51,Intercept,0.38685310781166593,Logistic Regression,normal,322
0,52,biomarker,0.18623798525039084,Logistic Regression,normal,322
1,52,Intercept,-0.0042467993717739405,Logistic Regression,normal,322
0,53,biomarker,0.14699757748720144,Logistic Regression,normal,322
1,53,Intercept,-0.28221681058949466,Logistic Regression,normal,322
0,54,biomarker,0.15881830580370515,Logistic Regression,normal,322
1,54,Intercept,0.042685662133685104,Logistic Regression,normal,322
0,55,biomarker,-0.5310618244703992,Logistic Regression,normal,322
1,55,Intercept,0.1975256610125401,Logistic Regression,normal,322
0,56,biomarker,-0.5330666866987864,Logistic Regression,normal,322
1,56,Intercept,0.17857130223597717,Logistic Regression,normal,322
0,57,biomarker,0.7567543281615323,Logistic Regression,normal,322
1,57,Intercept,-0.24006567822771196,Logistic Regression,normal,322
0,58,biomarker,-0.6108543061551442,Logistic Regression,normal,322
1,58,Intercept,0.36568538974852005,Logistic Regression,normal,322
0,59,biomarker,2.113336709167133,Logistic Regression,normal,322
1,59,Intercept,-1.086535819059946,Logistic Regression,normal,322
0,60,biomarker,0.6873423189657478,Logistic Regression,normal,322
1,60,Intercept,-0.44701529068475493,Logistic Regression,normal,322
0,61,biomarker,-0.040544225393635946,Logistic Regression,normal,322
1,61,Intercept,0.09020431660467412,Logistic Regression,normal,322
0,62,biomarker,-0.8187759123770134,Logistic Regression,normal,322
1,62,Intercept,0.41520043755789765,Logistic Regression,normal,322
0,63,biomarker,0.28905441758409844,Logistic Regression,normal,322
1,63,Intercept,-0.04906906208013206,Logistic Regression,normal,322
0,64,biomarker,0.6975166122233847,Logistic Regression,normal,322
1,64,Intercept,-0.3105181717606375,Logistic Regression,normal,322
0,65,biomarker,-0.8810683442890286,Logistic Regression,normal,322
1,65,Intercept,0.4099476467659307,Logistic Regression,normal,322
0,66,biomarker,0.06924673004908002,Logistic Regression,normal,322
1,66,Intercept,-0.20173459706009578,Logistic Regression,normal,322
0,67,biomarker,-0.5550201428340089,Logistic Regression,normal,322
1,67,Intercept,0.32429239894189027,Logistic Regression,normal,322
0,68,biomarker,0.5647482068263978,Logistic Regression,normal,322
1,68,Intercept,-0.25133237458988655,Logistic Regression,normal,322
0,69,biomarker,-0.12480987524906437,Logistic Regression,normal,322
1,69,Intercept,0.027657570258814185,Logistic Regression,normal,322
0,70,biomarker,-1.71399852477377,Logistic Regression,normal,322
1,70,Intercept,0.9318468222488986,Logistic Regression,normal,322
0,71,biomarker,-0.7175628270882702,Logistic Regression,normal,322
1,71,Intercept,0.2696913772079503,Logistic Regression,normal,322
0,72,biomarker,-1.4942915333765765,Logistic Regression,normal,322
1,72,Intercept,0.7471454286822502,Logistic Regression,normal,322
0,73,biomarker,-1.2608569914125687,Logistic Regression,normal,322
1,73,Intercept,0.6805652393760837,Logistic Regression,normal,322
0,74,biomarker,0.19506642912084562,Logistic Regression,normal,322
1,74,Intercept,-0.11806813609897615,Logistic Regression,normal,322
0,75,biomarker,-0.7952824853300545,Logistic Regression,normal,322
1,75,Intercept,0.26060536113930827,Logistic Regression,normal,322
0,76,biomarker,-0.3572235225251165,Logistic Regression,normal,322
1,76,Intercept,0.07686693885286158,Logistic Regression,normal,322
0,77,biomarker,-0.04826119529449176,Logistic Regression,normal,322
1,77,Intercept,0.002593893331189149,Logistic Regression,normal,322
0,78,biomarker,-1.5785896696091555,Logistic Regression,normal,322
1,78,Intercept,0.6698215873294966,Logistic Regression,normal,322
0,79,biomarker,1.5679116022037949,Logistic Regression,normal,322
1,79,Intercept,-0.8103541338040455,Logistic Regression,normal,322
0,80,biomarker,-0.2389738964638435,Logistic Regression,normal,322
1,80,Intercept,-0.05096799825519164,Logistic Regression,normal,322
0,81,biomarker,-0.811056959094734,Logistic Regression,normal,322
1,81,Intercept,0.25968122363611623,Logistic Regression,normal,322
0,82,biomarker,0.2011714292498708,Logistic Regression,normal,322
1,82,Intercept,-0.07291051463695129,Logistic Regression,normal,322
0,83,biomarker,-0.10034862681439952,Logistic Regression,normal,322
1,83,Intercept,0.07237698718187027,Logistic Regression,normal,322
0,84,biomarker,0.8784163687605088,Logistic Regression,normal,322
1,84,Intercept,-0.49244430723741356,Logistic Regression,normal,322
0,85,biomarker,0.12620410779497354,Logistic Regression,normal,322
1,85,Intercept,-0.07546208502239836,Logistic Regression,normal,322
0,86,biomarker,-1.7810847991647396,Logistic Regression,normal,322
1,86,Intercept,0.8222630373337279,Logistic Regression,normal,322
0,87,biomarker,-1.1287682295195582,Logistic Regression,normal,322
1,87,Intercept,0.5574897179743741,Logistic Regression,normal,322
0,88,biomarker,0.4864821681326479,Logistic Regression,normal,322
1,88,Intercept,-0.44947343453730687,Logistic Regression,normal,322
0,89,biomarker,-2.1438769641099396,Logistic Regression,normal,322
1,89,Intercept,1.0969967644854488,Logistic Regression,normal,322
0,90,biomarker,-0.1816479627204608,Logistic Regression,normal,322
1,90,Intercept,0.2398804578099405,Logistic Regression,normal,322
0,91,biomarker,-0.6949676986644068,Logistic Regression,normal,322
1,91,Intercept,0.36152834355294683,Logistic Regression,normal,322
0,92,biomarker,-1.8836450070541721,Logistic Regression,normal,322
1,92,Intercept,0.8653158163540463,Logistic Regression,normal,322
0,93,biomarker,0.8764786523422621,Logistic Regression,normal,322
1,93,Intercept,-0.5062895959216094,Logistic Regression,normal,322
0,94,biomarker,0.629264594233283,Logistic Regression,normal,322
1,94,Intercept,-0.23287175804161483,Logistic Regression,normal,322
0,95,biomarker,0.5739188194532482,Logistic Regression,normal,322
1,95,Intercept,-0.29800327987978625,Logistic Regression,normal,322
0,96,biomarker,-0.20059481064896897,Logistic Regression,normal,322
1,96,Intercept,0.11813054133756679,Logistic Regression,normal,322
0,97,biomarker,-1.7221116778908296,Logistic Regression,normal,322
1,97,Intercept,0.6371029122671394,Logistic Regression,normal,322
0,98,biomarker,0.7597730234134259,Logistic Regression,normal,322
1,98,Intercept,-0.29057901326527164,Logistic Regression,normal,322
0,99,biomarker,0.21453565460123106,Logistic Regression,normal,322
1,99,Intercept,-0.12652341520526103,Logistic Regression,normal,322
0,100,biomarker,-0.9056997000146894,Logistic Regression,normal,322
1,100,Intercept,0.5444086126845351,Logistic Regression,normal,322
0,101,biomarker,0.8530139336980511,Logistic Regression,normal,322
1,101,Intercept,-0.36601016626940686,Logistic Regression,normal,322
0,102,biomarker,1.1081248161169284,Logistic Regression,normal,322
1,102,Intercept,-0.4611444879241172,Logistic Regression,normal,322
0,103,biomarker,0.6970725015848566,Logistic Regression,normal,322
1,103,Intercept,-0.2083289823633126,Logistic Regression,normal,322
0,104,biomarker,2.068572641352237,Logistic Regression,normal,322
1,104,Intercept,-1.0074128628648018,Logistic Regression,normal,322
0,105,biomarker,1.5756704708653881,Logistic Regression,normal,322
1,105,Intercept,-0.6282775541186071,Logistic Regression,normal,322
0,106,biomarker,-0.19322287560640863,Logistic Regression,normal,322
1,106,Intercept,-0.015355192299607058,Logistic Regression,normal,322
0,107,biomarker,-0.6282077556050223,Logistic Regression,normal,322
1,107,Intercept,0.1840087182532398,Logistic Regression,normal,322
0,108,biomarker,0.5841233411451151,Logistic Regression,normal,322
1,108,Intercept,-0.4422040255129043,Logistic Regression,normal,322
0,109,biomarker,-0.8707291245472719,Logistic Regression,normal,322
1,109,Intercept,0.4944951807299068,Logistic Regression,normal,322
0,110,biomarker,-2.4619382472147926,Logistic Regression,normal,322
1,110,Intercept,1.158392158947535,Logistic Regression,normal,322
0,111,biomarker,-0.5922092950676675,Logistic Regression,normal,322
1,111,Intercept,0.312928217388358,Logistic Regression,normal,322
0,112,biomarker,1.2281241353357284,Logistic Regression,normal,322
1,112,Intercept,-0.6555296586962921,Logistic Regression,normal,322
0,113,biomarker,0.21142637555528665,Logistic Regression,normal,322
1,113,Intercept,-0.21954681119313768,Logistic Regression,normal,322
0,114,biomarker,-0.7689358119901673,Logistic Regression,normal,322
1,114,Intercept,0.39581415630287486,Logistic Regression,normal,322
0,115,biomarker,0.3524797431779492,Logistic Regression,normal,322
1,115,Intercept,-0.09907651864684103,Logistic Regression,normal,322
0,116,biomarker,-0.11684775144147663,Logistic Regression,normal,322
1,116,Intercept,-0.10931134880950615,Logistic Regression,normal,322
0,117,biomarker,1.9243815612213282,Logistic Regression,normal,322
1,117,Intercept,-0.8861482450337584,Logistic Regression,normal,322
0,118,biomarker,-1.1989997502051928,Logistic Regression,normal,322
1,118,Intercept,0.5509694751098906,Logistic Regression,normal,322
0,119,biomarker,0.8261571261317774,Logistic Regression,normal,322
1,119,Intercept,-0.27270103824669234,Logistic Regression,normal,322
0,120,biomarker,-1.6788106523573447,Logistic Regression,normal,322
1,120,Intercept,0.9369900506549259,Logistic Regression,normal,322
0,121,biomarker,3.8276030968485495,Logistic Regression,normal,322
1,121,Intercept,-2.0144342628568173,Logistic Regression,normal,322
0,122,biomarker,-0.841996887117229,Logistic Regression,normal,322
1,122,Intercept,0.4759505766320661,Logistic Regression,normal,322
0,123,biomarker,-2.5090442807527418,Logistic Regression,normal,322
1,123,Intercept,1.1091579096003619,Logistic Regression,normal,322
0,124,biomarker,-0.22544921810523297,Logistic Regression,normal,322
1,124,Intercept,0.22726425253052462,Logistic Regression,normal,322
0,125,biomarker,1.6285710770471609,Logistic Regression,normal,322
1,125,Intercept,-0.8392435890514478,Logistic Regression,normal,322
0,126,biomarker,0.10763167423350666,Logistic Regression,normal,322
1,126,Intercept,-0.12221820931139027,Logistic Regression,normal,322
0,127,biomarker,-0.5563144037187145,Logistic Regression,normal,322
1,127,Intercept,0.24464637682642937,Logistic Regression,normal,322
0,128,biomarker,-0.5221983185054788,Logistic Regression,normal,322
1,128,Intercept,0.27037795903706985,Logistic Regression,normal,322
0,129,biomarker,1.8413390120833732,Logistic Regression,normal,322
1,129,Intercept,-0.8491737185321058,Logistic Regression,normal,322
0,130,biomarker,-0.3116854450600344,Logistic Regression,normal,322
1,130,Intercept,0.05073750016558031,Logistic Regression,normal,322
0,131,biomarker,-0.19850744489367128,Logistic Regression,normal,322
1,131,Intercept,0.02409703184458122,Logistic Regression,normal,322
0,132,biomarker,-1.4937549970259358,Logistic Regression,normal,322
1,132,Intercept,0.6819115788417514,Logistic Regression,normal,322
0,133,biomarker,-0.048062047509168634,Logistic Regression,normal,322
