,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.8,0.5557851027970357,0.5384615384615384,0.5782312925170068,0.625,normal,136
1,1,Logistic Regression,1.0,1.0,0.5026491654953881,0.5202702702702703,0.715784832451499,0.6111111111111112,normal,136
2,2,Logistic Regression,0.7708333333333333,0.75,0.4995979260262513,0.5006747638326585,0.6194978632478632,0.375,normal,136
3,3,Logistic Regression,0.9666666666666666,0.95,0.544971685621581,0.5443213296398892,0.5834467120181406,0.5535714285714285,normal,136
4,4,Logistic Regression,0.6916666666666667,0.5625,0.5462992811576148,0.4993252361673415,0.4166357452071738,0.3571428571428571,normal,136
5,5,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6113964095917503,0.49682875264270615,0.26666666666666666,0.6923076923076923,normal,136
6,6,Logistic Regression,0.8875,0.875,0.5543969657356912,0.5101351351351351,0.38253968253968257,0.40740740740740744,normal,136
7,7,Logistic Regression,0.8041666666666667,0.8125,0.47722883655352194,0.5291327913279132,0.6375918525918526,0.27999999999999997,normal,136
8,8,Logistic Regression,0.8041666666666667,0.8125,0.4495509869572549,0.5272108843537415,0.7606544970181334,0.45454545454545453,normal,136
9,9,Logistic Regression,0.885,0.8,0.5683222405189762,0.5297783933518005,0.6346415489272632,0.6071428571428572,normal,136
10,10,Logistic Regression,0.8303571428571428,0.75,0.5434658844215954,0.5155405405405407,0.6860408110408109,0.537037037037037,normal,136
11,11,Logistic Regression,1.0,1.0,0.5581679453709798,0.4831081081081081,0.46913919413919414,0.2962962962962963,normal,136
12,12,Logistic Regression,0.8541666666666666,0.85,0.5047893164729811,0.5110803324099723,0.6562770562770563,0.625,normal,136
13,13,Logistic Regression,0.8125,0.6875,0.5089528425176929,0.4911924119241192,0.80505328005328,0.6,normal,136
14,14,Logistic Regression,0.5845238095238094,0.65,0.4974953687796638,0.5180555555555555,0.8757034632034632,0.74,normal,136
15,15,Logistic Regression,0.8875,0.875,0.5073751337233955,0.5141891891891892,0.6371693121693123,0.46296296296296297,normal,136
16,16,Logistic Regression,0.8392857142857143,0.7,0.5038684211230114,0.5207756232686981,0.37083868512439944,0.21428571428571427,normal,136
17,17,Logistic Regression,0.6392857142857143,0.45,0.5169925880625981,0.4889196675900277,0.7822605965463107,0.6964285714285715,normal,136
18,18,Logistic Regression,0.9028571428571428,0.85,0.5067870961558927,0.49272349272349275,0.6261100011100011,0.4285714285714286,normal,136
19,19,Logistic Regression,0.95,0.9375,0.5296593590435279,0.495945945945946,0.6879870129870129,0.46296296296296297,normal,136
20,20,Logistic Regression,0.6791666666666667,0.8,0.584675962512656,0.4944598337950139,0.7344020562770562,0.625,normal,136
