,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5155943790683044,0.5060728744939271,0.49773242630385484,0.5178571428571428,normal,80
1,1,Logistic Regression,0.9666666666666666,0.95,0.5716870465027586,0.5437500000000001,0.6088522588522589,0.5185185185185186,normal,80
2,2,Logistic Regression,0.5845238095238094,0.5625,0.5106025188532571,0.4885290148448044,0.44662698412698415,0.2857142857142857,normal,80
3,3,Logistic Regression,0.5011904761904762,0.55,0.5230617081134311,0.49618849618849614,0.6492063492063491,0.5535714285714286,normal,80
4,4,Logistic Regression,0.6916666666666667,0.625,0.5163789002646978,0.4898785425101215,0.8102564102564103,0.8035714285714285,normal,80
5,5,Logistic Regression,0.81,0.7333333333333334,0.5742040615432048,0.5034199726402189,0.15476190476190477,0.34615384615384615,normal,80
6,6,Logistic Regression,0.5845238095238094,0.5625,0.5273243338716456,0.49121621621621625,0.7307692307692307,0.6481481481481481,normal,80
7,7,Logistic Regression,0.7708333333333333,0.8,0.5389094658974621,0.5055555555555555,0.6465179265179265,0.36,normal,80
8,8,Logistic Regression,0.6791666666666667,0.75,0.446391571663066,0.47959183673469385,0.9096254755345665,0.75,normal,80
9,9,Logistic Regression,0.7708333333333333,0.75,0.49657653234592086,0.5006747638326585,0.739486703772418,0.6964285714285714,normal,80
10,10,Logistic Regression,1.0,1.0,0.5572461859446411,0.6056826056826057,0.6717251883918551,0.6296296296296297,normal,80
11,11,Logistic Regression,0.8166666666666667,0.75,0.5604119385404512,0.529054054054054,0.6028069153069153,0.5185185185185185,normal,80
12,12,Logistic Regression,0.475,0.45,0.5301278956378624,0.4993074792243768,0.9159722222222222,0.8928571428571428,normal,80
13,13,Logistic Regression,0.8541666666666666,0.85,0.5281380180802567,0.5243055555555556,0.8086247086247086,0.6,normal,80
14,14,Logistic Regression,0.8125,0.75,0.4686478233647721,0.5027777777777778,0.6916008991008991,0.45999999999999996,normal,80
15,15,Logistic Regression,0.95,0.9500000000000001,0.5259966720132345,0.5114345114345115,0.6155474155474157,0.5555555555555556,normal,80
16,16,Logistic Regression,0.6683333333333333,0.65,0.5158718235121068,0.543628808864266,0.4635443921158206,0.4642857142857143,normal,80
17,17,Logistic Regression,0.7295238095238095,0.65,0.5587570129020998,0.5200831024930748,0.6389499389499389,0.5178571428571428,normal,80
18,18,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5103645019345892,0.5443213296398892,0.8040875790875791,0.7321428571428572,normal,80
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5352298927257793,0.49121621621621625,0.5953814703814704,0.5,normal,80
20,20,Logistic Regression,0.875,0.75,0.5149395770638522,0.4973009446693657,0.8166666666666667,0.7321428571428572,normal,80
21,21,Logistic Regression,0.875,0.8,0.52475893891034,0.507969507969508,0.8243978243978245,0.7222222222222222,normal,80
22,22,Logistic Regression,0.8875,0.875,0.5926444451980829,0.5350877192982456,0.505835137085137,0.4464285714285714,normal,80
23,23,Logistic Regression,0.9028571428571428,0.85,0.6667750076114295,0.6057422969187675,0.2409090909090909,0.5,normal,80
24,24,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5393390023815394,0.49896049896049904,0.6570346320346321,0.4444444444444444,normal,80
25,25,Logistic Regression,0.8125,0.6875,0.5689212759238405,0.48911564625850334,0.6243589743589744,0.5227272727272727,normal,80
