,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5404818478820483,0.5290148448043185,0.41073926073926076,0.30357142857142855,normal,139
1,1,Logistic Regression,0.9166666666666666,0.875,0.599104932154455,0.6047297297297298,0.5938512105178773,0.33333333333333326,normal,139
2,2,Logistic Regression,0.9166666666666666,0.875,0.562945946880877,0.5573549257759783,0.5233173076923077,0.26785714285714285,normal,139
3,3,Logistic Regression,0.9166666666666666,0.875,0.5336065202583287,0.5161943319838056,0.5012035583464155,0.3392857142857143,normal,139
4,4,Logistic Regression,0.8875,0.875,0.5976661849950462,0.5573549257759784,0.4502576788291074,0.46428571428571425,normal,139
5,5,Logistic Regression,1.0,1.0,0.6043629404811375,0.5399449035812672,0.625,0.7692307692307692,normal,139
6,6,Logistic Regression,0.7861904761904761,0.75,0.5679345205194029,0.5266805266805267,0.4408730158730158,0.4814814814814815,normal,139
7,7,Logistic Regression,0.7182539682539683,0.55,0.46744881104505287,0.4930555555555556,0.7614610389610389,0.7,normal,139
8,8,Logistic Regression,0.8875,0.875,0.4684649317042634,0.5013605442176872,0.7799828958919868,0.6590909090909091,normal,139
9,9,Logistic Regression,0.9166666666666666,0.875,0.5862866646585108,0.601889338731444,0.5872714587000301,0.5714285714285714,normal,139
10,10,Logistic Regression,0.8875,0.875,0.5353333197192272,0.5067567567567568,0.8804945054945057,0.7962962962962963,normal,139
11,11,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5516958274197505,0.5100485100485102,0.5221052096052096,0.48148148148148145,normal,139
12,12,Logistic Regression,0.6458333333333333,0.6875,0.5112350625718978,0.5161943319838056,0.588095238095238,0.4285714285714286,normal,139
13,13,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5128855037622082,0.4902777777777778,0.7439194139194139,0.45999999999999996,normal,139
14,14,Logistic Regression,0.875,0.75,0.5699265787807617,0.5230352303523035,0.5648934398934399,0.2,normal,139
15,15,Logistic Regression,0.95,0.9375,0.5201749883606783,0.527027027027027,0.5021342854676188,0.2962962962962963,normal,139
16,16,Logistic Regression,0.8766666666666667,0.85,0.576969772579209,0.5595567867036011,0.5138115852401566,0.5892857142857143,normal,139
