,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,0.141354597526798,Logistic Regression,normal,332
0,49,biomarker,-1.3417651728925475,Logistic Regression,normal,332
1,49,Intercept,0.7322289618491709,Logistic Regression,normal,332
0,50,biomarker,-1.8349212081500192,Logistic Regression,normal,332
1,50,Intercept,0.7237454773619485,Logistic Regression,normal,332
0,51,biomarker,-0.7831199154302779,Logistic Regression,normal,332
1,51,Intercept,0.40940595959239096,Logistic Regression,normal,332
0,52,biomarker,-0.398566917127674,Logistic Regression,normal,332
1,52,Intercept,0.2634031377475933,Logistic Regression,normal,332
0,53,biomarker,-1.4226019883616348,Logistic Regression,normal,332
1,53,Intercept,0.39257428951147727,Logistic Regression,normal,332
0,54,biomarker,-0.8585490392401556,Logistic Regression,normal,332
1,54,Intercept,0.48249533136750805,Logistic Regression,normal,332
0,55,biomarker,3.1023942295138687,Logistic Regression,normal,332
1,55,Intercept,-1.3424012994492769,Logistic Regression,normal,332
0,56,biomarker,-0.8423103700675466,Logistic Regression,normal,332
1,56,Intercept,0.2852832758453098,Logistic Regression,normal,332
0,57,biomarker,0.45883886135006063,Logistic Regression,normal,332
1,57,Intercept,-0.1332033162212548,Logistic Regression,normal,332
0,58,biomarker,-0.4111015730521012,Logistic Regression,normal,332
1,58,Intercept,0.2570933379467808,Logistic Regression,normal,332
0,59,biomarker,0.2654209154725399,Logistic Regression,normal,332
1,59,Intercept,-0.18516808719809458,Logistic Regression,normal,332
0,60,biomarker,-1.211363118641792,Logistic Regression,normal,332
1,60,Intercept,0.3934256504047322,Logistic Regression,normal,332
0,61,biomarker,-0.29446848482137433,Logistic Regression,normal,332
1,61,Intercept,0.19463189611967277,Logistic Regression,normal,332
0,62,biomarker,2.275337083916889,Logistic Regression,normal,332
1,62,Intercept,-0.896286209326896,Logistic Regression,normal,332
0,63,biomarker,-0.8615645426038139,Logistic Regression,normal,332
1,63,Intercept,0.44499285987017834,Logistic Regression,normal,332
0,64,biomarker,0.12011743627919687,Logistic Regression,normal,332
1,64,Intercept,-0.07474622567008363,Logistic Regression,normal,332
0,65,biomarker,0.9632131190757789,Logistic Regression,normal,332
1,65,Intercept,-0.4374416303788355,Logistic Regression,normal,332
0,66,biomarker,-0.10988665938894177,Logistic Regression,normal,332
1,66,Intercept,-0.11582926236377672,Logistic Regression,normal,332
0,67,biomarker,-0.00643846123877115,Logistic Regression,normal,332
1,67,Intercept,0.026262392075887674,Logistic Regression,normal,332
0,68,biomarker,-0.4772916393482444,Logistic Regression,normal,332
1,68,Intercept,0.22778705078254075,Logistic Regression,normal,332
0,69,biomarker,0.7946990300221295,Logistic Regression,normal,332
1,69,Intercept,-0.3781995000918404,Logistic Regression,normal,332
0,70,biomarker,0.773924245352199,Logistic Regression,normal,332
1,70,Intercept,-0.20890286132067457,Logistic Regression,normal,332
0,71,biomarker,-1.5539863942307695,Logistic Regression,normal,332
1,71,Intercept,0.6010759572600873,Logistic Regression,normal,332
0,72,biomarker,-0.4119227320937158,Logistic Regression,normal,332
1,72,Intercept,0.20137424275218824,Logistic Regression,normal,332
0,73,biomarker,1.4170947455219969,Logistic Regression,normal,332
1,73,Intercept,-0.524783018215974,Logistic Regression,normal,332
0,74,biomarker,-1.08900797832962,Logistic Regression,normal,332
1,74,Intercept,0.5099651904663103,Logistic Regression,normal,332
0,75,biomarker,-1.66628229015563,Logistic Regression,normal,332
1,75,Intercept,0.6027067635729633,Logistic Regression,normal,332
0,76,biomarker,-0.032516658983545166,Logistic Regression,normal,332
1,76,Intercept,-0.05701855679047026,Logistic Regression,normal,332
0,77,biomarker,-2.5862716365768486,Logistic Regression,normal,332
1,77,Intercept,1.1066992235925404,Logistic Regression,normal,332
0,78,biomarker,2.239704121195466,Logistic Regression,normal,332
1,78,Intercept,-1.035144233764445,Logistic Regression,normal,332
0,79,biomarker,0.2797963110967439,Logistic Regression,normal,332
1,79,Intercept,-0.1928532963262162,Logistic Regression,normal,332
0,80,biomarker,-0.08789896079869461,Logistic Regression,normal,332
1,80,Intercept,-0.12725335024936762,Logistic Regression,normal,332
0,81,biomarker,0.4319750760525738,Logistic Regression,normal,332
1,81,Intercept,-0.2625306591823908,Logistic Regression,normal,332
0,82,biomarker,2.07123446678773,Logistic Regression,normal,332
1,82,Intercept,-0.8377142894536188,Logistic Regression,normal,332
0,83,biomarker,0.34839822235953616,Logistic Regression,normal,332
1,83,Intercept,-0.12802904847814514,Logistic Regression,normal,332
0,84,biomarker,-1.7588282034800315,Logistic Regression,normal,332
1,84,Intercept,0.7037367079988803,Logistic Regression,normal,332
0,85,biomarker,-1.021284981333102,Logistic Regression,normal,332
1,85,Intercept,0.4121905227364646,Logistic Regression,normal,332
0,86,biomarker,-0.5079669671934551,Logistic Regression,normal,332
1,86,Intercept,0.20293895244412827,Logistic Regression,normal,332
0,87,biomarker,-2.747307098617832,Logistic Regression,normal,332
1,87,Intercept,1.2014433700131006,Logistic Regression,normal,332
0,88,biomarker,-0.26503202615384636,Logistic Regression,normal,332
1,88,Intercept,-0.09763068404135175,Logistic Regression,normal,332
0,89,biomarker,0.861609328847233,Logistic Regression,normal,332
1,89,Intercept,-0.29665955251382936,Logistic Regression,normal,332
0,90,biomarker,-0.030543694334227656,Logistic Regression,normal,332
1,90,Intercept,0.17806536113941418,Logistic Regression,normal,332
0,91,biomarker,0.09587992562540065,Logistic Regression,normal,332
1,91,Intercept,-0.017712594549757547,Logistic Regression,normal,332
0,92,biomarker,-1.6733308716193689,Logistic Regression,normal,332
1,92,Intercept,0.6932127749041079,Logistic Regression,normal,332
0,93,biomarker,-1.501903081495987,Logistic Regression,normal,332
1,93,Intercept,0.6146965145157831,Logistic Regression,normal,332
0,94,biomarker,-0.16468647218209712,Logistic Regression,normal,332
1,94,Intercept,0.09380014986189164,Logistic Regression,normal,332
0,95,biomarker,0.1926932836719301,Logistic Regression,normal,332
1,95,Intercept,-0.10161857366870379,Logistic Regression,normal,332
0,96,biomarker,0.7278777275037704,Logistic Regression,normal,332
1,96,Intercept,-0.28404100229057744,Logistic Regression,normal,332
0,97,biomarker,-0.6016112318328108,Logistic Regression,normal,332
1,97,Intercept,0.18360928319609185,Logistic Regression,normal,332
0,98,biomarker,0.7020093538053924,Logistic Regression,normal,332
1,98,Intercept,-0.221371267047175,Logistic Regression,normal,332
0,99,biomarker,0.1349234249900897,Logistic Regression,normal,332
1,99,Intercept,-0.08156446969608847,Logistic Regression,normal,332
0,100,biomarker,-3.5712332803362052,Logistic Regression,normal,332
1,100,Intercept,1.6115754229904424,Logistic Regression,normal,332
0,101,biomarker,0.832989517288445,Logistic Regression,normal,332
1,101,Intercept,-0.3770223600125499,Logistic Regression,normal,332
0,102,biomarker,-1.2501181651904572,Logistic Regression,normal,332
1,102,Intercept,0.5649929873347388,Logistic Regression,normal,332
0,103,biomarker,0.0707482723036697,Logistic Regression,normal,332
1,103,Intercept,0.03969127185389932,Logistic Regression,normal,332
0,104,biomarker,0.38745660430122536,Logistic Regression,normal,332
1,104,Intercept,-0.1877798219137036,Logistic Regression,normal,332
0,105,biomarker,-1.6143850313943584,Logistic Regression,normal,332
1,105,Intercept,0.7082461199468606,Logistic Regression,normal,332
0,106,biomarker,1.5360423844790099,Logistic Regression,normal,332
1,106,Intercept,-0.7540767728638635,Logistic Regression,normal,332
0,107,biomarker,-0.2057298253080939,Logistic Regression,normal,332
1,107,Intercept,-0.030313019922848565,Logistic Regression,normal,332
0,108,biomarker,3.114180629075406,Logistic Regression,normal,332
1,108,Intercept,-1.4707967601980392,Logistic Regression,normal,332
0,109,biomarker,1.2123970155995878,Logistic Regression,normal,332
1,109,Intercept,-0.4540335236658719,Logistic Regression,normal,332
0,110,biomarker,0.19208988799221602,Logistic Regression,normal,332
1,110,Intercept,-0.10440204738084062,Logistic Regression,normal,332
0,111,biomarker,1.4702916627663611,Logistic Regression,normal,332
1,111,Intercept,-0.5510266102271825,Logistic Regression,normal,332
0,112,biomarker,-0.6212042855511755,Logistic Regression,normal,332
1,112,Intercept,0.19351719161450429,Logistic Regression,normal,332
0,113,biomarker,0.8242854568375528,Logistic Regression,normal,332
1,113,Intercept,-0.4715044542256362,Logistic Regression,normal,332
0,114,biomarker,0.17251294886215401,Logistic Regression,normal,332
1,114,Intercept,-0.09912024540182128,Logistic Regression,normal,332
0,115,biomarker,-1.1879793792104272,Logistic Regression,normal,332
1,115,Intercept,0.5591339081287345,Logistic Regression,normal,332
0,116,biomarker,-0.47970540812153617,Logistic Regression,normal,332
1,116,Intercept,0.043691129059625924,Logistic Regression,normal,332
0,117,biomarker,0.7442710484414761,Logistic Regression,normal,332
1,117,Intercept,-0.2974919473217449,Logistic Regression,normal,332
0,118,biomarker,-0.5519624708109243,Logistic Regression,normal,332
1,118,Intercept,0.20561595195414012,Logistic Regression,normal,332
0,119,biomarker,1.085367329823442,Logistic Regression,normal,332
1,119,Intercept,-0.3399816459803252,Logistic Regression,normal,332
0,120,biomarker,0.63328505514344,Logistic Regression,normal,332
1,120,Intercept,-0.24083094065389196,Logistic Regression,normal,332
0,121,biomarker,-0.15362929483260845,Logistic Regression,normal,332
1,121,Intercept,-0.09880883902846582,Logistic Regression,normal,332
0,122,biomarker,1.5327951886493878,Logistic Regression,normal,332
1,122,Intercept,-0.5761348935023506,Logistic Regression,normal,332
0,123,biomarker,-0.6082863996597931,Logistic Regression,normal,332
1,123,Intercept,0.19653875683255978,Logistic Regression,normal,332
0,124,biomarker,0.1849043853925335,Logistic Regression,normal,332
1,124,Intercept,0.040508053243470184,Logistic Regression,normal,332
0,125,biomarker,0.12003681560979534,Logistic Regression,normal,332
1,125,Intercept,-0.12392727462815076,Logistic Regression,normal,332
0,126,biomarker,-0.7095651734070416,Logistic Regression,normal,332
1,126,Intercept,0.23520277454325594,Logistic Regression,normal,332
0,127,biomarker,-0.4525123415930722,Logistic Regression,normal,332
1,127,Intercept,0.16873278864348498,Logistic Regression,normal,332
0,128,biomarker,-0.4666744408765805,Logistic Regression,normal,332
1,128,Intercept,0.22489239624325388,Logistic Regression,normal,332
0,129,biomarker,0.4380376358384452,Logistic Regression,normal,332
1,129,Intercept,-0.15853757172912022,Logistic Regression,normal,332
0,130,biomarker,-1.3955829462735456,Logistic Regression,normal,332
1,130,Intercept,0.4759303608968628,Logistic Regression,normal,332
0,131,biomarker,-0.35847493762382215,Logistic Regression,normal,332
1,131,Intercept,0.08184301915922272,Logistic Regression,normal,332
0,132,biomarker,-0.06517359842168369,Logistic Regression,normal,332
1,132,Intercept,0.005033452570842048,Logistic Regression,normal,332
0,133,biomarker,-0.6056324002630821,Logistic Regression,normal,332
1,133,Intercept,0.33056532702523483,Logistic Regression,normal,332
0,134,biomarker,0.5507177529610044,Logistic Regression,normal,332
1,134,Intercept,-0.3073461991622597,Logistic Regression,normal,332
0,135,biomarker,0.9585483763749659,Logistic Regression,normal,332
1,135,Intercept,-0.30461358732460975,Logistic Regression,normal,332
0,136,biomarker,-1.3832449781826424,Logistic Regression,normal,332
1,136,Intercept,0.509903667175067,Logistic Regression,normal,332
0,137,biomarker,0.651361245740348,Logistic Regression,normal,332
1,137,Intercept,-0.20679101856926305,Logistic Regression,normal,332
0,138,biomarker,2.5622098113513747,Logistic Regression,normal,332
1,138,Intercept,-1.2707451778253382,Logistic Regression,normal,332
0,139,biomarker,-0.5895393423806142,Logistic Regression,normal,332
1,139,Intercept,0.41345608231306724,Logistic Regression,normal,332
0,140,biomarker,-0.0455152533220084,Logistic Regression,normal,332
1,140,Intercept,-0.05156350174044275,Logistic Regression,normal,332
0,141,biomarker,2.632133154066497,Logistic Regression,normal,332
1,141,Intercept,-1.097365472829265,Logistic Regression,normal,332
0,142,biomarker,-0.19843160845592178,Logistic Regression,normal,332
1,142,Intercept,-0.03135375444818501,Logistic Regression,normal,332
0,143,biomarker,-1.4729537522308769,Logistic Regression,normal,332
1,143,Intercept,0.8819696942854057,Logistic Regression,normal,332
0,144,biomarker,0.06703805142834371,Logistic Regression,normal,332
1,144,Intercept,0.08935338512063905,Logistic Regression,normal,332
0,145,biomarker,-1.5502653743774508,Logistic Regression,normal,332
1,145,Intercept,0.6866990129976525,Logistic Regression,normal,332
0,146,biomarker,-0.12381525652870033,Logistic Regression,normal,332
1,146,Intercept,0.029111345644321898,Logistic Regression,normal,332
0,147,biomarker,1.2087549081426112,Logistic Regression,normal,332
1,147,Intercept,-0.2912181156855847,Logistic Regression,normal,332
0,148,biomarker,1.1766979252834802,Logistic Regression,normal,332
1,148,Intercept,-0.4942841263917202,Logistic Regression,normal,332
0,149,biomarker,-1.5103577685583314,Logistic Regression,normal,332
1,149,Intercept,0.7759924851623432,Logistic Regression,normal,332
0,150,biomarker,-1.170575465015151,Logistic Regression,normal,332
1,150,Intercept,0.5043860998410651,Logistic Regression,normal,332
0,151,biomarker,-0.29305484097320833,Logistic Regression,normal,332
1,151,Intercept,0.10023663461793303,Logistic Regression,normal,332
0,152,biomarker,-1.886161114922,Logistic Regression,normal,332
1,152,Intercept,0.8311497909951315,Logistic Regression,normal,332
0,153,biomarker,0.5639785566249074,Logistic Regression,normal,332
1,153,Intercept,-0.12464134569193297,Logistic Regression,normal,332
0,154,biomarker,0.21658737401005687,Logistic Regression,normal,332
1,154,Intercept,0.167768783201631,Logistic Regression,normal,332
0,155,biomarker,-1.8941133773235708,Logistic Regression,normal,332
1,155,Intercept,0.8272776720628777,Logistic Regression,normal,332
0,156,biomarker,1.3769718670707525,Logistic Regression,normal,332
1,156,Intercept,-0.6157965784446673,Logistic Regression,normal,332
0,157,biomarker,-0.5345698402388928,Logistic Regression,normal,332
1,157,Intercept,0.2564415022678552,Logistic Regression,normal,332
0,158,biomarker,-1.7587368764707882,Logistic Regression,normal,332
1,158,Intercept,0.7935397463835973,Logistic Regression,normal,332
0,159,biomarker,1.0988808071213727,Logistic Regression,normal,332
1,159,Intercept,-0.4059929313677137,Logistic Regression,normal,332
0,160,biomarker,-0.003670678954045801,Logistic Regression,normal,332
1,160,Intercept,0.07216206591071808,Logistic Regression,normal,332
0,161,biomarker,-0.5794972191642117,Logistic Regression,normal,332
1,161,Intercept,0.08389215645818111,Logistic Regression,normal,332
0,162,biomarker,-0.17727127203119367,Logistic Regression,normal,332
1,162,Intercept,-0.09095287042892272,Logistic Regression,normal,332
0,163,biomarker,-0.31798027412231306,Logistic Regression,normal,332
1,163,Intercept,0.15864002440153535,Logistic Regression,normal,332
0,164,biomarker,0.7129290594646788,Logistic Regression,normal,332
1,164,Intercept,-0.37333260928594736,Logistic Regression,normal,332
0,165,biomarker,3.011130532241046,Logistic Regression,normal,332
1,165,Intercept,-1.231891707176874,Logistic Regression,normal,332
0,166,biomarker,-1.5714197337262954,Logistic Regression,normal,332
1,166,Intercept,0.7490274920184805,Logistic Regression,normal,332
0,167,biomarker,0.2913961850088638,Logistic Regression,normal,332
1,167,Intercept,-0.09922758556002689,Logistic Regression,normal,332
0,168,biomarker,0.017568237794276603,Logistic Regression,normal,332
1,168,Intercept,-0.07803889733142966,Logistic Regression,normal,332
0,169,biomarker,1.315022431769916,Logistic Regression,normal,332
1,169,Intercept,-0.5910026436608377,Logistic Regression,normal,332
0,170,biomarker,-3.7153986582426217,Logistic Regression,normal,332
1,170,Intercept,1.5610273997740671,Logistic Regression,normal,332
0,171,biomarker,1.0902124661915522,Logistic Regression,normal,332
1,171,Intercept,-0.33915503282746456,Logistic Regression,normal,332
0,172,biomarker,1.901886359264732,Logistic Regression,normal,332
1,172,Intercept,-0.8476905368796737,Logistic Regression,normal,332
0,173,biomarker,-1.4294515686119853,Logistic Regression,normal,332
1,173,Intercept,0.6569318012452602,Logistic Regression,normal,332
0,174,biomarker,0.46212119094402293,Logistic Regression,normal,332
1,174,Intercept,-0.22133373103315157,Logistic Regression,normal,332
0,175,biomarker,-0.4343436229627375,Logistic Regression,normal,332
1,175,Intercept,0.1655131375805266,Logistic Regression,normal,332
0,176,biomarker,0.9029028546147281,Logistic Regression,normal,332
1,176,Intercept,-0.3048254548480281,Logistic Regression,normal,332
0,177,biomarker,0.9026204132118024,Logistic Regression,normal,332
1,177,Intercept,-0.5106622204345218,Logistic Regression,normal,332
0,178,biomarker,0.30910118094594696,Logistic Regression,normal,332
1,178,Intercept,-0.34205767832863765,Logistic Regression,normal,332
0,179,biomarker,0.938844752928309,Logistic Regression,normal,332
1,179,Intercept,-0.4677101228890888,Logistic Regression,normal,332
0,180,biomarker,0.9349353253432731,Logistic Regression,normal,332
1,180,Intercept,-0.6636262793918483,Logistic Regression,normal,332
0,181,biomarker,0.49142041413047816,Logistic Regression,normal,332
1,181,Intercept,-0.2224574028753251,Logistic Regression,normal,332
0,182,biomarker,-1.5657470405056495,Logistic Regression,normal,332
1,182,Intercept,0.7047960951114624,Logistic Regression,normal,332
0,183,biomarker,-0.1462077926015531,Logistic Regression,normal,332
1,183,Intercept,-0.055500796788506626,Logistic Regression,normal,332
0,184,biomarker,-2.4289119817466718,Logistic Regression,normal,332
1,184,Intercept,1.0837024624286584,Logistic Regression,normal,332
0,185,biomarker,-2.0212732327493046,Logistic Regression,normal,332
1,185,Intercept,0.6592531072326394,Logistic Regression,normal,332
0,186,biomarker,-0.7311243053481685,Logistic Regression,normal,332
1,186,Intercept,0.33804080337520287,Logistic Regression,normal,332
0,187,biomarker,0.6540831131265946,Logistic Regression,normal,332
1,187,Intercept,-0.29702286138094525,Logistic Regression,normal,332
0,188,biomarker,2.167389028400751,Logistic Regression,normal,332
1,188,Intercept,-0.9166360710758124,Logistic Regression,normal,332
0,189,biomarker,2.071052517294483,Logistic Regression,normal,332
1,189,Intercept,-0.9316894027331678,Logistic Regression,normal,332
0,190,biomarker,-1.6607491123914135,Logistic Regression,normal,332
1,190,Intercept,0.6256286740214729,Logistic Regression,normal,332
0,191,biomarker,0.7039727831091441,Logistic Regression,normal,332
1,191,Intercept,-0.3245261076510469,Logistic Regression,normal,332
0,192,biomarker,0.4983048125435623,Logistic Regression,normal,332
1,192,Intercept,-0.3363747545823098,Logistic Regression,normal,332
0,193,biomarker,0.770096422987892,Logistic Regression,normal,332
1,193,Intercept,-0.25314943597160644,Logistic Regression,normal,332
0,194,biomarker,0.49207972299402053,Logistic Regression,normal,332
1,194,Intercept,-0.1877084957100244,Logistic Regression,normal,332
0,195,biomarker,3.3148952623286116,Logistic Regression,normal,332
1,195,Intercept,-1.4468932323079833,Logistic Regression,normal,332
0,196,biomarker,-0.8575744169181072,Logistic Regression,normal,332
1,196,Intercept,0.30141295623365477,Logistic Regression,normal,332
0,197,biomarker,0.7038962622938751,Logistic Regression,normal,332
1,197,Intercept,-0.28062166220365015,Logistic Regression,normal,332
0,198,biomarker,-0.34455779402443204,Logistic Regression,normal,332
1,198,Intercept,0.31667202187602955,Logistic Regression,normal,332
0,199,biomarker,0.5673859371897207,Logistic Regression,normal,332
1,199,Intercept,-0.31951550512278465,Logistic Regression,normal,332
