,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5098940426330825,0.5310391363022942,0.3916916416916417,0.26785714285714285,normal,164
1,1,Logistic Regression,0.8350000000000001,0.75,0.567042374693126,0.5319444444444444,0.5698653198653199,0.2962962962962963,normal,164
2,2,Logistic Regression,1.0,1.0,0.5882809822937828,0.5357624831309041,0.4538728632478632,0.25,normal,164
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5995818778076802,0.5269905533063428,0.4547309833024119,0.41071428571428564,normal,164
4,4,Logistic Regression,0.775,0.625,0.4904338218138983,0.5080971659919029,0.4809523809523809,0.4464285714285714,normal,164
5,5,Logistic Regression,1.0,1.0,0.6831329031011937,0.568870523415978,0.35,0.6538461538461539,normal,164
6,6,Logistic Regression,1.0,1.0,0.6050261880761484,0.5702702702702702,0.3627997002997003,0.3888888888888889,normal,164
7,7,Logistic Regression,0.6071428571428572,0.5,0.47876748056413293,0.49027777777777776,0.728184593184593,0.45999999999999996,normal,164
8,8,Logistic Regression,0.6791666666666667,0.75,0.5451282359488094,0.5095238095238095,0.8757020757020757,0.6590909090909091,normal,164
9,9,Logistic Regression,0.95,0.9500000000000001,0.5219514561397107,0.5377685377685377,0.6397435897435897,0.6428571428571428,normal,164
10,10,Logistic Regression,0.875,0.75,0.5877870026505523,0.5425675675675675,0.8038800705467373,0.7777777777777778,normal,164
11,11,Logistic Regression,0.5011904761904762,0.4375,0.5479960110110129,0.5412162162162162,0.48049450549450545,0.5740740740740741,normal,164
12,12,Logistic Regression,0.7708333333333333,0.75,0.5714002248674147,0.524966261808367,0.7021645021645022,0.6785714285714286,normal,164
13,13,Logistic Regression,0.46944444444444444,0.44999999999999996,0.4830166980407607,0.5027777777777778,0.6648151848151848,0.5,normal,164
14,14,Logistic Regression,0.7182539682539683,0.55,0.5257268468681229,0.5180555555555556,0.8274450549450548,0.68,normal,164
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5472531340795409,0.577027027027027,0.5141500474833807,0.2962962962962963,normal,164
16,16,Logistic Regression,0.8583333333333333,0.75,0.5331814335169546,0.5422437673130194,0.5810657596371882,0.5714285714285714,normal,164
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5647040905301447,0.4993252361673415,0.7370962370962371,0.6428571428571428,normal,164
18,18,Logistic Regression,0.6916666666666667,0.5625,0.5138794862019281,0.5296896086369771,0.6177353896103897,0.4821428571428572,normal,164
19,19,Logistic Regression,0.6458333333333333,0.6875,0.5778376172974529,0.5351351351351351,0.6893637226970559,0.4629629629629629,normal,164
20,20,Logistic Regression,0.9266666666666665,0.9,0.4969190660132444,0.5003465003465003,0.6534722222222222,0.4464285714285714,normal,164
21,21,Logistic Regression,0.9166666666666666,0.875,0.5318158889692692,0.5506756756756757,0.7413410663410664,0.6111111111111112,normal,164
22,22,Logistic Regression,0.6791666666666667,0.8,0.5985527975126052,0.5609418282548476,0.6007898351648352,0.4821428571428572,normal,164
23,23,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5673150225536217,0.49931972789115653,0.7555555555555555,0.9166666666666667,normal,164
24,24,Logistic Regression,0.7678571428571428,0.7,0.47343446492592234,0.48163548163548164,0.7271885521885522,0.5555555555555556,normal,164
25,25,Logistic Regression,0.8166666666666667,0.75,0.6339829643012871,0.554421768707483,0.2998376623376623,0.5,normal,164
26,26,Logistic Regression,0.9166666666666666,0.875,0.47217620581784076,0.5242914979757085,0.699702380952381,0.6964285714285714,normal,164
27,27,Logistic Regression,0.8166666666666667,0.75,0.5475783355297965,0.50472334682861,0.5523286237571952,0.5178571428571428,normal,164
28,28,Logistic Regression,0.8166666666666667,0.8,0.5570351816646124,0.513157894736842,0.46934523809523804,0.3392857142857143,normal,164
29,29,Logistic Regression,0.9666666666666666,0.95,0.576647531393137,0.5828135828135829,0.5082722832722832,0.5925925925925926,normal,164
30,30,Logistic Regression,0.6791666666666667,0.8,0.5281832458182416,0.5204435204435205,0.70986050986051,0.5185185185185186,normal,164
31,31,Logistic Regression,0.95,0.9500000000000001,0.5619061552032687,0.5555555555555556,0.7528646353646353,0.6799999999999999,normal,164
32,32,Logistic Regression,0.8875,0.9,0.5511491714049963,0.514899514899515,0.7327752494419162,0.6666666666666667,normal,164
33,33,Logistic Regression,0.8875,0.875,0.5075801338253867,0.49460188933873145,0.5566017316017315,0.4464285714285714,normal,164
34,34,Logistic Regression,0.95,0.9375,0.5158863104402591,0.5121457489878543,0.6236350950636664,0.625,normal,164
35,35,Logistic Regression,0.8875,0.9,0.6141539419459269,0.6090277777777778,0.693068043068043,0.33999999999999997,normal,164
36,36,Logistic Regression,0.8166666666666667,0.8,0.5012597462077966,0.5429362880886427,0.5117063492063492,0.4107142857142857,normal,164
37,37,Logistic Regression,0.9666666666666666,0.95,0.552281699233,0.5183645183645184,0.4687229437229437,0.30357142857142855,normal,164
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5352192973974964,0.5162601626016261,0.25645021645021643,0.19999999999999998,normal,164
39,39,Logistic Regression,0.7928571428571428,0.6875,0.5506600391568123,0.4925474254742548,0.34476190476190477,0.42000000000000004,normal,164
40,40,Logistic Regression,0.8303571428571428,0.75,0.5016463178483437,0.5128205128205128,0.534396853146853,0.25,normal,164
41,41,Logistic Regression,0.95,0.9375,0.5073134246189985,0.5182926829268293,0.8059523809523809,0.5800000000000001,normal,164
