,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.49267405047115864,normal,163
1,Logistic Regression,roc_auc,1,0.4593064600144714,normal,163
2,Logistic Regression,roc_auc,2,0.4916477670098024,normal,163
3,Logistic Regression,roc_auc,3,0.4988388867543261,normal,163
4,Logistic Regression,roc_auc,4,0.46782544444464197,normal,163
5,Logistic Regression,roc_auc,5,0.47511257512230914,normal,163
6,Logistic Regression,roc_auc,6,0.4783237842220942,normal,163
7,Logistic Regression,roc_auc,7,0.48488596098019127,normal,163
8,Logistic Regression,roc_auc,8,0.4761276664603916,normal,163
9,Logistic Regression,roc_auc,9,0.4659923998258905,normal,163
10,Logistic Regression,roc_auc,10,0.4821855374109277,normal,163
11,Logistic Regression,roc_auc,11,0.4774876705541835,normal,163
12,Logistic Regression,roc_auc,12,0.4920110322675596,normal,163
13,Logistic Regression,roc_auc,13,0.46907825446215834,normal,163
14,Logistic Regression,roc_auc,14,0.47846204183826613,normal,163
15,Logistic Regression,roc_auc,15,0.4778418693495311,normal,163
16,Logistic Regression,roc_auc,16,0.4834882809946826,normal,163
17,Logistic Regression,roc_auc,17,0.47694610738473053,normal,163
18,Logistic Regression,roc_auc,18,0.4803453201841221,normal,163
19,Logistic Regression,roc_auc,19,0.48340796738572156,normal,163
20,Logistic Regression,roc_auc,20,0.49560530208214815,normal,163
21,Logistic Regression,roc_auc,21,0.4798295607326559,normal,163
22,Logistic Regression,roc_auc,22,0.47786490529922315,normal,163
23,Logistic Regression,roc_auc,23,0.46371564740991494,normal,163
24,Logistic Regression,roc_auc,24,0.48645021205498284,normal,163
25,Logistic Regression,roc_auc,25,0.468714858651711,normal,163
26,Logistic Regression,roc_auc,26,0.4781024917440073,normal,163
27,Logistic Regression,roc_auc,27,0.48460931544714286,normal,163
28,Logistic Regression,roc_auc,28,0.48284419220125063,normal,163
29,Logistic Regression,roc_auc,29,0.49987999466642963,normal,163
30,Logistic Regression,roc_auc,30,0.48643129398336676,normal,163
31,Logistic Regression,roc_auc,31,0.47572633402029596,normal,163
32,Logistic Regression,roc_auc,32,0.47852296134738886,normal,163
33,Logistic Regression,roc_auc,33,0.48097560455182553,normal,163
34,Logistic Regression,roc_auc,34,0.48867958026144886,normal,163
35,Logistic Regression,roc_auc,35,0.48790257344770877,normal,163
36,Logistic Regression,roc_auc,36,0.4776754623883773,normal,163
37,Logistic Regression,roc_auc,37,0.4811367772047032,normal,163
38,Logistic Regression,roc_auc,38,0.4677377989724561,normal,163
39,Logistic Regression,roc_auc,39,0.47734026944110974,normal,163
40,Logistic Regression,roc_auc,40,0.4670408266747797,normal,163
41,Logistic Regression,roc_auc,41,0.4847191414688389,normal,163
42,Logistic Regression,roc_auc,42,0.485783807428919,normal,163
43,Logistic Regression,roc_auc,43,0.4632492679986986,normal,163
44,Logistic Regression,roc_auc,44,0.47032297482617735,normal,163
45,Logistic Regression,roc_auc,45,0.480231181808767,normal,163
46,Logistic Regression,roc_auc,46,0.48380518746132345,normal,163
47,Logistic Regression,roc_auc,47,0.4786090302265491,normal,163
48,Logistic Regression,roc_auc,48,0.4897800157182548,normal,163
49,Logistic Regression,roc_auc,49,0.4871821664615363,normal,163
50,Logistic Regression,average_precision,0,0.5045637119793527,normal,163
51,Logistic Regression,average_precision,1,0.4830933636225201,normal,163
52,Logistic Regression,average_precision,2,0.5142752326092146,normal,163
53,Logistic Regression,average_precision,3,0.5269955559164119,normal,163
54,Logistic Regression,average_precision,4,0.49067566362519444,normal,163
55,Logistic Regression,average_precision,5,0.49563973806834644,normal,163
56,Logistic Regression,average_precision,6,0.5022187356567926,normal,163
57,Logistic Regression,average_precision,7,0.5081864095946242,normal,163
58,Logistic Regression,average_precision,8,0.5000216583426191,normal,163
59,Logistic Regression,average_precision,9,0.4916777516095716,normal,163
60,Logistic Regression,average_precision,10,0.5121515560677254,normal,163
61,Logistic Regression,average_precision,11,0.5006121387647234,normal,163
62,Logistic Regression,average_precision,12,0.5092047811062309,normal,163
63,Logistic Regression,average_precision,13,0.5037024953182805,normal,163
64,Logistic Regression,average_precision,14,0.48308345680457754,normal,163
65,Logistic Regression,average_precision,15,0.5055239293044893,normal,163
66,Logistic Regression,average_precision,16,0.5066494089042112,normal,163
67,Logistic Regression,average_precision,17,0.508435654824172,normal,163
68,Logistic Regression,average_precision,18,0.5047516807501262,normal,163
69,Logistic Regression,average_precision,19,0.5256903446441588,normal,163
70,Logistic Regression,average_precision,20,0.512114898712635,normal,163
71,Logistic Regression,average_precision,21,0.5002957933657014,normal,163
72,Logistic Regression,average_precision,22,0.511271596358449,normal,163
73,Logistic Regression,average_precision,23,0.4922379942319153,normal,163
74,Logistic Regression,average_precision,24,0.5186184444805577,normal,163
