,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,0.03938427536033772,Logistic Regression,normal,33
0,33,biomarker,-0.32636425779511163,Logistic Regression,normal,33
1,33,Intercept,0.1298246492827632,Logistic Regression,normal,33
0,34,biomarker,-0.6821421594066621,Logistic Regression,normal,33
1,34,Intercept,0.23597223747372031,Logistic Regression,normal,33
0,35,biomarker,0.6485735101852633,Logistic Regression,normal,33
1,35,Intercept,-0.3215380525859448,Logistic Regression,normal,33
0,36,biomarker,-1.2595593344428542,Logistic Regression,normal,33
1,36,Intercept,0.3729815261633617,Logistic Regression,normal,33
0,37,biomarker,0.45543634490197876,Logistic Regression,normal,33
1,37,Intercept,-0.1651087912426519,Logistic Regression,normal,33
0,38,biomarker,-0.053343067475290294,Logistic Regression,normal,33
1,38,Intercept,0.13438081196830826,Logistic Regression,normal,33
0,39,biomarker,0.1409690178318366,Logistic Regression,normal,33
1,39,Intercept,0.07173610477948336,Logistic Regression,normal,33
0,40,biomarker,1.3925283142300462,Logistic Regression,normal,33
1,40,Intercept,-0.44683612423711033,Logistic Regression,normal,33
0,41,biomarker,0.9775016779987651,Logistic Regression,normal,33
1,41,Intercept,-0.4238492997115724,Logistic Regression,normal,33
0,42,biomarker,0.6200629250361311,Logistic Regression,normal,33
1,42,Intercept,-0.3590089467316177,Logistic Regression,normal,33
0,43,biomarker,-0.13946291943520267,Logistic Regression,normal,33
1,43,Intercept,-0.026682037819443373,Logistic Regression,normal,33
0,44,biomarker,1.1452056666415522,Logistic Regression,normal,33
1,44,Intercept,-0.2885237675899809,Logistic Regression,normal,33
0,45,biomarker,-0.6046396976639904,Logistic Regression,normal,33
1,45,Intercept,0.21832780163137125,Logistic Regression,normal,33
0,46,biomarker,-0.4368319579545477,Logistic Regression,normal,33
1,46,Intercept,0.11654180969691942,Logistic Regression,normal,33
0,47,biomarker,0.8872596879188592,Logistic Regression,normal,33
1,47,Intercept,-0.16101273621523374,Logistic Regression,normal,33
0,48,biomarker,0.69032001951655,Logistic Regression,normal,33
1,48,Intercept,-0.28819237326678376,Logistic Regression,normal,33
0,49,biomarker,-0.4265544368397208,Logistic Regression,normal,33
1,49,Intercept,0.30119144329727926,Logistic Regression,normal,33
0,50,biomarker,-1.4003260599096876,Logistic Regression,normal,33
1,50,Intercept,0.35730046666135507,Logistic Regression,normal,33
0,51,biomarker,0.14978024135141824,Logistic Regression,normal,33
1,51,Intercept,0.022810224899945417,Logistic Regression,normal,33
0,52,biomarker,-2.1621721255317428,Logistic Regression,normal,33
1,52,Intercept,0.7132956801540009,Logistic Regression,normal,33
0,53,biomarker,0.07253903330007666,Logistic Regression,normal,33
1,53,Intercept,-0.23620009443581713,Logistic Regression,normal,33
0,54,biomarker,0.34362725057359633,Logistic Regression,normal,33
1,54,Intercept,0.008807489083201446,Logistic Regression,normal,33
0,55,biomarker,1.2516317839801543,Logistic Regression,normal,33
1,55,Intercept,-0.4249717574249535,Logistic Regression,normal,33
0,56,biomarker,-0.553741303170776,Logistic Regression,normal,33
1,56,Intercept,0.10466400448639128,Logistic Regression,normal,33
0,57,biomarker,0.046466193867129975,Logistic Regression,normal,33
1,57,Intercept,0.05623518190021462,Logistic Regression,normal,33
0,58,biomarker,0.5756475912912332,Logistic Regression,normal,33
1,58,Intercept,-0.10350805476684662,Logistic Regression,normal,33
0,59,biomarker,-0.35509136197182634,Logistic Regression,normal,33
1,59,Intercept,0.04195927238430376,Logistic Regression,normal,33
0,60,biomarker,-0.5029451399913243,Logistic Regression,normal,33
1,60,Intercept,0.03908995099197937,Logistic Regression,normal,33
0,61,biomarker,1.2259410016853798,Logistic Regression,normal,33
1,61,Intercept,-0.31519465853019074,Logistic Regression,normal,33
0,62,biomarker,-0.4285323219832678,Logistic Regression,normal,33
1,62,Intercept,0.21280948732989813,Logistic Regression,normal,33
0,63,biomarker,0.7937852291991033,Logistic Regression,normal,33
1,63,Intercept,-0.18671105713755085,Logistic Regression,normal,33
0,64,biomarker,-1.4205957047934852,Logistic Regression,normal,33
1,64,Intercept,0.43293748439773694,Logistic Regression,normal,33
0,65,biomarker,0.02932340840073471,Logistic Regression,normal,33
1,65,Intercept,-0.03270988647896245,Logistic Regression,normal,33
0,66,biomarker,1.589991670002356,Logistic Regression,normal,33
1,66,Intercept,-0.6279189198804475,Logistic Regression,normal,33
0,67,biomarker,0.9908554562256162,Logistic Regression,normal,33
1,67,Intercept,-0.2976256087150944,Logistic Regression,normal,33
0,68,biomarker,-0.1570220062759403,Logistic Regression,normal,33
1,68,Intercept,0.07460557186950069,Logistic Regression,normal,33
0,69,biomarker,-0.3397496832056402,Logistic Regression,normal,33
1,69,Intercept,0.08489267145184001,Logistic Regression,normal,33
0,70,biomarker,0.02516942560503072,Logistic Regression,normal,33
1,70,Intercept,0.10979198027963477,Logistic Regression,normal,33
0,71,biomarker,-0.6039380801974541,Logistic Regression,normal,33
1,71,Intercept,0.11841807004343187,Logistic Regression,normal,33
0,72,biomarker,-0.5056420042119788,Logistic Regression,normal,33
1,72,Intercept,0.18751689365687468,Logistic Regression,normal,33
0,73,biomarker,1.1630714005445786,Logistic Regression,normal,33
1,73,Intercept,-0.2791647915520705,Logistic Regression,normal,33
0,74,biomarker,-1.3896439697449403,Logistic Regression,normal,33
1,74,Intercept,0.37422079454255763,Logistic Regression,normal,33
0,75,biomarker,-0.5840224288097465,Logistic Regression,normal,33
1,75,Intercept,0.06618147855370869,Logistic Regression,normal,33
0,76,biomarker,-1.5683590011147246,Logistic Regression,normal,33
1,76,Intercept,0.43056295557219243,Logistic Regression,normal,33
0,77,biomarker,0.15303965565122885,Logistic Regression,normal,33
1,77,Intercept,-0.07200192245754956,Logistic Regression,normal,33
0,78,biomarker,0.9417137777623834,Logistic Regression,normal,33
1,78,Intercept,-0.34198131038883894,Logistic Regression,normal,33
0,79,biomarker,1.0699116295597497,Logistic Regression,normal,33
1,79,Intercept,-0.39176827280911836,Logistic Regression,normal,33
0,80,biomarker,-0.4910582990740146,Logistic Regression,normal,33
1,80,Intercept,-0.013613939371820207,Logistic Regression,normal,33
0,81,biomarker,-0.6313781005821394,Logistic Regression,normal,33
1,81,Intercept,0.11936765854544774,Logistic Regression,normal,33
0,82,biomarker,-0.3530674818058883,Logistic Regression,normal,33
1,82,Intercept,0.13003818258674923,Logistic Regression,normal,33
0,83,biomarker,0.9526914159765816,Logistic Regression,normal,33
1,83,Intercept,-0.27616705132832786,Logistic Regression,normal,33
0,84,biomarker,-1.1528971372531929,Logistic Regression,normal,33
1,84,Intercept,0.2779509927419217,Logistic Regression,normal,33
0,85,biomarker,0.19491791434597147,Logistic Regression,normal,33
1,85,Intercept,-0.08762629866928007,Logistic Regression,normal,33
0,86,biomarker,-1.751100425619683,Logistic Regression,normal,33
1,86,Intercept,0.5248608990744795,Logistic Regression,normal,33
0,87,biomarker,0.5390382005029094,Logistic Regression,normal,33
1,87,Intercept,-0.15300524442569596,Logistic Regression,normal,33
0,88,biomarker,-0.6626871929794881,Logistic Regression,normal,33
1,88,Intercept,-0.000886412579060589,Logistic Regression,normal,33
0,89,biomarker,-0.6975843846181863,Logistic Regression,normal,33
1,89,Intercept,0.2843268091781214,Logistic Regression,normal,33
0,90,biomarker,-0.019123671905586316,Logistic Regression,normal,33
1,90,Intercept,0.1709003293947293,Logistic Regression,normal,33
0,91,biomarker,0.9444320508561811,Logistic Regression,normal,33
1,91,Intercept,-0.28312408631522,Logistic Regression,normal,33
0,92,biomarker,-0.6003362417081175,Logistic Regression,normal,33
1,92,Intercept,0.1631605628208812,Logistic Regression,normal,33
0,93,biomarker,-1.7499231694549713,Logistic Regression,normal,33
1,93,Intercept,0.5454247651503354,Logistic Regression,normal,33
0,94,biomarker,0.9555410970493867,Logistic Regression,normal,33
1,94,Intercept,-0.2628070842108166,Logistic Regression,normal,33
0,95,biomarker,-0.15009946558894588,Logistic Regression,normal,33
1,95,Intercept,0.025212452052460234,Logistic Regression,normal,33
0,96,biomarker,1.108073073143464,Logistic Regression,normal,33
1,96,Intercept,-0.32804734303005967,Logistic Regression,normal,33
0,97,biomarker,-1.3499486810520707,Logistic Regression,normal,33
1,97,Intercept,0.3475062330338447,Logistic Regression,normal,33
0,98,biomarker,0.26868974790140276,Logistic Regression,normal,33
1,98,Intercept,-0.011043886715120578,Logistic Regression,normal,33
0,99,biomarker,0.2662540911355853,Logistic Regression,normal,33
1,99,Intercept,-0.10759258258423181,Logistic Regression,normal,33
0,100,biomarker,0.4751114784580454,Logistic Regression,normal,33
1,100,Intercept,-0.02555791728036411,Logistic Regression,normal,33
0,101,biomarker,1.7486233454687425,Logistic Regression,normal,33
1,101,Intercept,-0.5754937613454386,Logistic Regression,normal,33
0,102,biomarker,-0.19870749157833392,Logistic Regression,normal,33
1,102,Intercept,0.1346304889739275,Logistic Regression,normal,33
0,103,biomarker,-0.8791049519238625,Logistic Regression,normal,33
1,103,Intercept,0.36254541195645373,Logistic Regression,normal,33
0,104,biomarker,0.08517825502824147,Logistic Regression,normal,33
1,104,Intercept,-0.05082885748412284,Logistic Regression,normal,33
0,105,biomarker,-1.267413116667266,Logistic Regression,normal,33
1,105,Intercept,0.43918275084435326,Logistic Regression,normal,33
0,106,biomarker,0.0483412217568012,Logistic Regression,normal,33
1,106,Intercept,-0.13228841316399903,Logistic Regression,normal,33
0,107,biomarker,-1.6732656010070972,Logistic Regression,normal,33
1,107,Intercept,0.40653949903764686,Logistic Regression,normal,33
0,108,biomarker,1.6308364129107742,Logistic Regression,normal,33
1,108,Intercept,-0.692447912481752,Logistic Regression,normal,33
0,109,biomarker,1.4307342561675238,Logistic Regression,normal,33
1,109,Intercept,-0.39593450532529306,Logistic Regression,normal,33
0,110,biomarker,-1.2638698746108121,Logistic Regression,normal,33
1,110,Intercept,0.3661185537358949,Logistic Regression,normal,33
0,111,biomarker,-0.33145227409564604,Logistic Regression,normal,33
1,111,Intercept,0.17534080066265248,Logistic Regression,normal,33
0,112,biomarker,-1.346287856751418,Logistic Regression,normal,33
1,112,Intercept,0.32889923420503536,Logistic Regression,normal,33
0,113,biomarker,0.428402634126297,Logistic Regression,normal,33
1,113,Intercept,-0.2595972630402504,Logistic Regression,normal,33
0,114,biomarker,-2.197071225528795,Logistic Regression,normal,33
1,114,Intercept,0.6061130616699005,Logistic Regression,normal,33
0,115,biomarker,0.236468058903525,Logistic Regression,normal,33
1,115,Intercept,-0.006005278232047358,Logistic Regression,normal,33
0,116,biomarker,-1.3844934478961137,Logistic Regression,normal,33
1,116,Intercept,0.265792282179549,Logistic Regression,normal,33
0,117,biomarker,0.5992499293314358,Logistic Regression,normal,33
1,117,Intercept,-0.16068230493961808,Logistic Regression,normal,33
0,118,biomarker,0.3301767084063277,Logistic Regression,normal,33
1,118,Intercept,-0.13173136788568238,Logistic Regression,normal,33
0,119,biomarker,0.3704646385996479,Logistic Regression,normal,33
1,119,Intercept,0.0021309672859327147,Logistic Regression,normal,33
0,120,biomarker,-0.4517353017844504,Logistic Regression,normal,33
1,120,Intercept,0.16097519605221994,Logistic Regression,normal,33
0,121,biomarker,0.47463367841037224,Logistic Regression,normal,33
1,121,Intercept,-0.31559581349831034,Logistic Regression,normal,33
0,122,biomarker,-0.226550531375052,Logistic Regression,normal,33
1,122,Intercept,0.13972808258168337,Logistic Regression,normal,33
0,123,biomarker,-1.4946063038849284,Logistic Regression,normal,33
1,123,Intercept,0.3895662870789572,Logistic Regression,normal,33
0,124,biomarker,0.08358155474810852,Logistic Regression,normal,33
1,124,Intercept,0.09104998492873687,Logistic Regression,normal,33
0,125,biomarker,0.17866392126755004,Logistic Regression,normal,33
1,125,Intercept,-0.12639317861907098,Logistic Regression,normal,33
0,126,biomarker,-1.2390446871832193,Logistic Regression,normal,33
1,126,Intercept,0.3116998071050358,Logistic Regression,normal,33
0,127,biomarker,-0.7134693841366891,Logistic Regression,normal,33
1,127,Intercept,0.19759791513401373,Logistic Regression,normal,33
0,128,biomarker,-0.12582569305456445,Logistic Regression,normal,33
1,128,Intercept,0.061715262002983266,Logistic Regression,normal,33
0,129,biomarker,0.9602789549122814,Logistic Regression,normal,33
1,129,Intercept,-0.2806988841528408,Logistic Regression,normal,33
0,130,biomarker,-1.223598038941181,Logistic Regression,normal,33
1,130,Intercept,0.2624479643754666,Logistic Regression,normal,33
0,131,biomarker,0.9947863754186365,Logistic Regression,normal,33
1,131,Intercept,-0.38906173755582313,Logistic Regression,normal,33
0,132,biomarker,0.7451031905560399,Logistic Regression,normal,33
1,132,Intercept,-0.24002590493604625,Logistic Regression,normal,33
0,133,biomarker,0.841902729018008,Logistic Regression,normal,33
1,133,Intercept,-0.1906388435972205,Logistic Regression,normal,33
0,134,biomarker,-0.365857165838539,Logistic Regression,normal,33
1,134,Intercept,0.04264677294370495,Logistic Regression,normal,33
0,135,biomarker,0.8813434349671189,Logistic Regression,normal,33
1,135,Intercept,-0.14571522925419092,Logistic Regression,normal,33
0,136,biomarker,-0.4693096859345886,Logistic Regression,normal,33
1,136,Intercept,0.08116039412229133,Logistic Regression,normal,33
0,137,biomarker,1.538153242300022,Logistic Regression,normal,33
1,137,Intercept,-0.4236524386813409,Logistic Regression,normal,33
0,138,biomarker,0.1683797784944468,Logistic Regression,normal,33
1,138,Intercept,-0.12132482661509546,Logistic Regression,normal,33
0,139,biomarker,-0.9782531619503272,Logistic Regression,normal,33
1,139,Intercept,0.47901135690607544,Logistic Regression,normal,33
0,140,biomarker,0.7541700609171108,Logistic Regression,normal,33
1,140,Intercept,-0.2934019929057243,Logistic Regression,normal,33
0,141,biomarker,1.6250922713445075,Logistic Regression,normal,33
1,141,Intercept,-0.48576708799604285,Logistic Regression,normal,33
0,142,biomarker,-0.33442898627515444,Logistic Regression,normal,33
1,142,Intercept,-0.01221122749312145,Logistic Regression,normal,33
0,143,biomarker,-1.316330710649089,Logistic Regression,normal,33
1,143,Intercept,0.62354807195446,Logistic Regression,normal,33
0,144,biomarker,0.41794316709877516,Logistic Regression,normal,33
1,144,Intercept,-0.009942218409353276,Logistic Regression,normal,33
0,145,biomarker,-0.9439648355062195,Logistic Regression,normal,33
1,145,Intercept,0.31971660806755375,Logistic Regression,normal,33
0,146,biomarker,-0.9733462498875711,Logistic Regression,normal,33
1,146,Intercept,0.29456018735750017,Logistic Regression,normal,33
0,147,biomarker,1.0367665118511875,Logistic Regression,normal,33
1,147,Intercept,-0.2627644111832753,Logistic Regression,normal,33
0,148,biomarker,-0.3852382999786002,Logistic Regression,normal,33
1,148,Intercept,0.14249243414302618,Logistic Regression,normal,33
0,149,biomarker,-0.6634432401048892,Logistic Regression,normal,33
1,149,Intercept,0.33534195708518605,Logistic Regression,normal,33
0,150,biomarker,-1.6123769140760276,Logistic Regression,normal,33
1,150,Intercept,0.46744698536724866,Logistic Regression,normal,33
0,151,biomarker,1.339013077848193,Logistic Regression,normal,33
1,151,Intercept,-0.43063100419736416,Logistic Regression,normal,33
0,152,biomarker,-2.0405641815081625,Logistic Regression,normal,33
1,152,Intercept,0.6974344007749029,Logistic Regression,normal,33
0,153,biomarker,-0.4064011693104449,Logistic Regression,normal,33
1,153,Intercept,0.2481252638034798,Logistic Regression,normal,33
0,154,biomarker,-1.3545234897706604,Logistic Regression,normal,33
1,154,Intercept,0.7038117348442674,Logistic Regression,normal,33
0,155,biomarker,-0.19713428377530975,Logistic Regression,normal,33
1,155,Intercept,0.08735871199967576,Logistic Regression,normal,33
0,156,biomarker,0.6617344013371159,Logistic Regression,normal,33
1,156,Intercept,-0.2357923154274924,Logistic Regression,normal,33
0,157,biomarker,-0.08686994152478653,Logistic Regression,normal,33
1,157,Intercept,0.052274561779672116,Logistic Regression,normal,33
0,158,biomarker,-2.6794346424461812,Logistic Regression,normal,33
1,158,Intercept,0.8577262826634013,Logistic Regression,normal,33
0,159,biomarker,-0.7655168289699965,Logistic Regression,normal,33
1,159,Intercept,0.3081400773767925,Logistic Regression,normal,33
0,160,biomarker,-1.3063253084547932,Logistic Regression,normal,33
1,160,Intercept,0.491454405295046,Logistic Regression,normal,33
0,161,biomarker,-0.7327667976399889,Logistic Regression,normal,33
1,161,Intercept,0.06061229568629798,Logistic Regression,normal,33
0,162,biomarker,0.7160701635933089,Logistic Regression,normal,33
1,162,Intercept,-0.38555937258420586,Logistic Regression,normal,33
0,163,biomarker,0.5007181715052699,Logistic Regression,normal,33
1,163,Intercept,-0.12683952663744089,Logistic Regression,normal,33
0,164,biomarker,1.719560537769002,Logistic Regression,normal,33
1,164,Intercept,-0.5937333596486459,Logistic Regression,normal,33
0,165,biomarker,0.8959807028931349,Logistic Regression,normal,33
1,165,Intercept,-0.24737037907287782,Logistic Regression,normal,33
0,166,biomarker,-0.3182282949628691,Logistic Regression,normal,33
1,166,Intercept,0.17316531651517228,Logistic Regression,normal,33
0,167,biomarker,1.2250118100296281,Logistic Regression,normal,33
1,167,Intercept,-0.34950775771347076,Logistic Regression,normal,33
0,168,biomarker,0.7918072360762247,Logistic Regression,normal,33
1,168,Intercept,-0.3192737029706579,Logistic Regression,normal,33
0,169,biomarker,0.12222807233883023,Logistic Regression,normal,33
1,169,Intercept,-0.06328597180695533,Logistic Regression,normal,33
0,170,biomarker,-2.4358643253425285,Logistic Regression,normal,33
1,170,Intercept,0.6769148126911927,Logistic Regression,normal,33
0,171,biomarker,0.44856112280872557,Logistic Regression,normal,33
1,171,Intercept,-0.018206648021982224,Logistic Regression,normal,33
0,172,biomarker,2.0511171218536584,Logistic Regression,normal,33
1,172,Intercept,-0.6273658697004508,Logistic Regression,normal,33
0,173,biomarker,0.9718032166476095,Logistic Regression,normal,33
1,173,Intercept,-0.2741246262918991,Logistic Regression,normal,33
0,174,biomarker,-0.7069516452104629,Logistic Regression,normal,33
1,174,Intercept,0.1986399426049602,Logistic Regression,normal,33
0,175,biomarker,-0.5026936169341831,Logistic Regression,normal,33
1,175,Intercept,0.1348790011875906,Logistic Regression,normal,33
0,176,biomarker,0.6432636994962386,Logistic Regression,normal,33
1,176,Intercept,-0.11925368331766008,Logistic Regression,normal,33
0,177,biomarker,0.6877335869823292,Logistic Regression,normal,33
1,177,Intercept,-0.34320655236362413,Logistic Regression,normal,33
0,178,biomarker,-2.1487363996311903,Logistic Regression,normal,33
1,178,Intercept,0.46035819634273023,Logistic Regression,normal,33
0,179,biomarker,0.6462059054220285,Logistic Regression,normal,33
1,179,Intercept,-0.27749606965975193,Logistic Regression,normal,33
0,180,biomarker,1.4590475993177134,Logistic Regression,normal,33
1,180,Intercept,-0.7261656332214304,Logistic Regression,normal,33
0,181,biomarker,1.4066424130123498,Logistic Regression,normal,33
1,181,Intercept,-0.49666868981614504,Logistic Regression,normal,33
0,182,biomarker,-0.37207476307582693,Logistic Regression,normal,33
1,182,Intercept,0.14121988578438552,Logistic Regression,normal,33
0,183,biomarker,0.6499609823308745,Logistic Regression,normal,33
1,183,Intercept,-0.33106487633902587,Logistic Regression,normal,33
0,184,biomarker,0.04521049094744392,Logistic Regression,normal,33
1,184,Intercept,0.00893902075109071,Logistic Regression,normal,33
0,185,biomarker,-1.0818718245390837,Logistic Regression,normal,33
1,185,Intercept,0.31243554283240216,Logistic Regression,normal,33
0,186,biomarker,0.2841893799319387,Logistic Regression,normal,33
1,186,Intercept,-0.07114483015095703,Logistic Regression,normal,33
0,187,biomarker,0.5854441213893704,Logistic Regression,normal,33
1,187,Intercept,-0.19779248646837944,Logistic Regression,normal,33
0,188,biomarker,1.376853244428307,Logistic Regression,normal,33
1,188,Intercept,-0.4053508066151098,Logistic Regression,normal,33
0,189,biomarker,0.3049118921178603,Logistic Regression,normal,33
1,189,Intercept,-0.16215835704013126,Logistic Regression,normal,33
0,190,biomarker,-1.801669463953847,Logistic Regression,normal,33
1,190,Intercept,0.5075155815233491,Logistic Regression,normal,33
0,191,biomarker,-2.1052147950504447,Logistic Regression,normal,33
1,191,Intercept,0.5935401110843297,Logistic Regression,normal,33
0,192,biomarker,3.6317151053383547,Logistic Regression,normal,33
1,192,Intercept,-1.1378129543506992,Logistic Regression,normal,33
0,193,biomarker,-0.8472263743851861,Logistic Regression,normal,33
1,193,Intercept,0.3255130002927177,Logistic Regression,normal,33
0,194,biomarker,1.7225271992679985,Logistic Regression,normal,33
1,194,Intercept,-0.5212697761485275,Logistic Regression,normal,33
0,195,biomarker,1.0648021618437458,Logistic Regression,normal,33
1,195,Intercept,-0.3815343643934155,Logistic Regression,normal,33
0,196,biomarker,-1.0228940137076934,Logistic Regression,normal,33
1,196,Intercept,0.2553447728140192,Logistic Regression,normal,33
0,197,biomarker,0.5900695434690212,Logistic Regression,normal,33
1,197,Intercept,-0.16267648469793008,Logistic Regression,normal,33
0,198,biomarker,-0.2549069939334735,Logistic Regression,normal,33
1,198,Intercept,0.24505383986669696,Logistic Regression,normal,33
0,199,biomarker,0.5160561276128012,Logistic Regression,normal,33
1,199,Intercept,-0.23832140340538846,Logistic Regression,normal,33
