,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.56068933691085,0.5114709851551957,0.6073172858887145,0.4642857142857143,normal,390
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5944275511822985,0.5148648648648648,0.5304371554371554,0.35185185185185186,normal,390
2,2,Logistic Regression,0.875,0.75,0.5695407427506775,0.5607287449392713,0.6615613553113553,0.5178571428571429,normal,390
3,3,Logistic Regression,0.6861904761904761,0.7,0.585406778837972,0.4778393351800554,0.6246031746031746,0.6607142857142857,normal,390
4,4,Logistic Regression,0.6083333333333333,0.7,0.5889685552676605,0.5634095634095633,0.6276643990929704,0.5892857142857143,normal,390
5,5,Logistic Regression,0.8583333333333333,0.6666666666666667,0.6081260012206576,0.5533515731874146,0.8333333333333333,0.9615384615384616,normal,390
6,6,Logistic Regression,0.875,0.75,0.5438615492273376,0.543918918918919,0.5368686868686868,0.6111111111111112,normal,390
7,7,Logistic Regression,0.6916666666666667,0.5625,0.48103499137630357,0.5182926829268293,0.718452380952381,0.48000000000000004,normal,390
8,8,Logistic Regression,0.6791666666666667,0.8,0.5241213134044522,0.5324041811846689,0.7161782661782661,0.47727272727272724,normal,390
9,9,Logistic Regression,1.0,1.0,0.693394875452677,0.6686909581646424,0.5687074829931973,0.6071428571428572,normal,390
10,10,Logistic Regression,0.9166666666666666,0.875,0.5213575594403961,0.5182432432432433,0.6264957264957265,0.3148148148148148,normal,390
11,11,Logistic Regression,0.95,0.9375,0.49886390384418317,0.45878378378378376,0.36469780219780223,0.35185185185185186,normal,390
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5889727628746381,0.5310391363022943,0.7469246031746032,0.7678571428571429,normal,390
13,13,Logistic Regression,0.4511904761904762,0.45,0.5048498397114761,0.5069444444444444,0.6636355311355311,0.42,normal,390
14,14,Logistic Regression,0.8928571428571428,0.85,0.5454368214978966,0.5472222222222223,0.8074342324342323,0.64,normal,390
15,15,Logistic Regression,0.95,0.9500000000000001,0.5675097669378455,0.6139986139986141,0.6352092352092353,0.38888888888888884,normal,390
16,16,Logistic Regression,0.8875,0.875,0.49396861643851653,0.4939271255060729,0.5793650793650793,0.5357142857142858,normal,390
17,17,Logistic Regression,0.8303571428571428,0.75,0.5321219329517758,0.501349527665317,0.4785190999476714,0.4464285714285714,normal,390
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5506718678869515,0.5398110661268556,0.47991452991452993,0.3214285714285714,normal,390
19,19,Logistic Regression,0.8875,0.875,0.5118241097046936,0.5087837837837839,0.5860195360195359,0.4444444444444445,normal,390
20,20,Logistic Regression,0.5666666666666667,0.65,0.5317540202531814,0.510387811634349,0.7097537878787878,0.6428571428571428,normal,390
21,21,Logistic Regression,0.95,0.9375,0.5224309260367926,0.5675675675675675,0.6001322751322752,0.46296296296296297,normal,390
22,22,Logistic Regression,0.8166666666666667,0.75,0.507224047800928,0.501349527665317,0.6324134199134199,0.4285714285714286,normal,390
23,23,Logistic Regression,0.5926190476190476,0.5,0.5802179053784906,0.4950980392156863,0.6095238095238096,0.8055555555555556,normal,390
24,24,Logistic Regression,0.8541666666666666,0.8125,0.4701495803851514,0.48918918918918924,0.7196488696488696,0.5925925925925926,normal,390
25,25,Logistic Regression,0.9266666666666665,0.9,0.5743719031429925,0.4752613240418118,0.3298992673992674,0.5454545454545454,normal,390
26,26,Logistic Regression,0.8303571428571428,0.75,0.5221484454996238,0.5060728744939271,0.6059523809523809,0.6428571428571429,normal,390
27,27,Logistic Regression,0.9166666666666666,0.875,0.6201393754768336,0.5472334682860999,0.49509379509379503,0.46428571428571425,normal,390
28,28,Logistic Regression,0.8303571428571428,0.8,0.5066007895515489,0.5041551246537397,0.43052849927849923,0.25,normal,390
29,29,Logistic Regression,1.0,1.0,0.5813998325797626,0.5452702702702702,0.5444444444444444,0.6296296296296297,normal,390
30,30,Logistic Regression,1.0,1.0,0.5040122128483782,0.4864864864864865,0.5919111752445086,0.35185185185185186,normal,390
31,31,Logistic Regression,0.6845238095238095,0.65,0.5000543955827945,0.5020833333333333,0.693046398046398,0.36000000000000004,normal,390
32,32,Logistic Regression,1.0,1.0,0.5006330666981753,0.5142065142065142,0.5927248677248678,0.462962962962963,normal,390
33,33,Logistic Regression,0.6916666666666667,0.5625,0.5310988717987821,0.4885290148448043,0.4803030303030303,0.5178571428571428,normal,390
34,34,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5536835726564863,0.45983379501385047,0.43117913832199545,0.35714285714285715,normal,390
35,35,Logistic Regression,0.9166666666666666,0.9,0.5461483864943968,0.5708333333333333,0.694057609057609,0.48,normal,390
36,36,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5253857185702787,0.5138504155124654,0.7667929292929293,0.5892857142857143,normal,390
37,37,Logistic Regression,1.0,1.0,0.487697936928304,0.4892584892584893,0.5847756410256411,0.39285714285714285,normal,390
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5566575665222545,0.5149051490514905,0.2627994227994228,0.22,normal,390
39,39,Logistic Regression,0.875,0.75,0.5194405665060932,0.48035230352303526,0.49428571428571433,0.7000000000000001,normal,390
40,40,Logistic Regression,1.0,1.0,0.5152724659867796,0.5080971659919029,0.5479850011100011,0.35714285714285715,normal,390
41,41,Logistic Regression,0.7291666666666666,0.625,0.48705639299706815,0.46341463414634143,0.6760789210789211,0.54,normal,390
42,42,Logistic Regression,0.8041666666666667,0.8125,0.4567310112402165,0.5197278911564626,0.8953791158336613,0.7727272727272727,normal,390
43,43,Logistic Regression,0.8611111111111112,0.75,0.5794906147918681,0.5363825363825364,0.6445646945646946,0.5925925925925926,normal,390
44,44,Logistic Regression,0.7753968253968253,0.6,0.5109987714181393,0.4941094941094941,0.38778998778998774,0.35185185185185186,normal,390
45,45,Logistic Regression,0.8111111111111111,0.6,0.5374199142898188,0.5186980609418282,0.5001133786848073,0.5535714285714286,normal,390
46,46,Logistic Regression,0.8875,0.9,0.5182366662495353,0.5408587257617727,0.7425751332001332,0.625,normal,390
47,47,Logistic Regression,0.8041666666666667,0.8125,0.6436404980242206,0.5779132791327913,0.2688311688311688,0.24,normal,390
48,48,Logistic Regression,0.5845238095238094,0.65,0.500608670831211,0.49688149688149685,0.7472222222222223,0.7407407407407407,normal,390
49,49,Logistic Regression,0.7683333333333333,0.7,0.6684533867006348,0.5735191637630662,0.19578754578754576,0.11363636363636365,normal,390
50,50,Logistic Regression,0.9166666666666666,0.875,0.5311457189279241,0.4864864864864865,0.8530303030303032,0.7592592592592593,normal,390
51,51,Logistic Regression,0.925,0.8500000000000001,0.6291353904815379,0.5897435897435898,0.6116452991452992,0.7222222222222222,normal,390
52,52,Logistic Regression,1.0,1.0,0.6778160191752297,0.6125,0.4032079032079032,0.35185185185185186,normal,390
53,53,Logistic Regression,0.8928571428571428,0.85,0.48529230195889334,0.5672268907563025,0.8101791726791727,0.47222222222222227,normal,390
54,54,Logistic Regression,0.9166666666666666,0.875,0.6461419818109425,0.5968834688346883,0.41380952380952385,0.26,normal,390
55,55,Logistic Regression,0.7961904761904761,0.7,0.5150087678184392,0.51004851004851,0.7125811688311688,0.6785714285714286,normal,390
56,56,Logistic Regression,0.8125,0.6875,0.46391734294276193,0.4905405405405405,0.7297619047619048,0.5925925925925926,normal,390
57,57,Logistic Regression,0.7470238095238095,0.6875,0.5242798161240851,0.49527027027027026,0.6213675213675214,0.6666666666666667,normal,390
58,58,Logistic Regression,0.95,0.9500000000000001,0.594946931501803,0.5375000000000001,0.5026806526806527,0.5925925925925927,normal,390
59,59,Logistic Regression,1.0,1.0,0.5065316709668934,0.525987525987526,0.5723544973544974,0.4074074074074074,normal,390
60,60,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5140103753937191,0.5409722222222222,0.5865179265179266,0.31999999999999995,normal,390
61,61,Logistic Regression,1.0,1.0,0.5493685437707484,0.520945945945946,0.5827380952380952,0.6111111111111113,normal,390
62,62,Logistic Regression,0.8125,0.6875,0.5933968297688229,0.5324324324324323,0.6128038628038628,0.5185185185185186,normal,390
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5906283081165031,0.5256756756756757,0.4471861471861472,0.5185185185185186,normal,390
64,64,Logistic Regression,0.95,0.9375,0.5427896615637379,0.5350877192982456,0.6521561771561772,0.48214285714285715,normal,390
65,65,Logistic Regression,0.8166666666666667,0.8,0.5529673301048416,0.5200831024930748,0.48245920745920745,0.3571428571428572,normal,390
66,66,Logistic Regression,0.8095238095238095,0.7333333333333333,0.45112283847588186,0.4905149051490515,0.8360972360972361,0.5227272727272727,normal,390
67,67,Logistic Regression,0.8766666666666667,0.85,0.5352891280771964,0.567174515235457,0.5001133786848072,0.5357142857142857,normal,390
68,68,Logistic Regression,0.6220238095238095,0.625,0.5302359933302228,0.5107962213225372,0.563788592360021,0.41071428571428564,normal,390
69,69,Logistic Regression,0.9666666666666666,0.95,0.5291133687554663,0.4961884961884962,0.6476190476190475,0.5535714285714285,normal,390
70,70,Logistic Regression,0.9428571428571428,0.9,0.5543206263695577,0.5583333333333333,0.30677655677655674,0.36,normal,390
71,71,Logistic Regression,0.8166666666666667,0.75,0.527069637761278,0.49527027027027026,0.9376903960237295,0.9074074074074074,normal,390
72,72,Logistic Regression,0.95,0.9375,0.5983201126663387,0.5317139001349527,0.48325008325008323,0.4464285714285714,normal,390
73,73,Logistic Regression,0.8928571428571428,0.85,0.5461076584820355,0.5375,0.638095238095238,0.5925925925925926,normal,390
74,74,Logistic Regression,0.8541666666666666,0.85,0.5748564101717162,0.5062326869806094,0.5855654761904762,0.5535714285714286,normal,390
75,75,Logistic Regression,1.0,1.0,0.5045499386312619,0.491869918699187,0.8719336219336219,0.72,normal,390
76,76,Logistic Regression,0.7095238095238094,0.625,0.5598615457024709,0.529054054054054,0.6388185888185889,0.5185185185185186,normal,390
77,77,Logistic Regression,0.8541666666666666,0.85,0.5133494739815887,0.564404432132964,0.5412472943722944,0.5,normal,390
78,78,Logistic Regression,0.8611111111111112,0.75,0.5415539238235239,0.5239085239085239,0.7698122864789532,0.6851851851851852,normal,390
79,79,Logistic Regression,0.8166666666666667,0.75,0.5257521197637494,0.5337837837837838,0.9293209876543211,0.8518518518518519,normal,390
80,80,Logistic Regression,1.0,1.0,0.4839995770465242,0.4926829268292683,0.8704646363737274,0.6818181818181818,normal,390
81,81,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5785975939594892,0.5329175329175329,0.5400593233926567,0.35185185185185186,normal,390
82,82,Logistic Regression,0.95,0.9500000000000001,0.5794250204573854,0.5654885654885655,0.6857975357975357,0.6607142857142857,normal,390
83,83,Logistic Regression,1.0,1.0,0.5430314450816884,0.4885290148448043,0.4954347240061525,0.5178571428571428,normal,390
84,84,Logistic Regression,0.8875,0.875,0.548578388492464,0.5628378378378379,0.5116099949433284,0.3148148148148148,normal,390
85,85,Logistic Regression,0.6916666666666667,0.65,0.522060894358025,0.48130193905817176,0.7313311688311689,0.6785714285714286,normal,390
86,86,Logistic Regression,1.0,1.0,0.5291513230316414,0.5204435204435205,0.6726887695637696,0.625,normal,390
87,87,Logistic Regression,0.8875,0.875,0.5680569468261324,0.5728744939271255,0.3954949812092669,0.3035714285714286,normal,390
88,88,Logistic Regression,0.5416666666666666,0.55,0.5140996183261166,0.5063025210084033,0.8497324434824435,0.638888888888889,normal,390
