,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8237993333840492,Logistic Regression,normal,484
1,0,Intercept,-0.30056103502188103,Logistic Regression,normal,484
0,1,biomarker,-0.04150944848371336,Logistic Regression,normal,484
1,1,Intercept,-0.054782106917735954,Logistic Regression,normal,484
0,2,biomarker,-0.47243471910999035,Logistic Regression,normal,484
1,2,Intercept,0.15080793761676906,Logistic Regression,normal,484
0,3,biomarker,0.6071062363737525,Logistic Regression,normal,484
1,3,Intercept,-0.21590987493764272,Logistic Regression,normal,484
0,4,biomarker,0.046235202918378904,Logistic Regression,normal,484
1,4,Intercept,0.004245131324979693,Logistic Regression,normal,484
0,5,biomarker,0.3757497061721954,Logistic Regression,normal,484
1,5,Intercept,0.11998622183763544,Logistic Regression,normal,484
0,6,biomarker,-0.6456086108911278,Logistic Regression,normal,484
1,6,Intercept,0.3316477875899502,Logistic Regression,normal,484
0,7,biomarker,-0.816190763511097,Logistic Regression,normal,484
1,7,Intercept,0.19787727651331521,Logistic Regression,normal,484
0,8,biomarker,1.886471928298903,Logistic Regression,normal,484
1,8,Intercept,-0.8985691112672834,Logistic Regression,normal,484
0,9,biomarker,-0.4746278108355141,Logistic Regression,normal,484
1,9,Intercept,0.20732749747796966,Logistic Regression,normal,484
0,10,biomarker,-0.4391956373234216,Logistic Regression,normal,484
1,10,Intercept,0.09234724781859821,Logistic Regression,normal,484
0,11,biomarker,-1.2786208778627415,Logistic Regression,normal,484
1,11,Intercept,0.5582497916804322,Logistic Regression,normal,484
0,12,biomarker,1.8881883507627728,Logistic Regression,normal,484
1,12,Intercept,-0.7516950864371372,Logistic Regression,normal,484
0,13,biomarker,-2.114817169181282,Logistic Regression,normal,484
1,13,Intercept,0.656538092351256,Logistic Regression,normal,484
0,14,biomarker,-0.2179866268662789,Logistic Regression,normal,484
1,14,Intercept,-0.03382587354993419,Logistic Regression,normal,484
0,15,biomarker,-1.8050733015459157,Logistic Regression,normal,484
1,15,Intercept,0.6141915464517835,Logistic Regression,normal,484
0,16,biomarker,1.097969111204159,Logistic Regression,normal,484
1,16,Intercept,-0.412230146294207,Logistic Regression,normal,484
0,17,biomarker,-0.94074208673708,Logistic Regression,normal,484
1,17,Intercept,0.41036726612764196,Logistic Regression,normal,484
0,18,biomarker,-0.23515320396887557,Logistic Regression,normal,484
1,18,Intercept,0.07241547840164791,Logistic Regression,normal,484
0,19,biomarker,-0.7249788069348786,Logistic Regression,normal,484
1,19,Intercept,0.20392764348628797,Logistic Regression,normal,484
0,20,biomarker,-0.9712643417093761,Logistic Regression,normal,484
1,20,Intercept,0.34776959073870006,Logistic Regression,normal,484
0,21,biomarker,0.8285520025657299,Logistic Regression,normal,484
1,21,Intercept,-0.3849032784782763,Logistic Regression,normal,484
0,22,biomarker,0.539043870316958,Logistic Regression,normal,484
1,22,Intercept,-0.23472433084712288,Logistic Regression,normal,484
0,23,biomarker,-2.529278691780524,Logistic Regression,normal,484
1,23,Intercept,1.2354276549816219,Logistic Regression,normal,484
0,24,biomarker,0.1011820269580095,Logistic Regression,normal,484
1,24,Intercept,-0.10959178658104744,Logistic Regression,normal,484
0,25,biomarker,2.745328072254794,Logistic Regression,normal,484
1,25,Intercept,-0.8535888361680559,Logistic Regression,normal,484
0,26,biomarker,-0.03974093526354408,Logistic Regression,normal,484
1,26,Intercept,-0.008901586263926297,Logistic Regression,normal,484
0,27,biomarker,0.14975619949116753,Logistic Regression,normal,484
1,27,Intercept,-0.034985313637981734,Logistic Regression,normal,484
0,28,biomarker,-0.7069928845764109,Logistic Regression,normal,484
1,28,Intercept,0.24569997325147613,Logistic Regression,normal,484
0,29,biomarker,0.11826030511595448,Logistic Regression,normal,484
1,29,Intercept,0.02617386520442979,Logistic Regression,normal,484
0,30,biomarker,1.4970950866375932,Logistic Regression,normal,484
1,30,Intercept,-0.6551462599008776,Logistic Regression,normal,484
0,31,biomarker,0.20281139501822212,Logistic Regression,normal,484
1,31,Intercept,-0.19679122559501727,Logistic Regression,normal,484
0,32,biomarker,0.9919691260042448,Logistic Regression,normal,484
1,32,Intercept,-0.45009569487314044,Logistic Regression,normal,484
0,33,biomarker,-3.169457258153921,Logistic Regression,normal,484
1,33,Intercept,1.1916939574989274,Logistic Regression,normal,484
0,34,biomarker,0.6312985265116479,Logistic Regression,normal,484
1,34,Intercept,-0.2306545458559081,Logistic Regression,normal,484
0,35,biomarker,-0.29108763137237403,Logistic Regression,normal,484
1,35,Intercept,-0.00793951139667353,Logistic Regression,normal,484
0,36,biomarker,0.01208825194803259,Logistic Regression,normal,484
1,36,Intercept,-0.028588513984765633,Logistic Regression,normal,484
0,37,biomarker,-0.24696800739528077,Logistic Regression,normal,484
1,37,Intercept,0.0810324878635509,Logistic Regression,normal,484
0,38,biomarker,1.6958594173091406,Logistic Regression,normal,484
1,38,Intercept,-0.5343912670546812,Logistic Regression,normal,484
0,39,biomarker,2.588377636820534,Logistic Regression,normal,484
1,39,Intercept,-0.8567546238498789,Logistic Regression,normal,484
0,40,biomarker,1.207452434971326,Logistic Regression,normal,484
1,40,Intercept,-0.5326188194613393,Logistic Regression,normal,484
0,41,biomarker,1.8727838960332142,Logistic Regression,normal,484
1,41,Intercept,-0.8246709245789979,Logistic Regression,normal,484
0,42,biomarker,1.9354539978917187,Logistic Regression,normal,484
1,42,Intercept,-0.901807121189054,Logistic Regression,normal,484
0,43,biomarker,0.1895254024369821,Logistic Regression,normal,484
1,43,Intercept,-0.14300546710222062,Logistic Regression,normal,484
0,44,biomarker,1.755520375356971,Logistic Regression,normal,484
1,44,Intercept,-0.5953491143877614,Logistic Regression,normal,484
0,45,biomarker,-0.2406877439783957,Logistic Regression,normal,484
1,45,Intercept,0.11294861910330757,Logistic Regression,normal,484
0,46,biomarker,1.7729112703584522,Logistic Regression,normal,484
1,46,Intercept,-0.6828444731839756,Logistic Regression,normal,484
0,47,biomarker,0.038981803291077935,Logistic Regression,normal,484
1,47,Intercept,0.10219898951116971,Logistic Regression,normal,484
0,48,biomarker,-1.9205106707198802,Logistic Regression,normal,484
1,48,Intercept,0.6467231823739213,Logistic Regression,normal,484
0,49,biomarker,-1.1141040523365884,Logistic Regression,normal,484
1,49,Intercept,0.649973188693821,Logistic Regression,normal,484
0,50,biomarker,0.3215262904495276,Logistic Regression,normal,484
1,50,Intercept,-0.20673848672520198,Logistic Regression,normal,484
0,51,biomarker,-0.31399305891250673,Logistic Regression,normal,484
1,51,Intercept,0.18941844563107085,Logistic Regression,normal,484
0,52,biomarker,1.4219777410737207,Logistic Regression,normal,484
1,52,Intercept,-0.4819877794839701,Logistic Regression,normal,484
0,53,biomarker,-0.793352794340835,Logistic Regression,normal,484
1,53,Intercept,0.09002354583862511,Logistic Regression,normal,484
0,54,biomarker,0.21662237467009915,Logistic Regression,normal,484
1,54,Intercept,0.03584949959099325,Logistic Regression,normal,484
