,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.8541666666666666,0.85,0.5382650684241576,0.5315315315315315,0.6290903540903541,0.4444444444444444,normal,446
51,51,Logistic Regression,0.8541666666666666,0.8125,0.6242040096246829,0.5689189189189189,0.6715969215969216,0.6851851851851852,normal,446
52,52,Logistic Regression,1.0,1.0,0.5844237118690745,0.5499999999999999,0.6142857142857142,0.5185185185185185,normal,446
53,53,Logistic Regression,0.8928571428571428,0.85,0.48104187438561147,0.5182072829131652,0.8177951677951678,0.47222222222222227,normal,446
54,54,Logistic Regression,0.8875,0.875,0.5793165525872571,0.5494579945799458,0.4720634920634921,0.7000000000000001,normal,446
55,55,Logistic Regression,0.6845238095238095,0.5625,0.5263916590388208,0.5134952766531714,0.6310515873015873,0.5357142857142858,normal,446
56,56,Logistic Regression,0.7182539682539683,0.55,0.5556202557555676,0.5135135135135135,0.7520121853455188,0.5740740740740741,normal,446
57,57,Logistic Regression,0.9266666666666665,0.9,0.5871781748127486,0.5356895356895357,0.6084656084656085,0.6296296296296297,normal,446
58,58,Logistic Regression,0.885,0.8,0.5354369903069542,0.541926541926542,0.485026085026085,0.40740740740740744,normal,446
59,59,Logistic Regression,0.8875,0.9,0.5690768879107233,0.5751905751905753,0.6431457431457432,0.40740740740740744,normal,446
60,60,Logistic Regression,0.8303571428571428,0.75,0.5363903864247781,0.5331978319783198,0.8493578643578643,0.72,normal,446
61,61,Logistic Regression,0.9666666666666666,0.95,0.6485797927895742,0.6036036036036034,0.585515873015873,0.6666666666666667,normal,446
62,62,Logistic Regression,0.6,0.5,0.5375280011533212,0.5069444444444444,0.3653679653679654,0.3703703703703704,normal,446
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5586462128149063,0.5107415107415108,0.4363247863247863,0.38888888888888895,normal,446
64,64,Logistic Regression,0.6041666666666666,0.5625,0.49244537714941994,0.5269905533063428,0.46515151515151515,0.32142857142857145,normal,446
65,65,Logistic Regression,0.8875,0.875,0.5133614772654952,0.5431848852901484,0.6194444444444445,0.48214285714285715,normal,446
66,66,Logistic Regression,0.8041666666666667,0.8125,0.5277193499256494,0.5299319727891156,0.7907410771047134,0.45454545454545453,normal,446
67,67,Logistic Regression,1.0,1.0,0.5447643508971655,0.5512820512820513,0.5501133786848074,0.4821428571428571,normal,446
68,68,Logistic Regression,1.0,1.0,0.4805955709639431,0.4655870445344129,0.37502497502497506,0.25,normal,446
69,69,Logistic Regression,0.6458333333333333,0.6875,0.542916501466495,0.4892037786774629,0.7752976190476191,0.7142857142857143,normal,446
70,70,Logistic Regression,0.7253968253968255,0.5,0.5910228261575834,0.5256944444444445,0.29047619047619044,0.28,normal,446
71,71,Logistic Regression,0.95,0.9375,0.5338537956841732,0.5574324324324325,0.8161696328362995,0.7222222222222222,normal,446
72,72,Logistic Regression,1.0,1.0,0.5941871339867612,0.5411605937921727,0.5574005359719645,0.5178571428571428,normal,446
73,73,Logistic Regression,0.7592857142857143,0.6,0.5569092972034256,0.5183645183645182,0.5752136752136752,0.42592592592592593,normal,446
74,74,Logistic Regression,0.6083333333333333,0.7,0.504216260882221,0.5048476454293629,0.48258547008547004,0.375,normal,446
75,75,Logistic Regression,0.6791666666666667,0.75,0.4896263367489696,0.5088075880758808,0.7308225108225107,0.54,normal,446
76,76,Logistic Regression,0.875,0.8,0.5418461461241972,0.5370755370755371,0.5612433862433863,0.40740740740740744,normal,446
77,77,Logistic Regression,0.9266666666666665,0.9,0.5399750440014937,0.5696465696465697,0.5976190476190476,0.5357142857142857,normal,446
78,78,Logistic Regression,0.8875,0.9,0.5243085967126238,0.5356895356895357,0.9134479717813053,0.8333333333333333,normal,446
79,79,Logistic Regression,0.775,0.625,0.4736994601581469,0.5013513513513513,0.9242063492063493,0.8518518518518517,normal,446
80,80,Logistic Regression,1.0,1.0,0.5371454600461449,0.5421602787456447,0.9159978909978912,0.7727272727272727,normal,446
81,81,Logistic Regression,0.95,0.9500000000000001,0.5804988865893814,0.5072765072765073,0.5534558034558034,0.2777777777777778,normal,446
82,82,Logistic Regression,0.8928571428571428,0.85,0.5943193877476993,0.5883575883575883,0.5174904460618747,0.4107142857142857,normal,446
83,83,Logistic Regression,0.6041666666666666,0.5625,0.5053080688291576,0.5134952766531713,0.4427128427128428,0.4107142857142857,normal,446
84,84,Logistic Regression,0.7928571428571428,0.6875,0.5086175847002796,0.5128378378378379,0.4573330989997657,0.1481481481481481,normal,446
85,85,Logistic Regression,0.7095238095238094,0.625,0.5494928336975972,0.48785425101214575,0.8055555555555556,0.75,normal,446
86,86,Logistic Regression,1.0,1.0,0.5121841365808226,0.5294525294525295,0.5865460927960928,0.5535714285714286,normal,446
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5397112097034411,0.5290148448043185,0.3789365396508254,0.26785714285714285,normal,446
88,88,Logistic Regression,0.8928571428571428,0.85,0.49058452399324876,0.5357142857142857,0.9396897084397086,0.7777777777777778,normal,446
89,89,Logistic Regression,0.8875,0.9,0.6159443145058257,0.5624999999999999,0.47804232804232805,0.4814814814814815,normal,446
90,90,Logistic Regression,0.7392857142857143,0.55,0.6341054738655858,0.5240418118466899,0.39166666666666666,0.6136363636363636,normal,446
91,91,Logistic Regression,0.875,0.75,0.49066431582286724,0.5074224021592443,0.6369047619047619,0.6249999999999999,normal,446
92,92,Logistic Regression,0.5178571428571428,0.4375,0.5396176856007678,0.5161943319838056,0.6575396825396825,0.5535714285714286,normal,446
93,93,Logistic Regression,0.6666666666666666,0.5,0.5385557164638164,0.48785425101214575,0.47339466089466087,0.375,normal,446
94,94,Logistic Regression,0.6083333333333333,0.7,0.5850251066776777,0.5204435204435204,0.37451556380127804,0.25,normal,446
95,95,Logistic Regression,0.8392857142857143,0.7,0.5025483761657824,0.4906444906444906,0.7484848484848485,0.5357142857142857,normal,446
96,96,Logistic Regression,0.8875,0.9,0.6190282679126545,0.5835065835065835,0.4786023500309215,0.49999999999999994,normal,446
97,97,Logistic Regression,0.9166666666666666,0.875,0.5014733239152778,0.5040540540540541,0.5880409713743047,0.42592592592592593,normal,446
98,98,Logistic Regression,0.8928571428571428,0.8125,0.4970111020208683,0.5047297297297297,0.36186868686868695,0.37037037037037046,normal,446
99,99,Logistic Regression,0.95,0.9500000000000001,0.5512361460626493,0.5083102493074791,0.6211767399267399,0.5892857142857143,normal,446
100,100,Logistic Regression,0.95,0.9375,0.6012146344017926,0.537940379403794,0.3063003663003663,0.36,normal,446
101,101,Logistic Regression,0.6791666666666667,0.75,0.5404694679488202,0.5080971659919028,0.6124195249195248,0.3928571428571429,normal,446
102,102,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5352208383601639,0.5155925155925156,0.5361471861471861,0.6666666666666666,normal,446
103,103,Logistic Regression,0.6845238095238095,0.5625,0.5257804544372099,0.5236486486486487,0.4577380952380952,0.5555555555555557,normal,446
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5152620662457268,0.5256410256410257,0.4896825396825396,0.3571428571428571,normal,446
105,105,Logistic Regression,0.95,0.9500000000000001,0.5541568792951593,0.5107415107415108,0.6324564324564323,0.5,normal,446
106,106,Logistic Regression,0.8041666666666667,0.8125,0.48468164381845485,0.5284552845528455,0.7721717171717171,0.62,normal,446
107,107,Logistic Regression,0.6041666666666666,0.65,0.5556541073991768,0.50625,0.6648151848151848,0.5,normal,446
108,108,Logistic Regression,0.95,0.9500000000000001,0.4703313727098968,0.49965156794425086,0.8005817414908325,0.5909090909090909,normal,446
109,109,Logistic Regression,0.75,0.5625,0.542252987602198,0.5081081081081081,0.35555555555555557,0.35185185185185186,normal,446
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5331508813668479,0.50944669365722,0.5014423076923077,0.3392857142857143,normal,446
111,111,Logistic Regression,0.9166666666666666,0.875,0.5319127985774318,0.5020270270270271,0.6289983164983165,0.5925925925925926,normal,446
112,112,Logistic Regression,0.5453968253968253,0.39999999999999997,0.4910654606168292,0.4951388888888889,0.8175805675805676,0.7222222222222222,normal,446
113,113,Logistic Regression,0.525,0.55,0.47441200313402143,0.49375,0.6039285714285716,0.36000000000000004,normal,446
114,114,Logistic Regression,0.7470238095238095,0.6875,0.5637123630049453,0.5344129554655871,0.5250992063492064,0.44642857142857145,normal,446
115,115,Logistic Regression,0.8761904761904762,0.8,0.5938426837383406,0.5641025641025641,0.5856060606060606,0.46296296296296297,normal,446
116,116,Logistic Regression,0.8041666666666667,0.8125,0.47687286135518336,0.5081632653061224,0.6236743054924873,0.09090909090909091,normal,446
117,117,Logistic Regression,0.9666666666666666,0.95,0.5682742732569666,0.5415512465373961,0.7282312925170069,0.6607142857142857,normal,446
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5082708731797769,0.5173130193905817,0.6254734848484849,0.5714285714285714,normal,446
119,119,Logistic Regression,0.9428571428571428,0.9,0.6275217403394301,0.5597222222222222,0.5009523809523809,0.72,normal,446
120,120,Logistic Regression,0.7333333333333333,0.6875,0.5175087177686951,0.4925775978407558,0.842517006802721,0.8035714285714286,normal,446
121,121,Logistic Regression,0.6071428571428572,0.5,0.49094211463799553,0.5114982578397212,0.8469020878111787,0.6818181818181819,normal,446
122,122,Logistic Regression,0.6791666666666667,0.75,0.5471189072873089,0.5168918918918919,0.33461399711399714,0.2962962962962963,normal,446
123,123,Logistic Regression,1.0,1.0,0.5812524691926171,0.5317567567567567,0.5346739680073014,0.37037037037037035,normal,446
124,124,Logistic Regression,0.7470238095238095,0.6875,0.5733197537786306,0.5142276422764227,0.27835497835497836,0.26,normal,446
125,125,Logistic Regression,0.5178571428571428,0.55,0.476500480412002,0.4844074844074845,0.7675805675805676,0.6851851851851851,normal,446
126,126,Logistic Regression,0.7333333333333333,0.6875,0.4758803130036863,0.5013513513513513,0.5796475129808464,0.42592592592592593,normal,446
127,127,Logistic Regression,0.5666666666666667,0.5625,0.5326179878161542,0.5080971659919028,0.6236111111111111,0.5714285714285715,normal,446
128,128,Logistic Regression,0.8611111111111112,0.75,0.5152047993739604,0.5128205128205128,0.39291383219954645,0.2857142857142857,normal,446
129,129,Logistic Regression,0.8541666666666666,0.8125,0.6310932054304473,0.6295546558704453,0.6114076399790686,0.4285714285714285,normal,446
130,130,Logistic Regression,0.6,0.5,0.4864105257680868,0.5249999999999999,0.590465367965368,0.38,normal,446
131,131,Logistic Regression,0.6083333333333333,0.7,0.520151541633004,0.49133749133749133,0.6991360491360492,0.5740740740740741,normal,446
132,132,Logistic Regression,0.8541666666666666,0.8125,0.587559232790139,0.5458839406207827,0.5953598484848485,0.3392857142857143,normal,446
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5014905238966324,0.4972972972972973,0.3163614163614164,0.2037037037037037,normal,446
134,134,Logistic Regression,0.8261904761904761,0.75,0.5373182550370162,0.5347222222222222,0.5902295235628569,0.37037037037037035,normal,446
135,135,Logistic Regression,0.925,0.8500000000000001,0.5419823098719057,0.5423611111111111,0.3347619047619047,0.42000000000000004,normal,446
136,136,Logistic Regression,0.5099206349206349,0.45,0.5540838168396909,0.5093555093555093,0.7176064676064677,0.48148148148148145,normal,446
137,137,Logistic Regression,0.731111111111111,0.5,0.5695664156096164,0.5246015246015245,0.3567612942612942,0.33333333333333337,normal,446
138,138,Logistic Regression,1.0,1.0,0.5364131501146492,0.5716216216216216,0.6316418149751484,0.5185185185185185,normal,446
139,139,Logistic Regression,0.71,0.75,0.568331416018973,0.5087108013937283,0.49374999999999997,0.5454545454545454,normal,446
140,140,Logistic Regression,0.6666666666666666,0.5,0.5053262398449654,0.5013513513513513,0.6472360972360973,0.4629629629629629,normal,446
141,141,Logistic Regression,0.7678571428571428,0.625,0.5394389871883892,0.4709851551956815,0.5571428571428572,0.5535714285714285,normal,446
142,142,Logistic Regression,0.8875,0.875,0.48996145115952616,0.516260162601626,0.5271156621156621,0.15999999999999998,normal,446
143,143,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6888389637387803,0.6231292517006803,0.2685185185185185,0.49999999999999994,normal,446
144,144,Logistic Regression,0.8444444444444443,0.7,0.5581480078505667,0.5104166666666666,0.3151265401265401,0.4,normal,446
145,145,Logistic Regression,1.0,1.0,0.6605839697928868,0.5964912280701754,0.6158428872714587,0.6071428571428571,normal,446
146,146,Logistic Regression,0.95,0.9375,0.6716510611552686,0.6369770580296896,0.6976190476190476,0.6071428571428571,normal,446
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5726897265043879,0.5202702702702703,0.5848124098124098,0.46296296296296297,normal,446
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5779214447787369,0.5411605937921727,0.6244588744588745,0.5535714285714286,normal,446
149,149,Logistic Regression,0.8528571428571428,0.8,0.617635657627665,0.5319444444444444,0.32999999999999996,0.44,normal,446
150,150,Logistic Regression,0.8875,0.875,0.5659343778951788,0.5290148448043185,0.6069715007215007,0.5,normal,446
151,151,Logistic Regression,0.8611111111111112,0.75,0.5592858300308421,0.5186980609418282,0.7600430819180819,0.625,normal,446
152,152,Logistic Regression,0.6916666666666667,0.625,0.5474664473082227,0.5033738191632928,0.46879509379509376,0.4642857142857143,normal,446
153,153,Logistic Regression,1.0,1.0,0.6057232389871768,0.5609756097560975,0.5686507936507936,0.6000000000000001,normal,446
154,154,Logistic Regression,0.7861904761904761,0.6666666666666667,0.6030966854666286,0.4746922024623803,0.24285714285714285,0.6538461538461539,normal,446
155,155,Logistic Regression,0.8444444444444443,0.7,0.5047617749756148,0.4944598337950139,0.726582940868655,0.75,normal,446
156,156,Logistic Regression,0.9666666666666666,0.95,0.4839871605061305,0.5204435204435205,0.5382936507936508,0.3392857142857143,normal,446
157,157,Logistic Regression,0.7470238095238095,0.6875,0.5373160171330916,0.4925775978407557,0.523922902494331,0.5714285714285714,normal,446
158,158,Logistic Regression,0.8261904761904761,0.75,0.5332859537244184,0.5249307479224377,0.7304421768707483,0.6964285714285714,normal,446
159,159,Logistic Regression,0.9028571428571428,0.85,0.6716984405903336,0.6119196119196119,0.3617965367965368,0.3703703703703704,normal,446
160,160,Logistic Regression,0.8875,0.875,0.6090714379480751,0.6054054054054053,0.4534743034743035,0.5555555555555556,normal,446
161,161,Logistic Regression,0.8541666666666666,0.85,0.5894903147910046,0.5895470383275261,0.8128134491770855,0.5454545454545454,normal,446
162,162,Logistic Regression,0.8928571428571428,0.85,0.5200116151607924,0.5679442508710801,0.8246198246198246,0.5909090909090909,normal,446
163,163,Logistic Regression,0.7592857142857143,0.6,0.5240736388097462,0.5062326869806093,0.4074564324564325,0.33928571428571425,normal,446
164,164,Logistic Regression,0.8875,0.9,0.49088895795867954,0.4968814968814969,0.6352092352092353,0.38888888888888884,normal,446
165,165,Logistic Regression,0.6916666666666667,0.625,0.5263711868374924,0.48852901484480427,0.5085248085248084,0.39285714285714285,normal,446
166,166,Logistic Regression,0.8761904761904762,0.8,0.514580835049612,0.4851004851004851,0.40147907647907644,0.3888888888888889,normal,446
167,167,Logistic Regression,1.0,1.0,0.565164016174137,0.534412955465587,0.5869356833642547,0.5535714285714286,normal,446
168,168,Logistic Regression,0.9266666666666665,0.9,0.4970833426653489,0.5138888888888888,0.6034971201637869,0.37037037037037035,normal,446
169,169,Logistic Regression,0.4511904761904762,0.45,0.5395962931783899,0.5173130193905817,0.46401515151515155,0.35714285714285715,normal,446
170,170,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5444754015818918,0.4982674982674983,0.8715488215488216,0.7777777777777778,normal,446
171,171,Logistic Regression,0.875,0.75,0.587541508074078,0.4905149051490515,0.4882034632034632,0.52,normal,446
172,172,Logistic Regression,0.8541666666666666,0.85,0.5481195432099203,0.5450138504155124,0.5263625263625263,0.44642857142857145,normal,446
173,173,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5561128509070065,0.49168975069252074,0.4826530612244898,0.30357142857142855,normal,446
174,174,Logistic Regression,0.8541666666666666,0.8125,0.4876167240826631,0.5303643724696355,0.5794798951048952,0.5535714285714286,normal,446
175,175,Logistic Regression,0.8928571428571428,0.8125,0.521318899385612,0.5060728744939271,0.6396825396825396,0.4642857142857143,normal,446
176,176,Logistic Regression,0.8541666666666666,0.85,0.5010198661105525,0.49722222222222223,0.359018759018759,0.31481481481481477,normal,446
177,177,Logistic Regression,0.7470238095238095,0.6875,0.5155577633952807,0.5196476964769648,0.7022527472527471,0.4599999999999999,normal,446
178,178,Logistic Regression,0.8541666666666666,0.85,0.5096547029682096,0.5175070028011204,0.8632758445258446,0.5277777777777778,normal,446
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5173444832680508,0.5003465003465004,0.5669491002824336,0.3888888888888889,normal,446
180,180,Logistic Regression,1.0,1.0,0.46826527209761504,0.5630725863284003,0.8652644364182827,0.5384615384615384,normal,446
181,181,Logistic Regression,1.0,1.0,0.4947371888750174,0.5006747638326585,0.591220238095238,0.6071428571428572,normal,446
182,182,Logistic Regression,0.875,0.75,0.5313670323697274,0.5013495276653172,0.47445887445887436,0.4285714285714285,normal,446
183,183,Logistic Regression,0.7333333333333333,0.6875,0.4921765306273002,0.5365853658536586,0.7994444444444444,0.5999999999999999,normal,446
184,184,Logistic Regression,0.9166666666666666,0.875,0.5729734328835872,0.5742240215924427,0.38624946482089345,0.2857142857142857,normal,446
185,185,Logistic Regression,0.7470238095238095,0.75,0.5661617144110911,0.5699445983379501,0.6766826923076923,0.5535714285714286,normal,446
186,186,Logistic Regression,0.4928571428571429,0.5,0.5543271905466889,0.5128205128205128,0.4863636363636364,0.3214285714285714,normal,446
187,187,Logistic Regression,0.8166666666666667,0.8,0.5786152114160835,0.5623268698060943,0.7972222222222223,0.8214285714285714,normal,446
188,188,Logistic Regression,0.8166666666666667,0.75,0.47822216277640267,0.48380566801619435,0.5797095761381477,0.5357142857142857,normal,446
189,189,Logistic Regression,0.6428571428571428,0.6,0.5299639867649409,0.5058905058905059,0.5705026455026455,0.42592592592592593,normal,446
190,190,Logistic Regression,0.5011904761904762,0.55,0.4972051789956642,0.5065835065835066,0.8795685795685797,0.7777777777777778,normal,446
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5678325303836388,0.6032388663967612,0.6290990259740259,0.5535714285714286,normal,446
192,192,Logistic Regression,0.9166666666666666,0.9,0.5974148090524377,0.6277777777777778,0.7980555555555555,0.6600000000000001,normal,446
193,193,Logistic Regression,0.9166666666666666,0.875,0.5557233886474756,0.5222972972972972,0.35526418026418033,0.33333333333333337,normal,446
194,194,Logistic Regression,0.8125,0.6875,0.5405913237104478,0.52834008097166,0.42212192569335427,0.30357142857142855,normal,446
195,195,Logistic Regression,0.875,0.8,0.5178081813151023,0.5162855162855163,0.8418328584995254,0.7037037037037037,normal,446
196,196,Logistic Regression,0.95,0.9500000000000001,0.5208345877762431,0.528066528066528,0.9328843995510663,0.888888888888889,normal,446
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5367312332641672,0.5121457489878543,0.5999226963512677,0.6785714285714286,normal,446
198,198,Logistic Regression,0.7095238095238094,0.625,0.6171074369421261,0.5496598639455782,0.32916666666666666,0.5681818181818181,normal,446
199,199,Logistic Regression,0.8125,0.75,0.497365796696272,0.5107415107415108,0.6647031980365314,0.40740740740740744,normal,446
