,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4532408187284739,normal,273
1,Logistic Regression,roc_auc,1,0.4364625389561788,normal,273
2,Logistic Regression,roc_auc,2,0.44736410364940854,normal,273
3,Logistic Regression,roc_auc,3,0.43607517930327866,normal,273
4,Logistic Regression,roc_auc,4,0.445268889675298,normal,273
5,Logistic Regression,roc_auc,5,0.44872703771972205,normal,273
6,Logistic Regression,roc_auc,6,0.43954674618924666,normal,273
7,Logistic Regression,roc_auc,7,0.4450278916211293,normal,273
8,Logistic Regression,roc_auc,8,0.4549698056035678,normal,273
9,Logistic Regression,roc_auc,9,0.45433648754934625,normal,273
10,Logistic Regression,roc_auc,10,0.44832548724162746,normal,273
11,Logistic Regression,roc_auc,11,0.43225086825360615,normal,273
12,Logistic Regression,roc_auc,12,0.43500357263702405,normal,273
13,Logistic Regression,roc_auc,13,0.4428021014515001,normal,273
14,Logistic Regression,roc_auc,14,0.44382517480030437,normal,273
15,Logistic Regression,roc_auc,15,0.4467979434771918,normal,273
16,Logistic Regression,roc_auc,16,0.4587448239003415,normal,273
17,Logistic Regression,roc_auc,17,0.4428524322142622,normal,273
18,Logistic Regression,roc_auc,18,0.44622278816215305,normal,273
19,Logistic Regression,roc_auc,19,0.4496197854248702,normal,273
20,Logistic Regression,roc_auc,20,0.4682011072078735,normal,273
21,Logistic Regression,roc_auc,21,0.44454968130417066,normal,273
22,Logistic Regression,roc_auc,22,0.4609215870096186,normal,273
23,Logistic Regression,roc_auc,23,0.4436715513785578,normal,273
24,Logistic Regression,roc_auc,24,0.4603485681612936,normal,273
25,Logistic Regression,roc_auc,25,0.4305113199624211,normal,273
26,Logistic Regression,roc_auc,26,0.4542486334908615,normal,273
27,Logistic Regression,roc_auc,27,0.4318430351430872,normal,273
28,Logistic Regression,roc_auc,28,0.4417659414773657,normal,273
29,Logistic Regression,roc_auc,29,0.44757811458287033,normal,273
30,Logistic Regression,roc_auc,30,0.4469059240237866,normal,273
31,Logistic Regression,roc_auc,31,0.4502106230851436,normal,273
32,Logistic Regression,roc_auc,32,0.4568539247760173,normal,273
33,Logistic Regression,roc_auc,33,0.4662700555975638,normal,273
34,Logistic Regression,roc_auc,34,0.457923136924062,normal,273
35,Logistic Regression,roc_auc,35,0.4418356371394284,normal,273
36,Logistic Regression,roc_auc,36,0.44481844222409217,normal,273
37,Logistic Regression,roc_auc,37,0.4514378214096923,normal,273
38,Logistic Regression,roc_auc,38,0.4382778084220548,normal,273
39,Logistic Regression,roc_auc,39,0.4423551642879374,normal,273
40,Logistic Regression,roc_auc,40,0.4444368829606857,normal,273
41,Logistic Regression,roc_auc,41,0.4232263881878458,normal,273
42,Logistic Regression,roc_auc,42,0.44504005222520027,normal,273
43,Logistic Regression,roc_auc,43,0.4308238770202258,normal,273
44,Logistic Regression,roc_auc,44,0.4410586061105172,normal,273
45,Logistic Regression,roc_auc,45,0.437315958398653,normal,273
46,Logistic Regression,roc_auc,46,0.4362547923379496,normal,273
47,Logistic Regression,roc_auc,47,0.45622393276291934,normal,273
48,Logistic Regression,roc_auc,48,0.443616107468666,normal,273
49,Logistic Regression,roc_auc,49,0.4499705643813007,normal,273
50,Logistic Regression,average_precision,0,0.4665155572514324,normal,273
51,Logistic Regression,average_precision,1,0.4619765088165562,normal,273
52,Logistic Regression,average_precision,2,0.46753970427035607,normal,273
53,Logistic Regression,average_precision,3,0.466132330167808,normal,273
54,Logistic Regression,average_precision,4,0.4673485062372534,normal,273
55,Logistic Regression,average_precision,5,0.46675100150101023,normal,273
56,Logistic Regression,average_precision,6,0.46809238814121856,normal,273
57,Logistic Regression,average_precision,7,0.47247012306091435,normal,273
58,Logistic Regression,average_precision,8,0.4775766883124325,normal,273
59,Logistic Regression,average_precision,9,0.48147426026288365,normal,273
60,Logistic Regression,average_precision,10,0.47835464784409454,normal,273
61,Logistic Regression,average_precision,11,0.46472159981254296,normal,273
62,Logistic Regression,average_precision,12,0.4698932976410214,normal,273
63,Logistic Regression,average_precision,13,0.47686668474539096,normal,273
64,Logistic Regression,average_precision,14,0.45019011523867397,normal,273
65,Logistic Regression,average_precision,15,0.4756331080275287,normal,273
66,Logistic Regression,average_precision,16,0.4817385293314196,normal,273
67,Logistic Regression,average_precision,17,0.4767777445898078,normal,273
68,Logistic Regression,average_precision,18,0.4668555255755069,normal,273
69,Logistic Regression,average_precision,19,0.49243063756665406,normal,273
70,Logistic Regression,average_precision,20,0.47850982921058605,normal,273
71,Logistic Regression,average_precision,21,0.4690245405790244,normal,273
72,Logistic Regression,average_precision,22,0.47874667144091343,normal,273
73,Logistic Regression,average_precision,23,0.48025251645338024,normal,273
74,Logistic Regression,average_precision,24,0.49124724043183243,normal,273
75,Logistic Regression,average_precision,25,0.46202617835406284,normal,273
76,Logistic Regression,average_precision,26,0.45613174033993287,normal,273
77,Logistic Regression,average_precision,27,0.4742144077192332,normal,273
78,Logistic Regression,average_precision,28,0.4684937137364401,normal,273
79,Logistic Regression,average_precision,29,0.46439632324223545,normal,273
80,Logistic Regression,average_precision,30,0.47775661223550503,normal,273
81,Logistic Regression,average_precision,31,0.48024461500085613,normal,273
82,Logistic Regression,average_precision,32,0.4907500914935809,normal,273
83,Logistic Regression,average_precision,33,0.48535276391254856,normal,273
84,Logistic Regression,average_precision,34,0.48600128568535017,normal,273
85,Logistic Regression,average_precision,35,0.460447402545145,normal,273
86,Logistic Regression,average_precision,36,0.47391044354300493,normal,273
87,Logistic Regression,average_precision,37,0.47654717208141567,normal,273
88,Logistic Regression,average_precision,38,0.45561131522849463,normal,273
89,Logistic Regression,average_precision,39,0.46892536387943573,normal,273
90,Logistic Regression,average_precision,40,0.47068151154225735,normal,273
91,Logistic Regression,average_precision,41,0.47009317484616253,normal,273
92,Logistic Regression,average_precision,42,0.48699551976455113,normal,273
93,Logistic Regression,average_precision,43,0.4517754378024732,normal,273
94,Logistic Regression,average_precision,44,0.4662367281012877,normal,273
95,Logistic Regression,average_precision,45,0.4563277219957692,normal,273
96,Logistic Regression,average_precision,46,0.4572340346570921,normal,273
97,Logistic Regression,average_precision,47,0.4575048529422342,normal,273
98,Logistic Regression,average_precision,48,0.48889276765588063,normal,273
99,Logistic Regression,average_precision,49,0.46892676964538627,normal,273
