,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,-0.29827172728043916,Logistic Regression,normal,428
1,31,Intercept,0.08006806468526666,Logistic Regression,normal,428
0,32,biomarker,0.7369471240586197,Logistic Regression,normal,428
1,32,Intercept,-0.551239462928828,Logistic Regression,normal,428
0,33,biomarker,1.303886255004831,Logistic Regression,normal,428
1,33,Intercept,-0.8497394729101144,Logistic Regression,normal,428
0,34,biomarker,-0.06219137694265889,Logistic Regression,normal,428
1,34,Intercept,0.06713512252495865,Logistic Regression,normal,428
0,35,biomarker,3.254436895629164,Logistic Regression,normal,428
1,35,Intercept,-2.2544182763175447,Logistic Regression,normal,428
0,36,biomarker,-0.2611663674404231,Logistic Regression,normal,428
1,36,Intercept,0.14649870967666184,Logistic Regression,normal,428
0,37,biomarker,0.9256769085182058,Logistic Regression,normal,428
1,37,Intercept,-0.6319286548188046,Logistic Regression,normal,428
0,38,biomarker,-1.0371934025102145,Logistic Regression,normal,428
1,38,Intercept,0.7976495117964856,Logistic Regression,normal,428
0,39,biomarker,1.0291671959164317,Logistic Regression,normal,428
1,39,Intercept,-0.5767124358616533,Logistic Regression,normal,428
0,40,biomarker,-0.5690676506583119,Logistic Regression,normal,428
1,40,Intercept,0.344343485903344,Logistic Regression,normal,428
0,41,biomarker,-2.0058841225251065,Logistic Regression,normal,428
1,41,Intercept,1.3366887630258995,Logistic Regression,normal,428
0,42,biomarker,0.8970443114261193,Logistic Regression,normal,428
1,42,Intercept,-0.7542988177620131,Logistic Regression,normal,428
0,43,biomarker,0.15809942833541438,Logistic Regression,normal,428
1,43,Intercept,-0.17569052833397253,Logistic Regression,normal,428
0,44,biomarker,0.30094201502358814,Logistic Regression,normal,428
1,44,Intercept,-0.1415939474507499,Logistic Regression,normal,428
0,45,biomarker,1.6883808804483313,Logistic Regression,normal,428
1,45,Intercept,-1.099183706825289,Logistic Regression,normal,428
0,46,biomarker,0.3346896733065212,Logistic Regression,normal,428
1,46,Intercept,-0.24555271929899902,Logistic Regression,normal,428
0,47,biomarker,1.4152168659544455,Logistic Regression,normal,428
1,47,Intercept,-0.8202609817367724,Logistic Regression,normal,428
0,48,biomarker,0.12451913604722635,Logistic Regression,normal,428
1,48,Intercept,-0.15431149918114997,Logistic Regression,normal,428
0,49,biomarker,-0.7489525542216142,Logistic Regression,normal,428
1,49,Intercept,0.6505716415868001,Logistic Regression,normal,428
0,50,biomarker,-1.4886070487036671,Logistic Regression,normal,428
1,50,Intercept,0.908350374141889,Logistic Regression,normal,428
0,51,biomarker,-1.746703576017099,Logistic Regression,normal,428
1,51,Intercept,1.2190133734267723,Logistic Regression,normal,428
0,52,biomarker,-0.5816038175721049,Logistic Regression,normal,428
1,52,Intercept,0.4520644474240418,Logistic Regression,normal,428
0,53,biomarker,-1.022290008229654,Logistic Regression,normal,428
1,53,Intercept,0.476576626403897,Logistic Regression,normal,428
0,54,biomarker,-0.4872983182907767,Logistic Regression,normal,428
1,54,Intercept,0.43803677274794006,Logistic Regression,normal,428
0,55,biomarker,0.37148048639985537,Logistic Regression,normal,428
1,55,Intercept,-0.26830070095482056,Logistic Regression,normal,428
0,56,biomarker,0.6443240525445636,Logistic Regression,normal,428
1,56,Intercept,-0.4978216083016126,Logistic Regression,normal,428
0,57,biomarker,-0.43775927029020256,Logistic Regression,normal,428
1,57,Intercept,0.35812066899886813,Logistic Regression,normal,428
0,58,biomarker,-1.6107415203954496,Logistic Regression,normal,428
1,58,Intercept,1.1413044510135648,Logistic Regression,normal,428
0,59,biomarker,-0.7230363638446072,Logistic Regression,normal,428
1,59,Intercept,0.3982987985135737,Logistic Regression,normal,428
0,60,biomarker,0.13146528875087765,Logistic Regression,normal,428
1,60,Intercept,-0.20610191547432596,Logistic Regression,normal,428
0,61,biomarker,-0.10475127172666163,Logistic Regression,normal,428
1,61,Intercept,0.1405142218311541,Logistic Regression,normal,428
0,62,biomarker,1.844439663403133,Logistic Regression,normal,428
1,62,Intercept,-1.1666784900755227,Logistic Regression,normal,428
0,63,biomarker,-0.10745062329828753,Logistic Regression,normal,428
1,63,Intercept,0.1397957019377245,Logistic Regression,normal,428
0,64,biomarker,-0.6652935821959101,Logistic Regression,normal,428
1,64,Intercept,0.41629524086556596,Logistic Regression,normal,428
0,65,biomarker,-0.8232122652508795,Logistic Regression,normal,428
1,65,Intercept,0.5168385657686045,Logistic Regression,normal,428
0,66,biomarker,-0.38832234733548054,Logistic Regression,normal,428
1,66,Intercept,0.08987986667401954,Logistic Regression,normal,428
0,67,biomarker,0.49279736552055586,Logistic Regression,normal,428
1,67,Intercept,-0.30022511107210387,Logistic Regression,normal,428
0,68,biomarker,-0.5745960416510372,Logistic Regression,normal,428
1,68,Intercept,0.4073831857200715,Logistic Regression,normal,428
0,69,biomarker,-2.1192552507089455,Logistic Regression,normal,428
1,69,Intercept,1.395952405585095,Logistic Regression,normal,428
0,70,biomarker,-2.0042589182734356,Logistic Regression,normal,428
1,70,Intercept,1.464042327113987,Logistic Regression,normal,428
0,71,biomarker,-0.3230591061561242,Logistic Regression,normal,428
1,71,Intercept,0.13981459365146456,Logistic Regression,normal,428
0,72,biomarker,0.3851044448555783,Logistic Regression,normal,428
1,72,Intercept,-0.2326027890817568,Logistic Regression,normal,428
0,73,biomarker,0.7295116417550795,Logistic Regression,normal,428
1,73,Intercept,-0.4462688672872265,Logistic Regression,normal,428
0,74,biomarker,-1.5537673035403459,Logistic Regression,normal,428
1,74,Intercept,0.990816945928029,Logistic Regression,normal,428
0,75,biomarker,1.2938071535347455,Logistic Regression,normal,428
1,75,Intercept,-1.057038483149946,Logistic Regression,normal,428
0,76,biomarker,-0.6757165158396625,Logistic Regression,normal,428
1,76,Intercept,0.36874156451714224,Logistic Regression,normal,428
0,77,biomarker,-0.8923267132600534,Logistic Regression,normal,428
1,77,Intercept,0.5668945157804759,Logistic Regression,normal,428
0,78,biomarker,1.8586570393908186,Logistic Regression,normal,428
1,78,Intercept,-1.3066315371344102,Logistic Regression,normal,428
0,79,biomarker,0.5623069729871796,Logistic Regression,normal,428
1,79,Intercept,-0.43871892872022583,Logistic Regression,normal,428
0,80,biomarker,1.2041066357867913,Logistic Regression,normal,428
1,80,Intercept,-0.9645673082907456,Logistic Regression,normal,428
0,81,biomarker,0.9893764337310923,Logistic Regression,normal,428
1,81,Intercept,-0.7235100463639965,Logistic Regression,normal,428
0,82,biomarker,1.9303148944311257,Logistic Regression,normal,428
1,82,Intercept,-1.338557111080888,Logistic Regression,normal,428
0,83,biomarker,-2.06554261501456,Logistic Regression,normal,428
1,83,Intercept,1.3817306065811914,Logistic Regression,normal,428
0,84,biomarker,-2.4979709468089046,Logistic Regression,normal,428
1,84,Intercept,1.5875060832997174,Logistic Regression,normal,428
0,85,biomarker,0.49401914392985624,Logistic Regression,normal,428
1,85,Intercept,-0.36934232074412976,Logistic Regression,normal,428
0,86,biomarker,-2.2761373462929564,Logistic Regression,normal,428
1,86,Intercept,1.4832291014093304,Logistic Regression,normal,428
0,87,biomarker,0.9511407223716649,Logistic Regression,normal,428
1,87,Intercept,-0.6011147695603187,Logistic Regression,normal,428
0,88,biomarker,0.5895065116441411,Logistic Regression,normal,428
1,88,Intercept,-0.6441148752846036,Logistic Regression,normal,428
0,89,biomarker,2.231962829181186,Logistic Regression,normal,428
1,89,Intercept,-1.41151548857939,Logistic Regression,normal,428
0,90,biomarker,-0.625145892837448,Logistic Regression,normal,428
1,90,Intercept,0.5812494901237173,Logistic Regression,normal,428
0,91,biomarker,0.0321986939744338,Logistic Regression,normal,428
1,91,Intercept,0.0007739761796473517,Logistic Regression,normal,428
0,92,biomarker,-0.5854595431346121,Logistic Regression,normal,428
1,92,Intercept,0.3573536201928179,Logistic Regression,normal,428
0,93,biomarker,-2.0533552508570603,Logistic Regression,normal,428
1,93,Intercept,1.3201836340583406,Logistic Regression,normal,428
0,94,biomarker,-0.3438254298481007,Logistic Regression,normal,428
1,94,Intercept,0.25021690893883514,Logistic Regression,normal,428
0,95,biomarker,-1.3859467955477807,Logistic Regression,normal,428
1,95,Intercept,0.8934605210926999,Logistic Regression,normal,428
0,96,biomarker,0.4619900539348099,Logistic Regression,normal,428
1,96,Intercept,-0.2712658192734522,Logistic Regression,normal,428
0,97,biomarker,0.07426634664064749,Logistic Regression,normal,428
1,97,Intercept,-0.12382833265249732,Logistic Regression,normal,428
0,98,biomarker,0.791422358318418,Logistic Regression,normal,428
1,98,Intercept,-0.4457881172169921,Logistic Regression,normal,428
0,99,biomarker,-0.03903169876628878,Logistic Regression,normal,428
1,99,Intercept,0.0019026382658428155,Logistic Regression,normal,428
0,100,biomarker,0.18009486884985923,Logistic Regression,normal,428
1,100,Intercept,0.0016316768764455744,Logistic Regression,normal,428
0,101,biomarker,0.43558066344795265,Logistic Regression,normal,428
1,101,Intercept,-0.3071104444491146,Logistic Regression,normal,428
0,102,biomarker,-1.2179248363494155,Logistic Regression,normal,428
1,102,Intercept,0.8552060525343096,Logistic Regression,normal,428
0,103,biomarker,-0.3479402295466577,Logistic Regression,normal,428
1,103,Intercept,0.30264854224209103,Logistic Regression,normal,428
0,104,biomarker,1.5611340965828189,Logistic Regression,normal,428
1,104,Intercept,-1.0571989625814573,Logistic Regression,normal,428
0,105,biomarker,-0.8744368822080669,Logistic Regression,normal,428
1,105,Intercept,0.5961513152880432,Logistic Regression,normal,428
0,106,biomarker,-1.0889468969148275,Logistic Regression,normal,428
1,106,Intercept,0.5875788342102338,Logistic Regression,normal,428
0,107,biomarker,-0.17098796377617068,Logistic Regression,normal,428
1,107,Intercept,-0.005934843137660024,Logistic Regression,normal,428
0,108,biomarker,-0.7022990206964816,Logistic Regression,normal,428
1,108,Intercept,0.29239056361436444,Logistic Regression,normal,428
0,109,biomarker,0.322671016769144,Logistic Regression,normal,428
1,109,Intercept,-0.14147695483891162,Logistic Regression,normal,428
0,110,biomarker,-0.034295407507197735,Logistic Regression,normal,428
1,110,Intercept,-0.0014458254996247287,Logistic Regression,normal,428
0,111,biomarker,-1.4013735053111462,Logistic Regression,normal,428
1,111,Intercept,0.9922374637825115,Logistic Regression,normal,428
0,112,biomarker,-0.1934291528847646,Logistic Regression,normal,428
1,112,Intercept,0.05794471412249996,Logistic Regression,normal,428
0,113,biomarker,2.1320943352597217,Logistic Regression,normal,428
1,113,Intercept,-1.5645129774910458,Logistic Regression,normal,428
0,114,biomarker,-0.19031232950987348,Logistic Regression,normal,428
1,114,Intercept,0.10042282732263216,Logistic Regression,normal,428
0,115,biomarker,-0.2556177218884172,Logistic Regression,normal,428
1,115,Intercept,0.24040356704483068,Logistic Regression,normal,428
0,116,biomarker,0.5396421274454862,Logistic Regression,normal,428
1,116,Intercept,-0.5237179013648968,Logistic Regression,normal,428
0,117,biomarker,0.317957742874957,Logistic Regression,normal,428
1,117,Intercept,-0.18754338971604761,Logistic Regression,normal,428
0,118,biomarker,2.250856095596347,Logistic Regression,normal,428
1,118,Intercept,-1.498622102790389,Logistic Regression,normal,428
0,119,biomarker,1.6240839962629174,Logistic Regression,normal,428
1,119,Intercept,-0.9447856627843442,Logistic Regression,normal,428
0,120,biomarker,0.5882453674064165,Logistic Regression,normal,428
1,120,Intercept,-0.35565514619045085,Logistic Regression,normal,428
0,121,biomarker,0.17242644188518558,Logistic Regression,normal,428
1,121,Intercept,-0.27637525459088236,Logistic Regression,normal,428
0,122,biomarker,0.29098381526098765,Logistic Regression,normal,428
1,122,Intercept,-0.12036698955068506,Logistic Regression,normal,428
0,123,biomarker,-1.0366387922004927,Logistic Regression,normal,428
1,123,Intercept,0.6165634272464017,Logistic Regression,normal,428
0,124,biomarker,-0.860210782754057,Logistic Regression,normal,428
1,124,Intercept,0.6858169230394249,Logistic Regression,normal,428
0,125,biomarker,-0.4034598241617119,Logistic Regression,normal,428
1,125,Intercept,0.2183488949672705,Logistic Regression,normal,428
0,126,biomarker,0.3036477501138733,Logistic Regression,normal,428
1,126,Intercept,-0.2671262860862369,Logistic Regression,normal,428
0,127,biomarker,0.5141250431074612,Logistic Regression,normal,428
1,127,Intercept,-0.3544778181142502,Logistic Regression,normal,428
0,128,biomarker,1.1444396148870917,Logistic Regression,normal,428
1,128,Intercept,-0.7283247457117348,Logistic Regression,normal,428
0,129,biomarker,-0.29611915088655205,Logistic Regression,normal,428
1,129,Intercept,0.21904796303505442,Logistic Regression,normal,428
0,130,biomarker,-0.3016333900242356,Logistic Regression,normal,428
1,130,Intercept,0.08139166644097348,Logistic Regression,normal,428
0,131,biomarker,1.2574457460193629,Logistic Regression,normal,428
1,131,Intercept,-0.8997821334898872,Logistic Regression,normal,428
0,132,biomarker,0.935167365606828,Logistic Regression,normal,428
1,132,Intercept,-0.6375579016032491,Logistic Regression,normal,428
0,133,biomarker,0.7666878622279862,Logistic Regression,normal,428
1,133,Intercept,-0.43068731854185444,Logistic Regression,normal,428
0,134,biomarker,0.4158298455037337,Logistic Regression,normal,428
1,134,Intercept,-0.3404854874419099,Logistic Regression,normal,428
0,135,biomarker,-0.2431538736509028,Logistic Regression,normal,428
1,135,Intercept,0.29210539910676364,Logistic Regression,normal,428
0,136,biomarker,-0.2061678838909978,Logistic Regression,normal,428
1,136,Intercept,0.06821702643210001,Logistic Regression,normal,428
0,137,biomarker,0.48067903966287234,Logistic Regression,normal,428
1,137,Intercept,-0.2482465216484821,Logistic Regression,normal,428
0,138,biomarker,1.2042069384311778,Logistic Regression,normal,428
1,138,Intercept,-0.8640608685186838,Logistic Regression,normal,428
0,139,biomarker,-2.096622363865462,Logistic Regression,normal,428
1,139,Intercept,1.5705728325192834,Logistic Regression,normal,428
0,140,biomarker,-1.5271761976992597,Logistic Regression,normal,428
1,140,Intercept,0.9377020273602529,Logistic Regression,normal,428
0,141,biomarker,0.3143968165926517,Logistic Regression,normal,428
1,141,Intercept,-0.18112267612618638,Logistic Regression,normal,428
0,142,biomarker,-0.8003726386104827,Logistic Regression,normal,428
1,142,Intercept,0.45288452933678264,Logistic Regression,normal,428
0,143,biomarker,0.6526386751512859,Logistic Regression,normal,428
1,143,Intercept,-0.2142383964914367,Logistic Regression,normal,428
0,144,biomarker,-0.39480949959794365,Logistic Regression,normal,428
1,144,Intercept,0.3692694567971878,Logistic Regression,normal,428
0,145,biomarker,2.2077405153717264,Logistic Regression,normal,428
1,145,Intercept,-1.5751796245052456,Logistic Regression,normal,428
0,146,biomarker,-1.3652562612256163,Logistic Regression,normal,428
1,146,Intercept,0.9568387721576875,Logistic Regression,normal,428
0,147,biomarker,1.5058361810401633,Logistic Regression,normal,428
1,147,Intercept,-0.903704291426871,Logistic Regression,normal,428
0,148,biomarker,0.37671629399916073,Logistic Regression,normal,428
1,148,Intercept,-0.2441202061004905,Logistic Regression,normal,428
0,149,biomarker,-0.8899108977549451,Logistic Regression,normal,428
1,149,Intercept,0.7161330477600752,Logistic Regression,normal,428
0,150,biomarker,0.4001800114569743,Logistic Regression,normal,428
1,150,Intercept,-0.29102019287644076,Logistic Regression,normal,428
0,151,biomarker,0.14475296110559768,Logistic Regression,normal,428
1,151,Intercept,-0.11838602569730114,Logistic Regression,normal,428
0,152,biomarker,-0.9946737459967916,Logistic Regression,normal,428
1,152,Intercept,0.6786758742326612,Logistic Regression,normal,428
0,153,biomarker,-0.6005986898093514,Logistic Regression,normal,428
1,153,Intercept,0.5122589208517146,Logistic Regression,normal,428
0,154,biomarker,-0.9992088048973651,Logistic Regression,normal,428
1,154,Intercept,0.9234819443422717,Logistic Regression,normal,428
0,155,biomarker,0.8460870875043004,Logistic Regression,normal,428
1,155,Intercept,-0.5331077264000674,Logistic Regression,normal,428
0,156,biomarker,-1.3827704930485323,Logistic Regression,normal,428
1,156,Intercept,0.8812426860132568,Logistic Regression,normal,428
0,157,biomarker,0.18667301530760425,Logistic Regression,normal,428
1,157,Intercept,-0.09875573530281362,Logistic Regression,normal,428
0,158,biomarker,-0.9532526329886376,Logistic Regression,normal,428
1,158,Intercept,0.6523183808537425,Logistic Regression,normal,428
0,159,biomarker,-0.24881569670182183,Logistic Regression,normal,428
1,159,Intercept,0.23054627501616926,Logistic Regression,normal,428
0,160,biomarker,-0.7050616412575791,Logistic Regression,normal,428
1,160,Intercept,0.5464118828218478,Logistic Regression,normal,428
0,161,biomarker,-1.5388084792516248,Logistic Regression,normal,428
1,161,Intercept,0.8311680888132559,Logistic Regression,normal,428
0,162,biomarker,2.0871974102868505,Logistic Regression,normal,428
1,162,Intercept,-1.535705956358078,Logistic Regression,normal,428
0,163,biomarker,-0.7825733815264972,Logistic Regression,normal,428
1,163,Intercept,0.5797122478313176,Logistic Regression,normal,428
0,164,biomarker,2.291917125899581,Logistic Regression,normal,428
1,164,Intercept,-1.5690487747573636,Logistic Regression,normal,428
0,165,biomarker,-1.2064972185742144,Logistic Regression,normal,428
1,165,Intercept,0.8762315844422301,Logistic Regression,normal,428
0,166,biomarker,1.265560362597251,Logistic Regression,normal,428
1,166,Intercept,-0.7527556114271783,Logistic Regression,normal,428
0,167,biomarker,0.35006820083188955,Logistic Regression,normal,428
1,167,Intercept,-0.20172455904200529,Logistic Regression,normal,428
0,168,biomarker,-1.5781083736209744,Logistic Regression,normal,428
1,168,Intercept,0.9796680160701063,Logistic Regression,normal,428
0,169,biomarker,0.20953103470963227,Logistic Regression,normal,428
1,169,Intercept,-0.16282300001055547,Logistic Regression,normal,428
0,170,biomarker,1.9683259899713517,Logistic Regression,normal,428
1,170,Intercept,-1.380504482575585,Logistic Regression,normal,428
0,171,biomarker,-2.210591200681863,Logistic Regression,normal,428
1,171,Intercept,1.6019765602105693,Logistic Regression,normal,428
0,172,biomarker,0.9200711852838749,Logistic Regression,normal,428
1,172,Intercept,-0.6656183182697929,Logistic Regression,normal,428
0,173,biomarker,-1.278869588412847,Logistic Regression,normal,428
1,173,Intercept,0.881008234022578,Logistic Regression,normal,428
0,174,biomarker,2.6993957778303033,Logistic Regression,normal,428
1,174,Intercept,-1.7899192592561621,Logistic Regression,normal,428
0,175,biomarker,-0.9767805887130785,Logistic Regression,normal,428
1,175,Intercept,0.675447209711025,Logistic Regression,normal,428
0,176,biomarker,-0.7895869674881903,Logistic Regression,normal,428
1,176,Intercept,0.5891641367311382,Logistic Regression,normal,428
0,177,biomarker,0.7068141297068584,Logistic Regression,normal,428
1,177,Intercept,-0.622833317191279,Logistic Regression,normal,428
0,178,biomarker,1.1643285588617889,Logistic Regression,normal,428
1,178,Intercept,-0.9861113563094629,Logistic Regression,normal,428
0,179,biomarker,2.67593760217617,Logistic Regression,normal,428
1,179,Intercept,-1.8691818029373735,Logistic Regression,normal,428
0,180,biomarker,-0.308644556262752,Logistic Regression,normal,428
1,180,Intercept,-0.05673830260317368,Logistic Regression,normal,428
0,181,biomarker,0.3030758584009592,Logistic Regression,normal,428
1,181,Intercept,-0.22295849799283834,Logistic Regression,normal,428
0,182,biomarker,-0.20243960081275128,Logistic Regression,normal,428
1,182,Intercept,0.15757119368722322,Logistic Regression,normal,428
0,183,biomarker,-1.0066576424246134,Logistic Regression,normal,428
1,183,Intercept,0.5272243302647124,Logistic Regression,normal,428
0,184,biomarker,-0.5871173073153364,Logistic Regression,normal,428
1,184,Intercept,0.4078546157594988,Logistic Regression,normal,428
0,185,biomarker,0.6215785167841098,Logistic Regression,normal,428
1,185,Intercept,-0.42930161212278006,Logistic Regression,normal,428
0,186,biomarker,-0.09378598629595845,Logistic Regression,normal,428
1,186,Intercept,0.084756924438359,Logistic Regression,normal,428
0,187,biomarker,0.18722947866669964,Logistic Regression,normal,428
1,187,Intercept,-0.14745632716612778,Logistic Regression,normal,428
0,188,biomarker,0.7354652397045853,Logistic Regression,normal,428
1,188,Intercept,-0.4609879383636017,Logistic Regression,normal,428
0,189,biomarker,1.5477984768345687,Logistic Regression,normal,428
1,189,Intercept,-1.0918674846436673,Logistic Regression,normal,428
0,190,biomarker,-0.9028044197465729,Logistic Regression,normal,428
1,190,Intercept,0.5779519586574531,Logistic Regression,normal,428
0,191,biomarker,-1.2823509627237124,Logistic Regression,normal,428
1,191,Intercept,0.890795470469979,Logistic Regression,normal,428
0,192,biomarker,1.4232656471984764,Logistic Regression,normal,428
1,192,Intercept,-1.0693989487041078,Logistic Regression,normal,428
0,193,biomarker,-1.4879723556468996,Logistic Regression,normal,428
1,193,Intercept,1.0596182493681918,Logistic Regression,normal,428
0,194,biomarker,0.9058254702726916,Logistic Regression,normal,428
1,194,Intercept,-0.5559716109034657,Logistic Regression,normal,428
0,195,biomarker,-0.03162624815673482,Logistic Regression,normal,428
1,195,Intercept,-0.04976171413206638,Logistic Regression,normal,428
0,196,biomarker,-1.5631507198448815,Logistic Regression,normal,428
1,196,Intercept,0.9694464468212813,Logistic Regression,normal,428
0,197,biomarker,-0.2637391782750077,Logistic Regression,normal,428
1,197,Intercept,0.197590007686802,Logistic Regression,normal,428
0,198,biomarker,-1.4484493284607116,Logistic Regression,normal,428
1,198,Intercept,1.1152261167488713,Logistic Regression,normal,428
0,199,biomarker,1.2058393432312606,Logistic Regression,normal,428
1,199,Intercept,-0.8817290747985911,Logistic Regression,normal,428
