,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5543173019963104,0.49460188933873145,0.654875283446712,0.5892857142857142,normal,348
1,1,Logistic Regression,0.6071428571428572,0.5,0.5399462439334302,0.5024255024255024,0.6672605172605173,0.38888888888888884,normal,348
2,2,Logistic Regression,0.775,0.7,0.5799612550577099,0.5353185595567868,0.8398674242424242,0.7857142857142857,normal,348
3,3,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5632104910789383,0.49584487534626037,0.40623146694575263,0.35714285714285715,normal,348
4,4,Logistic Regression,0.8761904761904762,0.8,0.5217605476221313,0.502770083102493,0.5673992673992674,0.5892857142857142,normal,348
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5808153214793028,0.5006839945280438,0.18333333333333335,0.4615384615384615,normal,348
6,6,Logistic Regression,0.8444444444444443,0.7,0.5528028026163049,0.51004851004851,0.3726481851481852,0.3888888888888889,normal,348
7,7,Logistic Regression,0.8303571428571428,0.8,0.5757136018550517,0.5145833333333334,0.7904836829836829,0.6,normal,348
8,8,Logistic Regression,0.7708333333333333,0.75,0.4778647701767519,0.5183673469387755,0.8605505605505606,0.6363636363636364,normal,348
9,9,Logistic Regression,1.0,1.0,0.6204710861253524,0.620782726045884,0.4197845804988662,0.375,normal,348
10,10,Logistic Regression,0.8541666666666666,0.85,0.5183974089486769,0.5045045045045045,0.4803591470258137,0.2222222222222222,normal,348
11,11,Logistic Regression,0.9428571428571428,0.9,0.6409268217848838,0.5841995841995842,0.6289983164983165,0.5925925925925926,normal,348
12,12,Logistic Regression,0.65,0.5,0.5006255256704083,0.5101214574898786,0.5040404040404041,0.35714285714285715,normal,348
13,13,Logistic Regression,0.6845238095238095,0.65,0.49008022581075644,0.5201388888888889,0.724100899100899,0.6,normal,348
14,14,Logistic Regression,0.8041666666666667,0.8125,0.5059127282455405,0.5311653116531165,0.6105860805860805,0.37999999999999995,normal,348
15,15,Logistic Regression,0.7470238095238095,0.6875,0.5095831907506412,0.5135135135135136,0.6725006475006474,0.4814814814814815,normal,348
16,16,Logistic Regression,0.5666666666666667,0.5625,0.5790348238587812,0.4959514170040486,0.48260073260073255,0.4464285714285714,normal,348
17,17,Logistic Regression,0.8875,0.875,0.5376620351730083,0.4993252361673414,0.38239974311402886,0.2857142857142857,normal,348
18,18,Logistic Regression,0.8125,0.6875,0.510905864824959,0.5269905533063428,0.7308035714285714,0.6428571428571428,normal,348
19,19,Logistic Regression,0.7708333333333333,0.75,0.5609355368853812,0.5425675675675675,0.626046176046176,0.5740740740740741,normal,348
