,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.4752969871444485,normal,285
89,Logistic Regression,average_precision,39,0.49165532200470563,normal,285
90,Logistic Regression,average_precision,40,0.49419495408876574,normal,285
91,Logistic Regression,average_precision,41,0.4880550403795599,normal,285
92,Logistic Regression,average_precision,42,0.47989579809450733,normal,285
93,Logistic Regression,average_precision,43,0.47075173260434905,normal,285
94,Logistic Regression,average_precision,44,0.47977417114240595,normal,285
95,Logistic Regression,average_precision,45,0.4613274962062447,normal,285
96,Logistic Regression,average_precision,46,0.4856392991170026,normal,285
97,Logistic Regression,average_precision,47,0.46292953484043836,normal,285
98,Logistic Regression,average_precision,48,0.48784317658916626,normal,285
99,Logistic Regression,average_precision,49,0.49633920369792717,normal,285
