,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.570724755562461,0.5983379501385042,0.6962585034013605,0.75,normal,103
1,1,Logistic Regression,0.475,0.45,0.5023648655085535,0.5086625086625087,0.6326118326118326,0.537037037037037,normal,103
2,2,Logistic Regression,0.6083333333333333,0.625,0.5481703656604641,0.4932523616734143,0.6298611111111111,0.5357142857142858,normal,103
3,3,Logistic Regression,0.7708333333333333,0.75,0.5319195111755408,0.50944669365722,0.5484436198721913,0.5714285714285714,normal,103
4,4,Logistic Regression,0.95,0.9375,0.5914981582392711,0.4932523616734143,0.6185374149659864,0.5714285714285714,normal,103
5,5,Logistic Regression,0.6458333333333333,0.6875,0.6260838087265292,0.4910468319559229,0.8333333333333333,0.9615384615384616,normal,103
6,6,Logistic Regression,0.6220238095238095,0.625,0.5391901830014377,0.5033783783783783,0.4405002405002405,0.2777777777777778,normal,103
7,7,Logistic Regression,0.8928571428571428,0.85,0.5212980658945117,0.5527777777777778,0.5882675657675658,0.36000000000000004,normal,103
8,8,Logistic Regression,0.8875,0.9,0.55313073767703,0.5993031358885017,0.6261806375442739,0.25,normal,103
9,9,Logistic Regression,0.7333333333333333,0.6875,0.5029207998863389,0.5047233468286101,0.4143733250876108,0.375,normal,103
10,10,Logistic Regression,0.8875,0.875,0.5812367965823881,0.5283783783783784,0.6933251933251934,0.6481481481481481,normal,103
11,11,Logistic Regression,0.7291666666666666,0.625,0.5788555728824277,0.5249999999999999,0.5521164021164021,0.5740740740740741,normal,103
12,12,Logistic Regression,0.6791666666666667,0.75,0.5469524492545083,0.5317139001349528,0.8297979797979798,0.8214285714285714,normal,103
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5543831804095072,0.5413279132791328,0.6109251859251859,0.24,normal,103
14,14,Logistic Regression,0.8611111111111112,0.75,0.5112932643034792,0.5145833333333334,0.870108225108225,0.7,normal,103
15,15,Logistic Regression,0.7470238095238095,0.6875,0.5071926627890555,0.4756756756756757,0.738818588818589,0.5740740740740741,normal,103
16,16,Logistic Regression,0.7095238095238094,0.7000000000000001,0.515403447229641,0.49896049896049893,0.5697889412175128,0.5178571428571428,normal,103
17,17,Logistic Regression,1.0,1.0,0.5636189827508955,0.5040485829959515,0.6746031746031746,0.6071428571428571,normal,103
18,18,Logistic Regression,0.525,0.4375,0.5636092489634033,0.5128205128205129,0.591220238095238,0.6071428571428572,normal,103
19,19,Logistic Regression,0.6041666666666666,0.65,0.5270766514216426,0.5024255024255024,0.7093795093795094,0.6111111111111112,normal,103
20,20,Logistic Regression,0.8875,0.875,0.529135110163035,0.49932523616734137,0.5976887695637696,0.5892857142857143,normal,103
21,21,Logistic Regression,0.8166666666666667,0.75,0.5212296336737263,0.5,0.7650793650793652,0.6111111111111112,normal,103
22,22,Logistic Regression,0.95,0.9375,0.5652119065837536,0.5344129554655871,0.6957656926406925,0.5892857142857143,normal,103
23,23,Logistic Regression,0.8541666666666666,0.8125,0.6104367881855113,0.5102599179206566,0.3269230769230769,0.5277777777777778,normal,103
24,24,Logistic Regression,0.8875,0.875,0.49546259785113766,0.5074324324324324,0.6785103785103785,0.6296296296296297,normal,103
25,25,Logistic Regression,0.7683333333333333,0.7,0.5583070339405356,0.48362369337979094,0.36964285714285716,0.6363636363636365,normal,103
26,26,Logistic Regression,0.8166666666666667,0.75,0.5666422251320152,0.4939271255060729,0.5360653235653234,0.4107142857142857,normal,103
27,27,Logistic Regression,0.8528571428571428,0.8,0.58153233536343,0.5955678670360111,0.44923647780790643,0.39285714285714285,normal,103
28,28,Logistic Regression,0.775,0.625,0.4800484555896404,0.4824561403508772,0.635349025974026,0.6428571428571429,normal,103
29,29,Logistic Regression,0.6083333333333333,0.7,0.5906587247913895,0.5236111111111111,0.47997557997557994,0.38888888888888895,normal,103
30,30,Logistic Regression,0.7678571428571428,0.625,0.49672307566998075,0.49797297297297294,0.5896723646723647,0.4814814814814815,normal,103
31,31,Logistic Regression,0.8875,0.9,0.5372402662391078,0.5875,0.5750124875124876,0.26,normal,103
32,32,Logistic Regression,0.9166666666666666,0.875,0.6182545210047372,0.606081081081081,0.5908730158730159,0.42592592592592593,normal,103
33,33,Logistic Regression,0.6041666666666666,0.5625,0.5656448563405216,0.5060728744939271,0.7683150183150182,0.625,normal,103
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5340884802421424,0.5290148448043185,0.4988095238095238,0.48214285714285715,normal,103
35,35,Logistic Regression,0.7708333333333333,0.75,0.5160501435638494,0.5149051490514904,0.856127206127206,0.6199999999999999,normal,103
36,36,Logistic Regression,0.8875,0.9,0.6298308929443917,0.5837950138504155,0.5688034188034188,0.3928571428571429,normal,103
37,37,Logistic Regression,0.95,0.9375,0.5357289018306287,0.50944669365722,0.6202266483516483,0.5535714285714286,normal,103
38,38,Logistic Regression,0.5845238095238094,0.5625,0.5504395259177439,0.49864498644986455,0.38179320679320683,0.48,normal,103
39,39,Logistic Regression,0.8761904761904762,0.8,0.5546060699680455,0.5555555555555556,0.5413003663003664,0.52,normal,103
40,40,Logistic Regression,0.7708333333333333,0.75,0.5227857306976261,0.5074224021592443,0.7140151515151516,0.625,normal,103
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5413850822444495,0.5180555555555556,0.8961247086247085,0.74,normal,103
42,42,Logistic Regression,0.9166666666666666,0.9,0.5114549517908094,0.4613240418118467,0.9631641086186542,0.8863636363636364,normal,103
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5037476197017046,0.5412162162162163,0.547300230633564,0.37037037037037035,normal,103
44,44,Logistic Regression,0.95,0.9375,0.5526944840864298,0.5135135135135135,0.37692307692307697,0.4074074074074074,normal,103
45,45,Logistic Regression,1.0,1.0,0.5701030850648366,0.5519568151147098,0.372462061747776,0.21428571428571427,normal,103
46,46,Logistic Regression,0.7333333333333333,0.75,0.5569042132323262,0.5062326869806094,0.6056818181818182,0.4642857142857143,normal,103
47,47,Logistic Regression,0.6787301587301587,0.5,0.5390439189202515,0.5201388888888889,0.46320346320346323,0.44000000000000006,normal,103
48,48,Logistic Regression,0.5845238095238094,0.5625,0.4963439841359602,0.5432432432432432,0.5180887014220348,0.35185185185185186,normal,103
49,49,Logistic Regression,0.6277777777777778,0.55,0.6034997744004088,0.5170731707317072,0.33392857142857146,0.4545454545454546,normal,103
50,50,Logistic Regression,0.7928571428571428,0.75,0.5243357866517295,0.5571725571725572,0.5693741443741445,0.4444444444444445,normal,103
51,51,Logistic Regression,0.95,0.9375,0.5327128643831248,0.49324324324324326,0.6379268879268879,0.5925925925925926,normal,103
52,52,Logistic Regression,0.875,0.75,0.5646394912542523,0.5155405405405405,0.736111111111111,0.6666666666666666,normal,103
53,53,Logistic Regression,0.8166666666666667,0.75,0.5015587940476232,0.5444596443228453,0.895908720908721,0.5833333333333333,normal,103
54,54,Logistic Regression,0.9111111111111112,0.8,0.5737754423054101,0.5229166666666667,0.3134598734598735,0.4,normal,103
55,55,Logistic Regression,0.6488095238095237,0.4375,0.48035282324900924,0.4898785425101214,0.8258814102564103,0.75,normal,103
56,56,Logistic Regression,1.0,1.0,0.5244906383370562,0.5045045045045046,0.5489596822930156,0.3888888888888889,normal,103
57,57,Logistic Regression,0.9166666666666666,0.875,0.6448401810551424,0.5777027027027027,0.5357142857142857,0.6481481481481481,normal,103
58,58,Logistic Regression,0.5453968253968253,0.39999999999999997,0.5859593723260219,0.541926541926542,0.36932743182743183,0.38888888888888884,normal,103
59,59,Logistic Regression,0.6295238095238095,0.6,0.5060652299254003,0.4930555555555556,0.5903439153439154,0.4444444444444445,normal,103
60,60,Logistic Regression,0.7986111111111112,0.7000000000000001,0.541416402535366,0.5409722222222222,0.7901587301587301,0.6000000000000001,normal,103
61,61,Logistic Regression,0.6926190476190477,0.55,0.5057631639023944,0.4961884961884962,0.4529100529100529,0.5185185185185186,normal,103
62,62,Logistic Regression,0.6845238095238095,0.5625,0.6074364894076124,0.5121621621621621,0.7713675213675214,0.7407407407407408,normal,103
63,63,Logistic Regression,0.5449999999999999,0.45,0.5164749905423072,0.5287595287595288,0.4595238095238095,0.5370370370370371,normal,103
64,64,Logistic Regression,1.0,1.0,0.5902562377129588,0.5453915453915453,0.7034188034188034,0.5178571428571429,normal,103
65,65,Logistic Regression,0.525,0.4375,0.5203466174707699,0.5026990553306343,0.528720238095238,0.4285714285714286,normal,103
66,66,Logistic Regression,1.0,1.0,0.5395029704144126,0.5379790940766551,0.861002886002886,0.7045454545454545,normal,103
67,67,Logistic Regression,0.7291666666666666,0.625,0.5192321752010365,0.4959514170040486,0.4675213675213675,0.42857142857142855,normal,103
68,68,Logistic Regression,0.711111111111111,0.45000000000000007,0.5324627944158595,0.5401662049861496,0.5659340659340659,0.5,normal,103
69,69,Logistic Regression,0.5845238095238094,0.65,0.5565502532992516,0.49930747922437674,0.7209145021645023,0.6607142857142857,normal,103
70,70,Logistic Regression,0.5644444444444444,0.4,0.5783735654787475,0.48055555555555557,0.6592857142857143,0.7999999999999999,normal,103
71,71,Logistic Regression,1.0,1.0,0.563638691893386,0.591891891891892,0.4523094189760856,0.12962962962962965,normal,103
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5561963354689375,0.5060728744939271,0.43624589696018257,0.375,normal,103
73,73,Logistic Regression,0.6916666666666667,0.5625,0.5302562541259321,0.5074324324324324,0.6555555555555556,0.7037037037037037,normal,103
74,74,Logistic Regression,0.65,0.5,0.5463420654494346,0.5337381916329285,0.49273018648018646,0.19642857142857145,normal,103
75,75,Logistic Regression,0.7928571428571428,0.6875,0.5192292954243988,0.48712737127371275,0.6726265401265401,0.52,normal,103
76,76,Logistic Regression,0.8766666666666667,0.85,0.5576498610631585,0.5444444444444445,0.7531625781625781,0.6296296296296297,normal,103
77,77,Logistic Regression,0.8875,0.9,0.6016809870981604,0.6260387811634349,0.688412975912976,0.5892857142857143,normal,103
78,78,Logistic Regression,0.7928571428571428,0.6875,0.5346157140559787,0.5202702702702703,0.7802808302808304,0.6111111111111112,normal,103
79,79,Logistic Regression,0.9428571428571428,0.9,0.5145611912786063,0.5375,0.6462361712361713,0.5185185185185185,normal,103
80,80,Logistic Regression,0.9166666666666666,0.875,0.5332953539888219,0.5442176870748299,0.8512487512487512,0.5454545454545454,normal,103
81,81,Logistic Regression,0.8875,0.875,0.5844866952730217,0.5675675675675675,0.537430470763804,0.3333333333333333,normal,103
82,82,Logistic Regression,0.775,0.625,0.5170544564892717,0.47165991902834015,0.43045525902668763,0.33928571428571425,normal,103
83,83,Logistic Regression,0.6791666666666667,0.75,0.5773825186817415,0.506072874493927,0.4539983825698112,0.4107142857142857,normal,103
