,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7470238095238095,0.6875,0.554162324901354,0.4574898785425101,0.6762832405689548,0.7678571428571428,normal,406
1,1,Logistic Regression,0.95,0.9375,0.5316359950772165,0.5358108108108108,0.6192205942205942,0.3703703703703704,normal,406
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5568206288311429,0.5418353576248313,0.5136100011100011,0.3928571428571429,normal,406
3,3,Logistic Regression,0.6041666666666666,0.65,0.5287810367158484,0.525987525987526,0.5446359196359196,0.46428571428571425,normal,406
4,4,Logistic Regression,0.8875,0.9,0.5942383213426728,0.5419265419265419,0.5655122655122655,0.625,normal,406
5,5,Logistic Regression,0.95,0.9375,0.6118960655111633,0.5557851239669422,0.225,0.6153846153846154,normal,406
6,6,Logistic Regression,0.9666666666666666,0.95,0.5647644048239862,0.5557865557865558,0.3855311355311355,0.3703703703703704,normal,406
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5123626559264225,0.5271002710027101,0.8602272727272727,0.6800000000000002,normal,406
8,8,Logistic Regression,0.5416666666666666,0.55,0.4905731003839367,0.5219512195121951,0.8151810310901221,0.6363636363636364,normal,406
9,9,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5359160057671513,0.567174515235457,0.6320905285191,0.5892857142857142,normal,406
10,10,Logistic Regression,0.6845238095238095,0.5625,0.4875614816865713,0.5027027027027027,0.5557158890492224,0.4074074074074074,normal,406
11,11,Logistic Regression,0.7708333333333333,0.75,0.5513693058997615,0.5,0.3877136752136752,0.35185185185185186,normal,406
12,12,Logistic Regression,0.8928571428571428,0.8125,0.6048874738212644,0.5472334682860999,0.622470238095238,0.5357142857142857,normal,406
13,13,Logistic Regression,0.95,0.9375,0.5276811143756499,0.47560975609756095,0.63243672993673,0.32,normal,406
14,14,Logistic Regression,0.7678571428571428,0.625,0.5055176384264068,0.4783197831978319,0.6217560217560217,0.3,normal,406
15,15,Logistic Regression,1.0,1.0,0.5566101266371708,0.5986486486486486,0.540717307383974,0.2962962962962963,normal,406
16,16,Logistic Regression,0.7783333333333333,0.65,0.5206512979985392,0.5180055401662049,0.7197802197802197,0.625,normal,406
17,17,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5501848364612053,0.5311634349030471,0.6802197802197802,0.5535714285714285,normal,406
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5525374084609512,0.4446693657219972,0.5162202380952381,0.4464285714285714,normal,406
19,19,Logistic Regression,0.8125,0.6875,0.5199390079059356,0.5108108108108108,0.6111249861249861,0.46296296296296297,normal,406
20,20,Logistic Regression,0.95,0.9375,0.5036797436336516,0.4925775978407557,0.5206807081807081,0.44642857142857145,normal,406
21,21,Logistic Regression,1.0,1.0,0.643711695049715,0.6162162162162163,0.817989417989418,0.6666666666666667,normal,406
22,22,Logistic Regression,0.6083333333333333,0.625,0.5237944550155085,0.5053981106612686,0.6453869047619047,0.5357142857142857,normal,406
23,23,Logistic Regression,1.0,1.0,0.5938121622043163,0.5088919288645691,0.36507936507936506,0.7222222222222223,normal,406
24,24,Logistic Regression,0.6178571428571429,0.55,0.5160615127926623,0.47817047817047814,0.5560245310245311,0.4074074074074074,normal,406
25,25,Logistic Regression,0.925,0.8500000000000001,0.5538854310585368,0.5114982578397212,0.32916666666666666,0.43181818181818177,normal,406
26,26,Logistic Regression,0.9166666666666666,0.875,0.5185347022422254,0.47503373819163286,0.8184523809523809,0.7678571428571429,normal,406
27,27,Logistic Regression,0.9028571428571428,0.85,0.4980567501257097,0.49515235457063717,0.44144427001569864,0.41071428571428575,normal,406
28,28,Logistic Regression,0.8875,0.9,0.5533161733558566,0.5297783933518005,0.39823613886113884,0.14285714285714285,normal,406
29,29,Logistic Regression,0.9166666666666666,0.875,0.5605887626797784,0.5567567567567567,0.5888278388278388,0.6296296296296297,normal,406
30,30,Logistic Regression,1.0,1.0,0.5698816167193004,0.5433125433125433,0.6472360972360973,0.4629629629629629,normal,406
31,31,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5059538148910584,0.47777777777777786,0.8526911976911976,0.7000000000000001,normal,406
32,32,Logistic Regression,1.0,1.0,0.5495631047953824,0.5641025641025641,0.6061568061568062,0.4814814814814815,normal,406
33,33,Logistic Regression,0.95,0.9375,0.5132268184141201,0.5114709851551957,0.6525252525252525,0.5714285714285714,normal,406
34,34,Logistic Regression,0.6220238095238095,0.625,0.5240892511409561,0.5458839406207827,0.6437641723356009,0.4821428571428571,normal,406
35,35,Logistic Regression,0.8875,0.875,0.5739680754640233,0.6273712737127372,0.6981485181485181,0.5,normal,406
36,36,Logistic Regression,0.95,0.9375,0.6184709174529989,0.6133603238866396,0.5300796425796426,0.5,normal,406
37,37,Logistic Regression,0.9028571428571428,0.85,0.49330801308054806,0.5093555093555093,0.6508814102564103,0.6428571428571428,normal,406
38,38,Logistic Regression,0.775,0.625,0.5354466912384547,0.5203252032520325,0.2435064935064935,0.14,normal,406
39,39,Logistic Regression,0.8166666666666667,0.75,0.6129401188777732,0.524390243902439,0.3338095238095238,0.32000000000000006,normal,406
40,40,Logistic Regression,0.95,0.9375,0.5494412029725054,0.5377867746288799,0.46522435897435893,0.3392857142857143,normal,406
41,41,Logistic Regression,0.6916666666666667,0.7,0.49263154265557396,0.5034722222222222,0.6819336219336218,0.54,normal,406
42,42,Logistic Regression,0.8875,0.875,0.49325277019299446,0.573469387755102,0.7877052240688603,0.5454545454545454,normal,406
43,43,Logistic Regression,0.95,0.9375,0.49925963880277885,0.5425675675675676,0.8206669873336541,0.7407407407407407,normal,406
44,44,Logistic Regression,0.875,0.75,0.5366155448864988,0.5135135135135136,0.48632478632478626,0.40740740740740744,normal,406
45,45,Logistic Regression,0.6041666666666666,0.5625,0.5206908829277781,0.5229419703103914,0.7299628942486085,0.7142857142857143,normal,406
46,46,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5726259481348267,0.5394736842105263,0.6013354700854701,0.5357142857142857,normal,406
47,47,Logistic Regression,0.9266666666666665,0.9,0.5522742610193665,0.5256944444444445,0.45606060606060606,0.56,normal,406
48,48,Logistic Regression,0.95,0.9375,0.5223108651378504,0.5141891891891892,0.4980297480297481,0.2777777777777778,normal,406
49,49,Logistic Regression,0.8875,0.875,0.628074738010073,0.5639455782312925,0.24960317460317455,0.36363636363636365,normal,406
50,50,Logistic Regression,0.5666666666666667,0.5,0.531565339918511,0.5101351351351351,0.5568681318681319,0.425925925925926,normal,406
51,51,Logistic Regression,0.8261904761904761,0.75,0.5324335742620813,0.5176715176715176,0.4345538720538721,0.5185185185185185,normal,406
52,52,Logistic Regression,0.95,0.9500000000000001,0.5433305533882964,0.5541666666666667,0.39768518518518525,0.4444444444444444,normal,406
53,53,Logistic Regression,0.6488095238095237,0.55,0.5273862389742106,0.47829131652661067,0.8006384818884819,0.5833333333333334,normal,406
54,54,Logistic Regression,0.9428571428571428,0.9,0.5772838339376124,0.5381944444444444,0.5216666666666667,0.54,normal,406
55,55,Logistic Regression,0.95,0.9500000000000001,0.5721243399722035,0.538781163434903,0.7598484848484848,0.5714285714285714,normal,406
56,56,Logistic Regression,1.0,1.0,0.46527002684191976,0.48024948024948033,0.680176613509947,0.48148148148148145,normal,406
57,57,Logistic Regression,0.9666666666666666,0.95,0.5147939051198104,0.4871794871794871,0.46311050061050063,0.35185185185185186,normal,406
58,58,Logistic Regression,0.8125,0.75,0.5693238117844955,0.5277777777777778,0.6307692307692307,0.5370370370370371,normal,406
59,59,Logistic Regression,0.6458333333333333,0.6875,0.5030406282907645,0.5297297297297298,0.7351750101750103,0.5555555555555556,normal,406
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5200739021180937,0.48848238482384826,0.871976911976912,0.78,normal,406
61,61,Logistic Regression,1.0,1.0,0.6281610727987065,0.5662162162162162,0.6218253968253968,0.7962962962962963,normal,406
62,62,Logistic Regression,0.775,0.625,0.5767248211657701,0.5182432432432432,0.3567612942612942,0.33333333333333337,normal,406
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5701161090280489,0.5074324324324324,0.411476948976949,0.4814814814814815,normal,406
64,64,Logistic Regression,0.5845238095238094,0.5625,0.5057860318315939,0.5087719298245614,0.447790404040404,0.2857142857142857,normal,406
65,65,Logistic Regression,0.8541666666666666,0.85,0.6137792877928593,0.5976454293628808,0.65133547008547,0.5178571428571428,normal,406
66,66,Logistic Regression,0.6791666666666667,0.75,0.5108928875843666,0.5176870748299319,0.8205718523900343,0.4772727272727273,normal,406
67,67,Logistic Regression,1.0,1.0,0.5226430686849517,0.4966261808367071,0.5153370439084725,0.49999999999999994,normal,406
68,68,Logistic Regression,0.6791666666666667,0.75,0.5450968130495508,0.5114709851551957,0.5618274582560296,0.6428571428571428,normal,406
69,69,Logistic Regression,0.6458333333333333,0.6875,0.5361029148606974,0.4669365721997301,0.5160915473415473,0.4821428571428572,normal,406
70,70,Logistic Regression,0.6277777777777778,0.55,0.5037533207244598,0.4756944444444445,0.43663003663003663,0.32,normal,406
71,71,Logistic Regression,0.7470238095238095,0.75,0.538933774703735,0.5363825363825364,0.46622235788902455,0.16666666666666666,normal,406
72,72,Logistic Regression,0.8041666666666667,0.8125,0.543445860115178,0.5020242914979758,0.5601731601731601,0.4821428571428571,normal,406
73,73,Logistic Regression,0.6791666666666667,0.75,0.5673320750504242,0.5087837837837837,0.520995670995671,0.6296296296296297,normal,406
74,74,Logistic Regression,0.75,0.5625,0.5273958989716024,0.5020242914979757,0.6986111111111111,0.5,normal,406
75,75,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48463996528180703,0.4881944444444445,0.8059523809523809,0.5800000000000001,normal,406
76,76,Logistic Regression,0.6178571428571429,0.4375,0.4971229829753586,0.5020270270270271,0.5928571428571429,0.4444444444444445,normal,406
77,77,Logistic Regression,0.6666666666666666,0.5,0.5334002039300886,0.5060728744939271,0.6017895299145299,0.3571428571428571,normal,406
