,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,1.0,1.0,0.5326456875013028,0.5336105336105337,0.4921814296814297,0.35714285714285715,normal,395
56,56,Logistic Regression,0.6041666666666666,0.65,0.5452810615772963,0.5135135135135135,0.6556878306878307,0.4814814814814815,normal,395
57,57,Logistic Regression,0.775,0.625,0.525649332877018,0.45945945945945943,0.5325396825396825,0.6111111111111112,normal,395
58,58,Logistic Regression,0.95,0.9375,0.5630788734702561,0.5054054054054054,0.3678571428571429,0.3888888888888889,normal,395
59,59,Logistic Regression,0.8875,0.9,0.585547062467445,0.623007623007623,0.6139496306162973,0.3148148148148148,normal,395
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5567521664007057,0.5840108401084011,0.7207051282051282,0.5599999999999999,normal,395
61,61,Logistic Regression,0.875,0.8,0.5246131526358846,0.4708333333333333,0.5471861471861472,0.5,normal,395
62,62,Logistic Regression,0.8528571428571428,0.8,0.5667172248028547,0.5571725571725571,0.4910866910866911,0.40740740740740744,normal,395
63,63,Logistic Regression,0.8928571428571428,0.8125,0.4786568982373045,0.42702702702702705,0.47738095238095235,0.4074074074074074,normal,395
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5723143368003828,0.5263157894736842,0.719426406926407,0.6785714285714286,normal,395
65,65,Logistic Regression,0.9166666666666666,0.875,0.524701811937675,0.5006747638326585,0.47033348595848595,0.3392857142857143,normal,395
66,66,Logistic Regression,0.8041666666666667,0.8125,0.46774761771701795,0.47482993197278917,0.6096411164592982,0.18181818181818182,normal,395
67,67,Logistic Regression,0.95,0.9500000000000001,0.5861832877876616,0.5848925848925848,0.6078841793127507,0.5535714285714286,normal,395
68,68,Logistic Regression,0.95,0.9375,0.557812045924237,0.5283400809716599,0.7580197580197581,0.6964285714285714,normal,395
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5607067691067252,0.5836707152496625,0.6449134199134199,0.4464285714285715,normal,395
70,70,Logistic Regression,0.6644444444444444,0.5,0.5778608281121503,0.5458333333333334,0.31272727272727274,0.38,normal,395
71,71,Logistic Regression,0.8303571428571428,0.8,0.5471701393671016,0.5426195426195426,0.8830586080586083,0.7592592592592593,normal,395
72,72,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5580979639540987,0.501039501039501,0.5406204906204906,0.5892857142857143,normal,395
73,73,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6069356372486182,0.5423611111111111,0.31846764346764345,0.24074074074074078,normal,395
74,74,Logistic Regression,0.875,0.75,0.5042072646580288,0.5404858299595141,0.5283466533466533,0.44642857142857145,normal,395
75,75,Logistic Regression,0.8041666666666667,0.8125,0.4933432183032247,0.5006775067750677,0.7205844155844154,0.54,normal,395
76,76,Logistic Regression,1.0,1.0,0.502874641759856,0.5495495495495496,0.8038800705467373,0.7222222222222222,normal,395
77,77,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6118088764250342,0.5918225918225918,0.6338609307359307,0.5714285714285715,normal,395
78,78,Logistic Regression,0.8928571428571428,0.85,0.5176054331596552,0.5058905058905059,0.5564925814925815,0.4444444444444444,normal,395
79,79,Logistic Regression,0.95,0.9375,0.5115389670593402,0.5635135135135135,0.5906676656676657,0.5185185185185186,normal,395
80,80,Logistic Regression,1.0,1.0,0.502922133008088,0.5519163763066202,0.7840770340770341,0.5227272727272727,normal,395
81,81,Logistic Regression,0.7416666666666667,0.65,0.5558576101525345,0.5256944444444445,0.5928750262083595,0.37037037037037035,normal,395
82,82,Logistic Regression,0.8875,0.875,0.5409639663937834,0.5263157894736843,0.48325008325008323,0.42857142857142855,normal,395
83,83,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5621309135392787,0.501039501039501,0.4384611420325706,0.3571428571428571,normal,395
84,84,Logistic Regression,0.8875,0.875,0.5871451302378045,0.6547297297297298,0.5176706010039344,0.33333333333333337,normal,395
85,85,Logistic Regression,1.0,1.0,0.5700451376586625,0.5748987854251012,0.7831807081807082,0.6428571428571429,normal,395
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5975113936273614,0.5411605937921727,0.764423076923077,0.75,normal,395
87,87,Logistic Regression,0.775,0.625,0.6077856093531847,0.5546558704453443,0.7295918367346939,0.8392857142857143,normal,395
88,88,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5216697464613859,0.5027210884353741,0.826933251933252,0.4444444444444444,normal,395
89,89,Logistic Regression,0.8350000000000001,0.75,0.541836138686013,0.48856548856548854,0.5821581196581196,0.4444444444444445,normal,395
90,90,Logistic Regression,1.0,1.0,0.5849197295846307,0.5462585034013606,0.3227564102564103,0.47727272727272724,normal,395
91,91,Logistic Regression,0.7392857142857143,0.55,0.46464457798090386,0.44044321329639885,0.7257326007326006,0.6785714285714286,normal,395
92,92,Logistic Regression,0.8166666666666667,0.75,0.5571465269657839,0.4885290148448043,0.6415990259740258,0.5714285714285714,normal,395
93,93,Logistic Regression,1.0,1.0,0.559358983064471,0.5453915453915454,0.479040404040404,0.3214285714285714,normal,395
94,94,Logistic Regression,0.5845238095238094,0.5625,0.5307859507337133,0.5121457489878543,0.4501966287680573,0.4642857142857143,normal,395
95,95,Logistic Regression,0.6791666666666667,0.75,0.5285845014011606,0.5188933873144399,0.6426053113553114,0.6071428571428571,normal,395
96,96,Logistic Regression,0.7470238095238095,0.6875,0.4902700197458182,0.4925775978407557,0.5278388278388279,0.49999999999999994,normal,395
97,97,Logistic Regression,0.925,0.8500000000000001,0.4530824653040024,0.46875,0.6375559625559626,0.4629629629629629,normal,395
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5685546088356753,0.5567567567567567,0.5119047619047619,0.5925925925925926,normal,395
99,99,Logistic Regression,0.7861904761904761,0.75,0.5297079784014029,0.5107415107415108,0.5862373737373736,0.4107142857142857,normal,395
100,100,Logistic Regression,0.7961904761904761,0.7,0.5565113643767694,0.44513888888888886,0.3654761904761905,0.42,normal,395
101,101,Logistic Regression,0.8350000000000001,0.75,0.5497900684634534,0.525987525987526,0.591220238095238,0.6071428571428572,normal,395
102,102,Logistic Regression,0.6041666666666666,0.5625,0.5368054823594302,0.5378378378378379,0.4604858104858105,0.5925925925925926,normal,395
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5741316044571589,0.5722972972972973,0.4621693121693122,0.5185185185185185,normal,395
104,104,Logistic Regression,0.9028571428571428,0.85,0.5504577881466273,0.5751905751905753,0.6714819902319902,0.48214285714285715,normal,395
105,105,Logistic Regression,0.875,0.75,0.5626140174646419,0.5303643724696356,0.6553589267874982,0.5535714285714286,normal,395
106,106,Logistic Regression,0.7333333333333333,0.6875,0.5086633194832988,0.48035230352303526,0.7044122544122544,0.5800000000000001,normal,395
107,107,Logistic Regression,0.95,0.9375,0.5407241343127155,0.5088075880758808,0.7073260073260073,0.5599999999999999,normal,395
108,108,Logistic Regression,0.6458333333333333,0.75,0.4947778858602375,0.5372822299651567,0.7264498128134491,0.5,normal,395
109,109,Logistic Regression,0.6791666666666667,0.8,0.553260772061876,0.5006944444444444,0.5316137566137565,0.5185185185185186,normal,395
110,110,Logistic Regression,0.5666666666666667,0.6,0.5009147398448467,0.4861495844875346,0.6594020562770563,0.5535714285714286,normal,395
111,111,Logistic Regression,0.81,0.8,0.6330577853009903,0.5453915453915453,0.5026806526806527,0.5925925925925927,normal,395
112,112,Logistic Regression,1.0,1.0,0.5159711872367222,0.5446985446985447,0.6866682700016034,0.5,normal,395
113,113,Logistic Regression,1.0,1.0,0.546870168788057,0.5833333333333333,0.6093506493506493,0.38,normal,395
114,114,Logistic Regression,0.95,0.9375,0.4832069302868637,0.5033738191632928,0.6628704628704629,0.5714285714285714,normal,395
115,115,Logistic Regression,0.9166666666666666,0.875,0.6059477079548672,0.5182432432432432,0.6319444444444444,0.6666666666666667,normal,395
116,116,Logistic Regression,0.5555555555555556,0.6666666666666666,0.518936939115129,0.52710027100271,0.9606060606060607,0.8636363636363636,normal,395
117,117,Logistic Regression,0.81,0.8,0.5680995298159808,0.5297783933518005,0.524031920460492,0.5892857142857142,normal,395
118,118,Logistic Regression,1.0,1.0,0.6195816916954198,0.6461218836565096,0.42744928682428684,0.25,normal,395
119,119,Logistic Regression,0.6791666666666667,0.75,0.5909001416907558,0.5088075880758808,0.45186147186147185,0.66,normal,395
120,120,Logistic Regression,0.95,0.9500000000000001,0.5554112782767235,0.5301455301455301,0.5218864468864468,0.39285714285714285,normal,395
121,121,Logistic Regression,0.95,0.9500000000000001,0.4700687495139816,0.4780487804878049,0.8346615505706415,0.6136363636363636,normal,395
122,122,Logistic Regression,0.7595238095238095,0.7,0.5566508110277779,0.5197505197505197,0.4701409701409701,0.5740740740740742,normal,395
123,123,Logistic Regression,0.8041666666666667,0.8125,0.515181363223339,0.5054054054054054,0.572240105573439,0.4444444444444444,normal,395
124,124,Logistic Regression,0.9166666666666666,0.875,0.5980258448929785,0.5142276422764228,0.5926406926406926,0.5,normal,395
125,125,Logistic Regression,0.7928571428571428,0.6875,0.4989568790263096,0.5216216216216216,0.49686609686609684,0.22222222222222224,normal,395
126,126,Logistic Regression,0.7928571428571428,0.6875,0.5002538701311752,0.5074324324324324,0.7865800865800867,0.6666666666666666,normal,395
127,127,Logistic Regression,0.75,0.65,0.5221347001381724,0.5083102493074793,0.7310897435897437,0.6785714285714286,normal,395
128,128,Logistic Regression,0.5277777777777777,0.5,0.5743294553260047,0.534996534996535,0.7322261072261071,0.6964285714285714,normal,395
129,129,Logistic Regression,0.8166666666666667,0.8,0.4952916908405963,0.4906444906444906,0.37372627372627376,0.25,normal,395
130,130,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4984056730354445,0.4722222222222222,0.7358891108891108,0.45999999999999996,normal,395
131,131,Logistic Regression,0.8875,0.9,0.5478298843925262,0.49133749133749133,0.6622100122100121,0.37037037037037035,normal,395
132,132,Logistic Regression,0.9111111111111112,0.8,0.5206529320692034,0.5564795564795565,0.40418851981351983,0.1607142857142857,normal,395
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5791332987781194,0.5155405405405405,0.34514929514929515,0.2592592592592593,normal,395
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5080805163420141,0.5006756756756757,0.8645400895400897,0.7407407407407408,normal,395
135,135,Logistic Regression,0.9111111111111112,0.8,0.5572946004377106,0.5444444444444445,0.43272727272727274,0.48000000000000004,normal,395
136,136,Logistic Regression,0.6220238095238095,0.7,0.5712101657911243,0.5433125433125433,0.7319504569504571,0.5740740740740741,normal,395
137,137,Logistic Regression,0.7592857142857143,0.6,0.5682993828894861,0.49896049896049893,0.425534188034188,0.4629629629629629,normal,395
138,138,Logistic Regression,1.0,1.0,0.576116687868631,0.606081081081081,0.8623456790123458,0.7592592592592593,normal,395
139,139,Logistic Regression,0.9166666666666666,0.875,0.5884096052287804,0.5306122448979592,0.4131944444444444,0.6818181818181818,normal,395
140,140,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5188161529689179,0.5391545391545391,0.5982202982202982,0.5,normal,395
141,141,Logistic Regression,0.875,0.75,0.5196446556366916,0.51417004048583,0.389542600256886,0.30357142857142855,normal,395
142,142,Logistic Regression,0.8541666666666666,0.85,0.50718045803913,0.4756944444444444,0.8480122655122654,0.8200000000000001,normal,395
143,143,Logistic Regression,0.9166666666666666,0.875,0.6265520480724378,0.5068399452804377,0.18716931216931215,0.3055555555555555,normal,395
144,144,Logistic Regression,0.95,0.9375,0.5625319866793614,0.4830623306233062,0.49333333333333335,0.5,normal,395
145,145,Logistic Regression,1.0,1.0,0.562380308612047,0.5685595567867036,0.7365079365079366,0.7142857142857143,normal,395
146,146,Logistic Regression,0.7678571428571428,0.7,0.5719672018754159,0.5249307479224377,0.6588557276057276,0.4464285714285714,normal,395
147,147,Logistic Regression,0.8761904761904762,0.8,0.5756734600553891,0.5038115038115039,0.7035353535353535,0.7037037037037037,normal,395
148,148,Logistic Regression,0.8350000000000001,0.75,0.5325936372330446,0.4951523545706371,0.6496598639455782,0.7142857142857143,normal,395
149,149,Logistic Regression,0.9166666666666666,0.875,0.5552370298103133,0.4749322493224933,0.4084415584415584,0.56,normal,395
150,150,Logistic Regression,0.8928571428571428,0.8125,0.5493387081868754,0.5148448043184886,0.44793539793539794,0.25,normal,395
151,151,Logistic Regression,0.7708333333333333,0.8,0.5110644097650262,0.5214681440443214,0.7375811688311689,0.6428571428571428,normal,395
152,152,Logistic Regression,0.95,0.9375,0.630152782115245,0.5458839406207827,0.6275724275724275,0.5178571428571428,normal,395
153,153,Logistic Regression,0.885,0.8,0.5878636990615145,0.5263888888888889,0.8253968253968254,0.86,normal,395
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6558030599088016,0.5451436388508892,0.41666666666666663,0.8076923076923077,normal,395
155,155,Logistic Regression,0.8166666666666667,0.75,0.5751518986817594,0.5566801619433198,0.523953823953824,0.5357142857142857,normal,395
156,156,Logistic Regression,0.6458333333333333,0.6875,0.5338668884484025,0.48110661268556,0.7478375790875791,0.6785714285714286,normal,395
157,157,Logistic Regression,0.8875,0.875,0.5175639574362496,0.5,0.7222222222222221,0.625,normal,395
158,158,Logistic Regression,0.875,0.75,0.5934604088022395,0.5128205128205128,0.5571428571428572,0.5,normal,395
159,159,Logistic Regression,0.7928571428571428,0.6875,0.5096861680446362,0.5054054054054054,0.536002886002886,0.4444444444444444,normal,395
160,160,Logistic Regression,0.9028571428571428,0.85,0.5546267469851652,0.5045045045045045,0.56494708994709,0.5555555555555556,normal,395
161,161,Logistic Regression,0.9166666666666666,0.875,0.5184998160082196,0.49523809523809526,0.755938505938506,0.40909090909090906,normal,395
162,162,Logistic Regression,0.5845238095238094,0.5625,0.44666740533544763,0.4938775510204082,0.8502459661550571,0.6818181818181819,normal,395
163,163,Logistic Regression,0.6791666666666667,0.75,0.5567911939850134,0.5283400809716599,0.6971088435374149,0.6785714285714286,normal,395
164,164,Logistic Regression,0.6220238095238095,0.7,0.5242782082704662,0.5072765072765073,0.6030222863556198,0.37037037037037035,normal,395
165,165,Logistic Regression,0.9266666666666665,0.9,0.5062374170396589,0.46121883656509693,0.584126984126984,0.625,normal,395
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5418843902079555,0.5094594594594595,0.7924242424242424,0.7592592592592593,normal,395
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5332307321822718,0.548582995951417,0.5221219256933542,0.3214285714285714,normal,395
168,168,Logistic Regression,0.8875,0.9,0.5202751529310289,0.5751905751905751,0.6154160654160655,0.5,normal,395
169,169,Logistic Regression,0.7928571428571428,0.75,0.5596147229629204,0.520775623268698,0.697470238095238,0.5892857142857143,normal,395
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5637065708088231,0.5310810810810811,0.5626241042907709,0.2777777777777778,normal,395
171,171,Logistic Regression,0.9428571428571428,0.9,0.5794015804668997,0.5277777777777777,0.6102564102564103,0.56,normal,395
172,172,Logistic Regression,0.6458333333333333,0.75,0.515022233194768,0.5297783933518005,0.4165938228438228,0.19642857142857145,normal,395
173,173,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5186005204316816,0.45322245322245325,0.5613945578231292,0.5714285714285714,normal,395
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5088578577610576,0.5182186234817814,0.5793154761904762,0.5714285714285714,normal,395
175,175,Logistic Regression,0.95,0.9375,0.521904216126106,0.5161943319838057,0.6120535714285714,0.5,normal,395
176,176,Logistic Regression,0.6458333333333333,0.75,0.5758965883498568,0.5305555555555556,0.4794705294705295,0.38888888888888884,normal,395
177,177,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48146367719368005,0.4229166666666667,0.6798512598512597,0.42,normal,395
178,178,Logistic Regression,0.8875,0.9,0.48491994239522235,0.47478991596638653,0.8558684371184372,0.5,normal,395
179,179,Logistic Regression,0.7291666666666666,0.625,0.5060296003782331,0.49797297297297294,0.907936507936508,0.7777777777777778,normal,395
180,180,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4156345909818072,0.485553206483439,0.9491119991119987,0.6923076923076923,normal,395
181,181,Logistic Regression,0.7333333333333333,0.75,0.5852693252902699,0.6031855955678671,0.5117521367521367,0.41071428571428575,normal,395
182,182,Logistic Regression,0.95,0.9375,0.5519152887716094,0.5539811066126856,0.4187855794998652,0.37499999999999994,normal,395
183,183,Logistic Regression,0.9166666666666666,0.9,0.4894410971911131,0.5319444444444444,0.8841514041514041,0.74,normal,395
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5724816272204907,0.5634095634095634,0.452969252969253,0.4464285714285714,normal,395
185,185,Logistic Regression,0.8166666666666667,0.75,0.48305260962171037,0.4709851551956815,0.7462121212121212,0.6964285714285714,normal,395
186,186,Logistic Regression,0.8541666666666666,0.85,0.5237461112589146,0.5273735273735274,0.513042909471481,0.5357142857142857,normal,395
187,187,Logistic Regression,0.6916666666666667,0.7,0.5502638529960883,0.48337950138504154,0.455868783993784,0.33928571428571425,normal,395
188,188,Logistic Regression,0.8875,0.9,0.5265779673519594,0.4539154539154539,0.68718820861678,0.6607142857142857,normal,395
189,189,Logistic Regression,0.875,0.8,0.5326403303038709,0.5093555093555093,0.5756311589644924,0.4074074074074074,normal,395
190,190,Logistic Regression,0.875,0.8,0.5106661308161652,0.5038115038115037,0.7625932709266043,0.7777777777777778,normal,395
191,191,Logistic Regression,0.6220238095238095,0.7,0.5271441865806837,0.523545706371191,0.5283466533466533,0.44642857142857145,normal,395
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.596608894240658,0.6513888888888889,0.7618253968253967,0.56,normal,395
193,193,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5558894869042439,0.4934164934164934,0.7479187479187479,0.7037037037037037,normal,395
194,194,Logistic Regression,0.9166666666666666,0.9,0.5301943786629683,0.516978516978517,0.5778388278388278,0.4821428571428571,normal,395
195,195,Logistic Regression,0.7928571428571428,0.6875,0.5683326469064001,0.518918918918919,0.5759906759906759,0.2962962962962963,normal,395
196,196,Logistic Regression,0.5595238095238095,0.6,0.5447943532022828,0.4656964656964657,0.7395302228635563,0.5,normal,395
197,197,Logistic Regression,0.8875,0.875,0.5887483379645782,0.5445344129554657,0.7166666666666666,0.625,normal,395
198,198,Logistic Regression,0.8761904761904762,0.8,0.5716209823001411,0.4850174216027875,0.28869047619047616,0.45454545454545453,normal,395
199,199,Logistic Regression,0.9166666666666666,0.875,0.6089535545377542,0.6033783783783784,0.650393433726767,0.42592592592592593,normal,395
