,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,0.236748623836218,Logistic Regression,normal,220
0,41,biomarker,0.2055271462749765,Logistic Regression,normal,220
1,41,Intercept,-0.20625755395868822,Logistic Regression,normal,220
0,42,biomarker,0.7366861872026264,Logistic Regression,normal,220
1,42,Intercept,-0.48369751126441135,Logistic Regression,normal,220
0,43,biomarker,-0.17865580042547313,Logistic Regression,normal,220
1,43,Intercept,0.00582858909519025,Logistic Regression,normal,220
0,44,biomarker,-1.2571822269298647,Logistic Regression,normal,220
1,44,Intercept,0.6052286283665483,Logistic Regression,normal,220
0,45,biomarker,1.2892818958274321,Logistic Regression,normal,220
1,45,Intercept,-0.5310951284160108,Logistic Regression,normal,220
0,46,biomarker,0.5087035286339144,Logistic Regression,normal,220
1,46,Intercept,-0.2659069185672697,Logistic Regression,normal,220
0,47,biomarker,-0.25859821842149644,Logistic Regression,normal,220
1,47,Intercept,0.2285914556774487,Logistic Regression,normal,220
0,48,biomarker,-0.5397975090749232,Logistic Regression,normal,220
1,48,Intercept,0.1833233128908626,Logistic Regression,normal,220
0,49,biomarker,-0.8381269716956689,Logistic Regression,normal,220
1,49,Intercept,0.5329872755952298,Logistic Regression,normal,220
0,50,biomarker,-0.9615151184338557,Logistic Regression,normal,220
1,50,Intercept,0.3406938108618231,Logistic Regression,normal,220
0,51,biomarker,-0.06359703518329497,Logistic Regression,normal,220
1,51,Intercept,0.09947461549818713,Logistic Regression,normal,220
0,52,biomarker,1.7168760796560638,Logistic Regression,normal,220
1,52,Intercept,-0.6716284203770367,Logistic Regression,normal,220
0,53,biomarker,-0.8125422346257457,Logistic Regression,normal,220
1,53,Intercept,0.17000541019659088,Logistic Regression,normal,220
0,54,biomarker,0.8513877483519887,Logistic Regression,normal,220
1,54,Intercept,-0.2514955534063361,Logistic Regression,normal,220
0,55,biomarker,0.48341633778138776,Logistic Regression,normal,220
1,55,Intercept,-0.23295942066393877,Logistic Regression,normal,220
0,56,biomarker,0.10014006306045695,Logistic Regression,normal,220
1,56,Intercept,-0.11415691688581159,Logistic Regression,normal,220
0,57,biomarker,1.19595375539481,Logistic Regression,normal,220
1,57,Intercept,-0.43913042693532145,Logistic Regression,normal,220
0,58,biomarker,0.8801496824745743,Logistic Regression,normal,220
1,58,Intercept,-0.30491514215635906,Logistic Regression,normal,220
0,59,biomarker,-0.2684101668463982,Logistic Regression,normal,220
1,59,Intercept,0.04516680893575837,Logistic Regression,normal,220
0,60,biomarker,-0.855080918674655,Logistic Regression,normal,220
1,60,Intercept,0.2325981521710029,Logistic Regression,normal,220
0,61,biomarker,0.45402121870614087,Logistic Regression,normal,220
1,61,Intercept,-0.11863101169169583,Logistic Regression,normal,220
0,62,biomarker,-0.09516811286694042,Logistic Regression,normal,220
1,62,Intercept,0.11155838307222272,Logistic Regression,normal,220
0,63,biomarker,0.5939673684803783,Logistic Regression,normal,220
1,63,Intercept,-0.1849839189980338,Logistic Regression,normal,220
0,64,biomarker,-0.07109120733958912,Logistic Regression,normal,220
1,64,Intercept,0.00974151493791287,Logistic Regression,normal,220
0,65,biomarker,-0.7524919653073783,Logistic Regression,normal,220
1,65,Intercept,0.2958353373543402,Logistic Regression,normal,220
0,66,biomarker,1.1222865112650129,Logistic Regression,normal,220
1,66,Intercept,-0.6623135490284505,Logistic Regression,normal,220
0,67,biomarker,0.9784710808660082,Logistic Regression,normal,220
1,67,Intercept,-0.3976601117806721,Logistic Regression,normal,220
0,68,biomarker,0.3462663775745661,Logistic Regression,normal,220
1,68,Intercept,-0.14143578803688597,Logistic Regression,normal,220
0,69,biomarker,2.586868713072258,Logistic Regression,normal,220
1,69,Intercept,-1.1119276260029618,Logistic Regression,normal,220
0,70,biomarker,-0.3573903773506722,Logistic Regression,normal,220
1,70,Intercept,0.2939282079035745,Logistic Regression,normal,220
0,71,biomarker,1.4829540547903302,Logistic Regression,normal,220
1,71,Intercept,-0.7790145524598014,Logistic Regression,normal,220
0,72,biomarker,0.18422720192725664,Logistic Regression,normal,220
1,72,Intercept,-0.05576921609130125,Logistic Regression,normal,220
0,73,biomarker,-1.2389584114505057,Logistic Regression,normal,220
1,73,Intercept,0.6048563797141043,Logistic Regression,normal,220
0,74,biomarker,-2.5707288437093605,Logistic Regression,normal,220
1,74,Intercept,1.0601485098464296,Logistic Regression,normal,220
0,75,biomarker,-0.24433337390874066,Logistic Regression,normal,220
1,75,Intercept,-0.018516225342945065,Logistic Regression,normal,220
0,76,biomarker,-2.9571122697094925,Logistic Regression,normal,220
1,76,Intercept,1.2123367335552673,Logistic Regression,normal,220
0,77,biomarker,0.19237240279029721,Logistic Regression,normal,220
1,77,Intercept,-0.10826030876519827,Logistic Regression,normal,220
0,78,biomarker,-0.12923821390520715,Logistic Regression,normal,220
1,78,Intercept,-0.01436980575592722,Logistic Regression,normal,220
0,79,biomarker,-1.1983365232028744,Logistic Regression,normal,220
1,79,Intercept,0.42687198749877553,Logistic Regression,normal,220
0,80,biomarker,-0.16361170351701498,Logistic Regression,normal,220
1,80,Intercept,-0.08606364639687708,Logistic Regression,normal,220
0,81,biomarker,-1.162448834238729,Logistic Regression,normal,220
1,81,Intercept,0.43440482398158886,Logistic Regression,normal,220
0,82,biomarker,0.40055111338922855,Logistic Regression,normal,220
1,82,Intercept,-0.14535030037404775,Logistic Regression,normal,220
0,83,biomarker,-0.9760614680676715,Logistic Regression,normal,220
1,83,Intercept,0.4814218241389518,Logistic Regression,normal,220
0,84,biomarker,0.509313355377462,Logistic Regression,normal,220
1,84,Intercept,-0.28834389013563766,Logistic Regression,normal,220
0,85,biomarker,-0.8936208970899728,Logistic Regression,normal,220
1,85,Intercept,0.3626662428587522,Logistic Regression,normal,220
0,86,biomarker,0.6708123864325993,Logistic Regression,normal,220
1,86,Intercept,-0.31619572976881316,Logistic Regression,normal,220
0,87,biomarker,2.694826879566772,Logistic Regression,normal,220
1,87,Intercept,-1.1473189608825298,Logistic Regression,normal,220
0,88,biomarker,1.740867346877186,Logistic Regression,normal,220
1,88,Intercept,-0.9663644865165641,Logistic Regression,normal,220
0,89,biomarker,-0.6905674121786829,Logistic Regression,normal,220
1,89,Intercept,0.36323546976685517,Logistic Regression,normal,220
0,90,biomarker,-0.4347548273558684,Logistic Regression,normal,220
1,90,Intercept,0.3701521643317794,Logistic Regression,normal,220
0,91,biomarker,1.9498584312045975,Logistic Regression,normal,220
1,91,Intercept,-0.9125145769451283,Logistic Regression,normal,220
0,92,biomarker,0.19473401765352855,Logistic Regression,normal,220
1,92,Intercept,-0.10963980752236674,Logistic Regression,normal,220
0,93,biomarker,-0.6848304601922608,Logistic Regression,normal,220
1,93,Intercept,0.2699274485042929,Logistic Regression,normal,220
0,94,biomarker,0.05382745589903809,Logistic Regression,normal,220
1,94,Intercept,-0.00010358669390752966,Logistic Regression,normal,220
0,95,biomarker,-1.441635846880303,Logistic Regression,normal,220
1,95,Intercept,0.6880954173481965,Logistic Regression,normal,220
0,96,biomarker,-1.6745810996754658,Logistic Regression,normal,220
1,96,Intercept,0.749470769986422,Logistic Regression,normal,220
0,97,biomarker,2.8056852867662707,Logistic Regression,normal,220
1,97,Intercept,-1.2402201083907203,Logistic Regression,normal,220
0,98,biomarker,0.921300104450116,Logistic Regression,normal,220
1,98,Intercept,-0.34059851554497234,Logistic Regression,normal,220
0,99,biomarker,-2.3717040977069126,Logistic Regression,normal,220
1,99,Intercept,1.0930392870969248,Logistic Regression,normal,220
0,100,biomarker,2.3779679248845644,Logistic Regression,normal,220
1,100,Intercept,-0.9333141002031252,Logistic Regression,normal,220
0,101,biomarker,-0.8917458052777787,Logistic Regression,normal,220
1,101,Intercept,0.3689088651045117,Logistic Regression,normal,220
0,102,biomarker,-2.8455748395687332,Logistic Regression,normal,220
1,102,Intercept,1.3047810253736658,Logistic Regression,normal,220
0,103,biomarker,1.0419002549773095,Logistic Regression,normal,220
1,103,Intercept,-0.3838131219139851,Logistic Regression,normal,220
0,104,biomarker,-0.24697065123327167,Logistic Regression,normal,220
1,104,Intercept,0.07855793740524991,Logistic Regression,normal,220
0,105,biomarker,3.202094618780039,Logistic Regression,normal,220
1,105,Intercept,-1.3646073448798062,Logistic Regression,normal,220
0,106,biomarker,-1.3307367565868504,Logistic Regression,normal,220
1,106,Intercept,0.45876105069284984,Logistic Regression,normal,220
0,107,biomarker,0.33206712080074363,Logistic Regression,normal,220
1,107,Intercept,-0.26038656604182236,Logistic Regression,normal,220
0,108,biomarker,1.3330566238341874,Logistic Regression,normal,220
1,108,Intercept,-0.7389163050427143,Logistic Regression,normal,220
0,109,biomarker,-0.9736868198015481,Logistic Regression,normal,220
1,109,Intercept,0.487260204442783,Logistic Regression,normal,220
0,110,biomarker,-1.1805411873123854,Logistic Regression,normal,220
1,110,Intercept,0.5487994546967644,Logistic Regression,normal,220
0,111,biomarker,2.2593369079758676,Logistic Regression,normal,220
1,111,Intercept,-0.9251663550141888,Logistic Regression,normal,220
0,112,biomarker,-0.9381957917322803,Logistic Regression,normal,220
1,112,Intercept,0.31129276230571623,Logistic Regression,normal,220
0,113,biomarker,0.494960820790163,Logistic Regression,normal,220
1,113,Intercept,-0.332799858907914,Logistic Regression,normal,220
0,114,biomarker,0.20982201312634124,Logistic Regression,normal,220
1,114,Intercept,-0.11421075149759896,Logistic Regression,normal,220
0,115,biomarker,0.9461676144568639,Logistic Regression,normal,220
1,115,Intercept,-0.39042730751460997,Logistic Regression,normal,220
0,116,biomarker,-2.155765950278824,Logistic Regression,normal,220
1,116,Intercept,0.7242338839773472,Logistic Regression,normal,220
0,117,biomarker,0.15493427120523845,Logistic Regression,normal,220
1,117,Intercept,-0.04233545404260751,Logistic Regression,normal,220
0,118,biomarker,-0.00630287014825808,Logistic Regression,normal,220
1,118,Intercept,-0.020805961274325605,Logistic Regression,normal,220
0,119,biomarker,0.29414393287423546,Logistic Regression,normal,220
1,119,Intercept,-0.008156291947129711,Logistic Regression,normal,220
0,120,biomarker,-2.0840752098127853,Logistic Regression,normal,220
1,120,Intercept,0.9042712533417222,Logistic Regression,normal,220
0,121,biomarker,0.7644734460246714,Logistic Regression,normal,220
1,121,Intercept,-0.4948014172471411,Logistic Regression,normal,220
0,122,biomarker,0.8165118282233137,Logistic Regression,normal,220
1,122,Intercept,-0.28312024219234866,Logistic Regression,normal,220
0,123,biomarker,0.9447454957780902,Logistic Regression,normal,220
1,123,Intercept,-0.47334867492665783,Logistic Regression,normal,220
0,124,biomarker,0.8797493682168303,Logistic Regression,normal,220
1,124,Intercept,-0.30379386953400644,Logistic Regression,normal,220
0,125,biomarker,3.033606045427042,Logistic Regression,normal,220
1,125,Intercept,-1.382241517944399,Logistic Regression,normal,220
0,126,biomarker,0.39106199655265556,Logistic Regression,normal,220
1,126,Intercept,-0.23990446423992773,Logistic Regression,normal,220
0,127,biomarker,0.8842067318298951,Logistic Regression,normal,220
1,127,Intercept,-0.4069879651504122,Logistic Regression,normal,220
0,128,biomarker,-0.06531938443852317,Logistic Regression,normal,220
1,128,Intercept,0.05187214779612151,Logistic Regression,normal,220
0,129,biomarker,-0.1290906426836799,Logistic Regression,normal,220
1,129,Intercept,0.07783873512931089,Logistic Regression,normal,220
0,130,biomarker,3.845849433031224,Logistic Regression,normal,220
1,130,Intercept,-1.8428909789364272,Logistic Regression,normal,220
0,131,biomarker,0.9217656577365755,Logistic Regression,normal,220
1,131,Intercept,-0.47570108585598925,Logistic Regression,normal,220
0,132,biomarker,1.1667565692681447,Logistic Regression,normal,220
1,132,Intercept,-0.5366184003891517,Logistic Regression,normal,220
0,133,biomarker,2.074809418266396,Logistic Regression,normal,220
1,133,Intercept,-0.9015511408615218,Logistic Regression,normal,220
0,134,biomarker,2.2910617921216136,Logistic Regression,normal,220
1,134,Intercept,-1.0765649012131133,Logistic Regression,normal,220
0,135,biomarker,-0.4324968827746828,Logistic Regression,normal,220
1,135,Intercept,0.30573628289807864,Logistic Regression,normal,220
0,136,biomarker,0.35080087220208483,Logistic Regression,normal,220
1,136,Intercept,-0.22292652258271425,Logistic Regression,normal,220
0,137,biomarker,2.447574993379317,Logistic Regression,normal,220
1,137,Intercept,-0.9767086787496932,Logistic Regression,normal,220
0,138,biomarker,-0.42757518549337437,Logistic Regression,normal,220
1,138,Intercept,0.11355693087236127,Logistic Regression,normal,220
0,139,biomarker,-0.3991206870015647,Logistic Regression,normal,220
1,139,Intercept,0.34359944233577905,Logistic Regression,normal,220
0,140,biomarker,2.2940383989879387,Logistic Regression,normal,220
1,140,Intercept,-1.0481564059902435,Logistic Regression,normal,220
0,141,biomarker,-0.3334781469587633,Logistic Regression,normal,220
1,141,Intercept,0.16690340433173773,Logistic Regression,normal,220
0,142,biomarker,-1.7979163207226885,Logistic Regression,normal,220
1,142,Intercept,0.7295494074110052,Logistic Regression,normal,220
0,143,biomarker,-0.2815979342212813,Logistic Regression,normal,220
1,143,Intercept,0.33636117640128443,Logistic Regression,normal,220
0,144,biomarker,-0.9906285908473469,Logistic Regression,normal,220
1,144,Intercept,0.5527657341445245,Logistic Regression,normal,220
0,145,biomarker,0.3929335233544761,Logistic Regression,normal,220
1,145,Intercept,-0.1429193379854901,Logistic Regression,normal,220
0,146,biomarker,-2.0780710965658984,Logistic Regression,normal,220
1,146,Intercept,0.8606305634101357,Logistic Regression,normal,220
0,147,biomarker,-0.9939528417363818,Logistic Regression,normal,220
1,147,Intercept,0.5011163626333671,Logistic Regression,normal,220
0,148,biomarker,0.5803780375121073,Logistic Regression,normal,220
1,148,Intercept,-0.22809644479055127,Logistic Regression,normal,220
0,149,biomarker,-0.017691215637185585,Logistic Regression,normal,220
1,149,Intercept,0.12538432796909732,Logistic Regression,normal,220
0,150,biomarker,0.9202145174943235,Logistic Regression,normal,220
1,150,Intercept,-0.418911777558728,Logistic Regression,normal,220
0,151,biomarker,-0.5817803931255399,Logistic Regression,normal,220
1,151,Intercept,0.2205083448537453,Logistic Regression,normal,220
0,152,biomarker,-1.3308974089714873,Logistic Regression,normal,220
1,152,Intercept,0.6024697634078886,Logistic Regression,normal,220
0,153,biomarker,0.5360021892659927,Logistic Regression,normal,220
1,153,Intercept,-0.10392298493514603,Logistic Regression,normal,220
0,154,biomarker,1.054233317040951,Logistic Regression,normal,220
1,154,Intercept,-0.19533371175081687,Logistic Regression,normal,220
0,155,biomarker,0.37522766102971467,Logistic Regression,normal,220
1,155,Intercept,-0.1387992968543989,Logistic Regression,normal,220
0,156,biomarker,1.925157429145761,Logistic Regression,normal,220
1,156,Intercept,-0.869142009076537,Logistic Regression,normal,220
0,157,biomarker,0.32208012158837307,Logistic Regression,normal,220
1,157,Intercept,-0.1192464140600266,Logistic Regression,normal,220
0,158,biomarker,-0.33474101489885055,Logistic Regression,normal,220
1,158,Intercept,0.16409591378970467,Logistic Regression,normal,220
0,159,biomarker,-0.44948402105673696,Logistic Regression,normal,220
1,159,Intercept,0.26826500592115204,Logistic Regression,normal,220
0,160,biomarker,1.1976411865222305,Logistic Regression,normal,220
1,160,Intercept,-0.4775253266614747,Logistic Regression,normal,220
0,161,biomarker,-0.2657125471961268,Logistic Regression,normal,220
1,161,Intercept,-0.05117467853413578,Logistic Regression,normal,220
0,162,biomarker,0.2549979592915666,Logistic Regression,normal,220
1,162,Intercept,-0.2726673233332736,Logistic Regression,normal,220
0,163,biomarker,0.26700177471731706,Logistic Regression,normal,220
1,163,Intercept,-0.09192601194527847,Logistic Regression,normal,220
0,164,biomarker,-0.8973757131475134,Logistic Regression,normal,220
1,164,Intercept,0.3463338201981344,Logistic Regression,normal,220
0,165,biomarker,1.200593909329045,Logistic Regression,normal,220
1,165,Intercept,-0.4923253507958774,Logistic Regression,normal,220
0,166,biomarker,1.8174283230594819,Logistic Regression,normal,220
1,166,Intercept,-0.7091079243435724,Logistic Regression,normal,220
0,167,biomarker,-0.5289358731683267,Logistic Regression,normal,220
1,167,Intercept,0.25512519640242637,Logistic Regression,normal,220
0,168,biomarker,0.3417928569884398,Logistic Regression,normal,220
1,168,Intercept,-0.21990601835171425,Logistic Regression,normal,220
0,169,biomarker,1.0300846354529394,Logistic Regression,normal,220
1,169,Intercept,-0.45208186721747,Logistic Regression,normal,220
0,170,biomarker,0.19587954395797139,Logistic Regression,normal,220
1,170,Intercept,-0.16147992564852875,Logistic Regression,normal,220
0,171,biomarker,-0.9736015499478344,Logistic Regression,normal,220
1,171,Intercept,0.5380515613870235,Logistic Regression,normal,220
0,172,biomarker,-0.2418837417247085,Logistic Regression,normal,220
1,172,Intercept,0.07751193092213515,Logistic Regression,normal,220
0,173,biomarker,-1.4391264521561684,Logistic Regression,normal,220
1,173,Intercept,0.6485437473838683,Logistic Regression,normal,220
0,174,biomarker,0.6173026611883505,Logistic Regression,normal,220
1,174,Intercept,-0.29356366984532356,Logistic Regression,normal,220
0,175,biomarker,-1.9548979567750289,Logistic Regression,normal,220
1,175,Intercept,0.8877907053600945,Logistic Regression,normal,220
0,176,biomarker,2.8021699488863243,Logistic Regression,normal,220
1,176,Intercept,-1.1403202047037542,Logistic Regression,normal,220
0,177,biomarker,-0.9441515278765362,Logistic Regression,normal,220
1,177,Intercept,0.30476376946768746,Logistic Regression,normal,220
0,178,biomarker,-0.3576903909120591,Logistic Regression,normal,220
1,178,Intercept,-0.05798389476449384,Logistic Regression,normal,220
0,179,biomarker,-0.5830103127872629,Logistic Regression,normal,220
1,179,Intercept,0.17518637955266958,Logistic Regression,normal,220
0,180,biomarker,-2.965210322693126,Logistic Regression,normal,220
1,180,Intercept,1.1038283003717082,Logistic Regression,normal,220
0,181,biomarker,-1.6721380764690348,Logistic Regression,normal,220
1,181,Intercept,0.7040465424420228,Logistic Regression,normal,220
0,182,biomarker,-1.350307527294575,Logistic Regression,normal,220
1,182,Intercept,0.6104906531603034,Logistic Regression,normal,220
0,183,biomarker,1.217898826880831,Logistic Regression,normal,220
1,183,Intercept,-0.6396924476840373,Logistic Regression,normal,220
0,184,biomarker,0.5103503788806218,Logistic Regression,normal,220
1,184,Intercept,-0.19568731664482658,Logistic Regression,normal,220
0,185,biomarker,-0.8911154221712327,Logistic Regression,normal,220
1,185,Intercept,0.3643924716089888,Logistic Regression,normal,220
0,186,biomarker,0.2280652887907748,Logistic Regression,normal,220
1,186,Intercept,-0.07335848095940088,Logistic Regression,normal,220
0,187,biomarker,0.20896361942224576,Logistic Regression,normal,220
1,187,Intercept,-0.11475072296029767,Logistic Regression,normal,220
0,188,biomarker,1.5172795328286859,Logistic Regression,normal,220
1,188,Intercept,-0.6548060607993942,Logistic Regression,normal,220
0,189,biomarker,0.8578034862656587,Logistic Regression,normal,220
1,189,Intercept,-0.4451360793719511,Logistic Regression,normal,220
0,190,biomarker,0.7740880383006965,Logistic Regression,normal,220
1,190,Intercept,-0.4025238215719512,Logistic Regression,normal,220
0,191,biomarker,0.16041184559944902,Logistic Regression,normal,220
1,191,Intercept,-0.09211276537973599,Logistic Regression,normal,220
0,192,biomarker,1.660333918604403,Logistic Regression,normal,220
1,192,Intercept,-0.8031424534177941,Logistic Regression,normal,220
0,193,biomarker,-2.9465130433027866,Logistic Regression,normal,220
1,193,Intercept,1.3665455286314516,Logistic Regression,normal,220
0,194,biomarker,-0.08282967071981685,Logistic Regression,normal,220
1,194,Intercept,0.059829495354069805,Logistic Regression,normal,220
0,195,biomarker,-1.695023689541175,Logistic Regression,normal,220
1,195,Intercept,0.6706750100050719,Logistic Regression,normal,220
0,196,biomarker,0.6193311468136122,Logistic Regression,normal,220
1,196,Intercept,-0.34000477481456254,Logistic Regression,normal,220
0,197,biomarker,-1.1013177007808628,Logistic Regression,normal,220
1,197,Intercept,0.5345239346256899,Logistic Regression,normal,220
0,198,biomarker,-1.6625061926732074,Logistic Regression,normal,220
1,198,Intercept,0.8853486124082259,Logistic Regression,normal,220
0,199,biomarker,-1.3786721681912644,Logistic Regression,normal,220
1,199,Intercept,0.4981815692027845,Logistic Regression,normal,220
