,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.219601633338794,Logistic Regression,normal,47
1,0,Intercept,-0.8962373456566561,Logistic Regression,normal,47
0,1,biomarker,0.21518401875797072,Logistic Regression,normal,47
1,1,Intercept,-0.17705369487899178,Logistic Regression,normal,47
0,2,biomarker,-3.5599606404482365,Logistic Regression,normal,47
1,2,Intercept,1.4156648531552918,Logistic Regression,normal,47
0,3,biomarker,-0.5169274160433639,Logistic Regression,normal,47
1,3,Intercept,0.2375611725207537,Logistic Regression,normal,47
0,4,biomarker,-1.2534841125027383,Logistic Regression,normal,47
1,4,Intercept,0.5554713709412912,Logistic Regression,normal,47
0,5,biomarker,-2.0658729178743935,Logistic Regression,normal,47
1,5,Intercept,1.1295495953758932,Logistic Regression,normal,47
0,6,biomarker,-1.066940530366141,Logistic Regression,normal,47
1,6,Intercept,0.6098339016516485,Logistic Regression,normal,47
0,7,biomarker,0.4262303949794012,Logistic Regression,normal,47
1,7,Intercept,-0.2943705072174352,Logistic Regression,normal,47
0,8,biomarker,-0.9451556678592922,Logistic Regression,normal,47
1,8,Intercept,0.238929734331777,Logistic Regression,normal,47
0,9,biomarker,-1.632221461602266,Logistic Regression,normal,47
1,9,Intercept,0.719334896647213,Logistic Regression,normal,47
0,10,biomarker,-1.5308777121744062,Logistic Regression,normal,47
1,10,Intercept,0.5785011122813948,Logistic Regression,normal,47
0,11,biomarker,-0.17799536808025093,Logistic Regression,normal,47
1,11,Intercept,0.14300257387922424,Logistic Regression,normal,47
0,12,biomarker,-0.6155268115593171,Logistic Regression,normal,47
1,12,Intercept,0.24554285326469424,Logistic Regression,normal,47
0,13,biomarker,0.32518457174982296,Logistic Regression,normal,47
1,13,Intercept,-0.254343796011485,Logistic Regression,normal,47
0,14,biomarker,-0.34331895527578166,Logistic Regression,normal,47
1,14,Intercept,0.028552759329995576,Logistic Regression,normal,47
0,15,biomarker,0.6207227355480971,Logistic Regression,normal,47
1,15,Intercept,-0.3256105039139973,Logistic Regression,normal,47
0,16,biomarker,-1.2294686592930162,Logistic Regression,normal,47
1,16,Intercept,0.5413692490565806,Logistic Regression,normal,47
0,17,biomarker,-1.9756902559115639,Logistic Regression,normal,47
1,17,Intercept,0.8147569131388225,Logistic Regression,normal,47
0,18,biomarker,-0.9195888502934151,Logistic Regression,normal,47
1,18,Intercept,0.3661350598148702,Logistic Regression,normal,47
0,19,biomarker,0.24883720726430522,Logistic Regression,normal,47
1,19,Intercept,-0.17607217337665604,Logistic Regression,normal,47
0,20,biomarker,-0.16562090289553058,Logistic Regression,normal,47
1,20,Intercept,0.04678417314795174,Logistic Regression,normal,47
0,21,biomarker,0.3702205571110795,Logistic Regression,normal,47
1,21,Intercept,-0.25355146697032005,Logistic Regression,normal,47
0,22,biomarker,1.3373041264652563,Logistic Regression,normal,47
1,22,Intercept,-0.5912265958212937,Logistic Regression,normal,47
0,23,biomarker,-1.1562997681454132,Logistic Regression,normal,47
1,23,Intercept,0.70224824138796,Logistic Regression,normal,47
0,24,biomarker,1.7159924596547487,Logistic Regression,normal,47
1,24,Intercept,-0.7745340273269161,Logistic Regression,normal,47
0,25,biomarker,1.1501838756930836,Logistic Regression,normal,47
1,25,Intercept,-0.3922399353467986,Logistic Regression,normal,47
0,26,biomarker,0.20583165632032974,Logistic Regression,normal,47
1,26,Intercept,-0.11114159464400018,Logistic Regression,normal,47
0,27,biomarker,-0.43231921121352784,Logistic Regression,normal,47
1,27,Intercept,0.20302602645922674,Logistic Regression,normal,47
0,28,biomarker,-0.5145050004327903,Logistic Regression,normal,47
1,28,Intercept,0.19221951155517084,Logistic Regression,normal,47
0,29,biomarker,-0.9362728975618344,Logistic Regression,normal,47
1,29,Intercept,0.46325333511309047,Logistic Regression,normal,47
0,30,biomarker,-0.2672730803821163,Logistic Regression,normal,47
1,30,Intercept,0.0412535064406922,Logistic Regression,normal,47
0,31,biomarker,-0.20550311691363968,Logistic Regression,normal,47
1,31,Intercept,-0.028329591201026728,Logistic Regression,normal,47
0,32,biomarker,-1.3500433423443008,Logistic Regression,normal,47
1,32,Intercept,0.501333760002566,Logistic Regression,normal,47
0,33,biomarker,-0.0802547244860832,Logistic Regression,normal,47
1,33,Intercept,0.06271843763179231,Logistic Regression,normal,47
0,34,biomarker,-1.6373508066471936,Logistic Regression,normal,47
1,34,Intercept,0.7229579124703838,Logistic Regression,normal,47
0,35,biomarker,-0.6716470332416271,Logistic Regression,normal,47
1,35,Intercept,0.16627697452703794,Logistic Regression,normal,47
0,36,biomarker,2.474085917846582,Logistic Regression,normal,47
1,36,Intercept,-0.943792707943903,Logistic Regression,normal,47
0,37,biomarker,0.38812402695262394,Logistic Regression,normal,47
1,37,Intercept,-0.21600812902656258,Logistic Regression,normal,47
0,38,biomarker,1.3246861723763348,Logistic Regression,normal,47
1,38,Intercept,-0.42679206589192625,Logistic Regression,normal,47
0,39,biomarker,1.6335602401437117,Logistic Regression,normal,47
1,39,Intercept,-0.5657238577136268,Logistic Regression,normal,47
0,40,biomarker,-0.45600704895711663,Logistic Regression,normal,47
1,40,Intercept,0.20698916153689134,Logistic Regression,normal,47
0,41,biomarker,-0.02065594507656786,Logistic Regression,normal,47
1,41,Intercept,-0.10897522614300899,Logistic Regression,normal,47
0,42,biomarker,-1.6403638626771335,Logistic Regression,normal,47
1,42,Intercept,0.5259386960726895,Logistic Regression,normal,47
0,43,biomarker,-1.178793251266514,Logistic Regression,normal,47
1,43,Intercept,0.4399022023286116,Logistic Regression,normal,47
0,44,biomarker,-0.38245435752974277,Logistic Regression,normal,47
1,44,Intercept,0.23322991982037572,Logistic Regression,normal,47
0,45,biomarker,1.338997950648234,Logistic Regression,normal,47
1,45,Intercept,-0.5304205591061912,Logistic Regression,normal,47
0,46,biomarker,-0.896915183345829,Logistic Regression,normal,47
1,46,Intercept,0.35444689909299815,Logistic Regression,normal,47
0,47,biomarker,0.5493869516329557,Logistic Regression,normal,47
1,47,Intercept,-0.1153211968124485,Logistic Regression,normal,47
0,48,biomarker,-1.6491182060617249,Logistic Regression,normal,47
1,48,Intercept,0.6212279530034864,Logistic Regression,normal,47
0,49,biomarker,0.12112153598443837,Logistic Regression,normal,47
1,49,Intercept,0.10797521443084504,Logistic Regression,normal,47
0,50,biomarker,-0.15517426884789465,Logistic Regression,normal,47
1,50,Intercept,-0.005894093932057098,Logistic Regression,normal,47
0,51,biomarker,-0.21580535777818488,Logistic Regression,normal,47
1,51,Intercept,0.1601306917625658,Logistic Regression,normal,47
0,52,biomarker,1.8845780038781286,Logistic Regression,normal,47
1,52,Intercept,-0.7294788512170214,Logistic Regression,normal,47
0,53,biomarker,0.10508989920386665,Logistic Regression,normal,47
1,53,Intercept,-0.26340483214851734,Logistic Regression,normal,47
0,54,biomarker,0.5438888313706539,Logistic Regression,normal,47
1,54,Intercept,-0.15682947122167679,Logistic Regression,normal,47
0,55,biomarker,0.7867083025704075,Logistic Regression,normal,47
1,55,Intercept,-0.348001462846818,Logistic Regression,normal,47
0,56,biomarker,0.7051656620292805,Logistic Regression,normal,47
1,56,Intercept,-0.37243625409608533,Logistic Regression,normal,47
0,57,biomarker,-1.9645507511153006,Logistic Regression,normal,47
1,57,Intercept,0.9185504042047878,Logistic Regression,normal,47
0,58,biomarker,-0.7097751848057737,Logistic Regression,normal,47
1,58,Intercept,0.4156174176068679,Logistic Regression,normal,47
0,59,biomarker,-0.8946388370872114,Logistic Regression,normal,47
1,59,Intercept,0.3015624285995366,Logistic Regression,normal,47
0,60,biomarker,1.3557177946228791,Logistic Regression,normal,47
1,60,Intercept,-0.6741879239185367,Logistic Regression,normal,47
0,61,biomarker,-2.067885329846944,Logistic Regression,normal,47
1,61,Intercept,0.9350477931814982,Logistic Regression,normal,47
0,62,biomarker,0.7221166235198192,Logistic Regression,normal,47
1,62,Intercept,-0.22487798348598387,Logistic Regression,normal,47
0,63,biomarker,-0.5501607730167273,Logistic Regression,normal,47
1,63,Intercept,0.2999305491988446,Logistic Regression,normal,47
0,64,biomarker,0.39857273038550245,Logistic Regression,normal,47
1,64,Intercept,-0.19282945729216197,Logistic Regression,normal,47
0,65,biomarker,0.5869204777631464,Logistic Regression,normal,47
1,65,Intercept,-0.3059334185521006,Logistic Regression,normal,47
0,66,biomarker,-0.8191536401846992,Logistic Regression,normal,47
1,66,Intercept,0.178161236906538,Logistic Regression,normal,47
0,67,biomarker,-0.8054977114324096,Logistic Regression,normal,47
1,67,Intercept,0.3585246374079226,Logistic Regression,normal,47
0,68,biomarker,-2.166137912680372,Logistic Regression,normal,47
1,68,Intercept,0.9084246199213244,Logistic Regression,normal,47
0,69,biomarker,0.05962606803633054,Logistic Regression,normal,47
1,69,Intercept,-0.04863133712300734,Logistic Regression,normal,47
0,70,biomarker,0.2887599252171067,Logistic Regression,normal,47
1,70,Intercept,-0.023728532952734638,Logistic Regression,normal,47
0,71,biomarker,-0.6581603916560793,Logistic Regression,normal,47
1,71,Intercept,0.2059301262028035,Logistic Regression,normal,47
0,72,biomarker,-0.15124680213274103,Logistic Regression,normal,47
1,72,Intercept,0.09486624965593267,Logistic Regression,normal,47
0,73,biomarker,0.17362644140458502,Logistic Regression,normal,47
1,73,Intercept,-0.0027682613855797913,Logistic Regression,normal,47
0,74,biomarker,-0.7884355979771422,Logistic Regression,normal,47
1,74,Intercept,0.31961448271675724,Logistic Regression,normal,47
0,75,biomarker,0.3379784156760199,Logistic Regression,normal,47
1,75,Intercept,-0.2592653520909824,Logistic Regression,normal,47
0,76,biomarker,0.017475829845061474,Logistic Regression,normal,47
1,76,Intercept,-0.07795655858244438,Logistic Regression,normal,47
0,77,biomarker,0.6081711327687662,Logistic Regression,normal,47
1,77,Intercept,-0.3101022664061358,Logistic Regression,normal,47
0,78,biomarker,-1.0791961597863753,Logistic Regression,normal,47
1,78,Intercept,0.4078359676864436,Logistic Regression,normal,47
0,79,biomarker,1.633641848642651,Logistic Regression,normal,47
1,79,Intercept,-0.7689204133430945,Logistic Regression,normal,47
0,80,biomarker,1.1781023688753345,Logistic Regression,normal,47
1,80,Intercept,-0.6639421591344299,Logistic Regression,normal,47
0,81,biomarker,1.8856562998892943,Logistic Regression,normal,47
1,81,Intercept,-0.8612700939404375,Logistic Regression,normal,47
0,82,biomarker,-0.8294011236662855,Logistic Regression,normal,47
1,82,Intercept,0.36827328045857893,Logistic Regression,normal,47
0,83,biomarker,-0.6482444849250378,Logistic Regression,normal,47
1,83,Intercept,0.28723859613142677,Logistic Regression,normal,47
0,84,biomarker,0.6768887185016864,Logistic Regression,normal,47
1,84,Intercept,-0.361806311894036,Logistic Regression,normal,47
0,85,biomarker,0.1654533715328368,Logistic Regression,normal,47
1,85,Intercept,-0.10376599771231591,Logistic Regression,normal,47
0,86,biomarker,1.2237949069683491,Logistic Regression,normal,47
1,86,Intercept,-0.623630846960907,Logistic Regression,normal,47
0,87,biomarker,0.3373524524483877,Logistic Regression,normal,47
1,87,Intercept,-0.14027556566825924,Logistic Regression,normal,47
0,88,biomarker,-0.26624943890909203,Logistic Regression,normal,47
1,88,Intercept,-0.10064205802752556,Logistic Regression,normal,47
0,89,biomarker,1.7057973189313165,Logistic Regression,normal,47
1,89,Intercept,-0.6465062489156107,Logistic Regression,normal,47
0,90,biomarker,0.9814784139087301,Logistic Regression,normal,47
1,90,Intercept,-0.24887493081442008,Logistic Regression,normal,47
