,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.520995580819082,Logistic Regression,normal,20
1,0,Intercept,0.34737096982810584,Logistic Regression,normal,20
0,1,biomarker,0.1229870399931478,Logistic Regression,normal,20
1,1,Intercept,-0.1479133991749279,Logistic Regression,normal,20
0,2,biomarker,-0.6495720830994643,Logistic Regression,normal,20
1,2,Intercept,0.4212903208793814,Logistic Regression,normal,20
0,3,biomarker,-0.5553823986012358,Logistic Regression,normal,20
1,3,Intercept,0.369038839593634,Logistic Regression,normal,20
0,4,biomarker,-0.25235529219750347,Logistic Regression,normal,20
1,4,Intercept,0.19041921410936935,Logistic Regression,normal,20
0,5,biomarker,-1.0000158748139563,Logistic Regression,normal,20
1,5,Intercept,0.8876185993582395,Logistic Regression,normal,20
0,6,biomarker,-0.41517834745021076,Logistic Regression,normal,20
1,6,Intercept,0.33272203919531523,Logistic Regression,normal,20
0,7,biomarker,1.6974955985083433,Logistic Regression,normal,20
1,7,Intercept,-1.1992563663960984,Logistic Regression,normal,20
0,8,biomarker,-0.6629504004731125,Logistic Regression,normal,20
1,8,Intercept,0.2581129732112914,Logistic Regression,normal,20
0,9,biomarker,-0.4487615365878796,Logistic Regression,normal,20
1,9,Intercept,0.31123008764117716,Logistic Regression,normal,20
0,10,biomarker,0.7119946907163089,Logistic Regression,normal,20
1,10,Intercept,-0.49942696732559433,Logistic Regression,normal,20
0,11,biomarker,-0.4353315497680259,Logistic Regression,normal,20
1,11,Intercept,0.34214960654076915,Logistic Regression,normal,20
0,12,biomarker,2.137054159740162,Logistic Regression,normal,20
1,12,Intercept,-1.3777409469225854,Logistic Regression,normal,20
0,13,biomarker,-0.2668987770813736,Logistic Regression,normal,20
1,13,Intercept,0.046507536365273536,Logistic Regression,normal,20
0,14,biomarker,-0.3063435328146017,Logistic Regression,normal,20
1,14,Intercept,0.0888948349661499,Logistic Regression,normal,20
0,15,biomarker,1.4082083862357022,Logistic Regression,normal,20
1,15,Intercept,-0.9468901192136989,Logistic Regression,normal,20
0,16,biomarker,0.11506156299713556,Logistic Regression,normal,20
1,16,Intercept,-0.04917958397479241,Logistic Regression,normal,20
0,17,biomarker,0.3024397252664576,Logistic Regression,normal,20
1,17,Intercept,-0.16341034463450108,Logistic Regression,normal,20
0,18,biomarker,-0.3217556800166869,Logistic Regression,normal,20
1,18,Intercept,0.1729005187489556,Logistic Regression,normal,20
0,19,biomarker,-0.2999318176050451,Logistic Regression,normal,20
1,19,Intercept,0.11825904394435192,Logistic Regression,normal,20
0,20,biomarker,-1.3386390620709923,Logistic Regression,normal,20
1,20,Intercept,0.8157630305748542,Logistic Regression,normal,20
0,21,biomarker,-1.5797139942216594,Logistic Regression,normal,20
1,21,Intercept,0.9247332140312137,Logistic Regression,normal,20
0,22,biomarker,2.16946730125356,Logistic Regression,normal,20
1,22,Intercept,-1.3865091182046305,Logistic Regression,normal,20
0,23,biomarker,0.7677953569257303,Logistic Regression,normal,20
1,23,Intercept,-0.30809379965264505,Logistic Regression,normal,20
0,24,biomarker,0.47580070323528834,Logistic Regression,normal,20
1,24,Intercept,-0.3713901351725269,Logistic Regression,normal,20
0,25,biomarker,1.9680366139232846,Logistic Regression,normal,20
1,25,Intercept,-1.0651689942061813,Logistic Regression,normal,20
0,26,biomarker,-0.38048973223832894,Logistic Regression,normal,20
1,26,Intercept,0.21815149457779917,Logistic Regression,normal,20
0,27,biomarker,-0.3275093233737896,Logistic Regression,normal,20
1,27,Intercept,0.22269489968007034,Logistic Regression,normal,20
0,28,biomarker,-1.2985077964736904,Logistic Regression,normal,20
1,28,Intercept,0.8125631772669121,Logistic Regression,normal,20
0,29,biomarker,1.3890862677030766,Logistic Regression,normal,20
1,29,Intercept,-0.810457227312643,Logistic Regression,normal,20
0,30,biomarker,1.7769119559457414,Logistic Regression,normal,20
1,30,Intercept,-1.179080217461502,Logistic Regression,normal,20
0,31,biomarker,1.0571918211350315,Logistic Regression,normal,20
1,31,Intercept,-0.7903240648215876,Logistic Regression,normal,20
0,32,biomarker,-1.9190041789855956,Logistic Regression,normal,20
1,32,Intercept,1.1691357687741233,Logistic Regression,normal,20
0,33,biomarker,0.24104160116019044,Logistic Regression,normal,20
1,33,Intercept,-0.12350923621739138,Logistic Regression,normal,20
0,34,biomarker,-2.3915430073350588,Logistic Regression,normal,20
1,34,Intercept,1.5376116455542401,Logistic Regression,normal,20
0,35,biomarker,-1.0752728600933579,Logistic Regression,normal,20
1,35,Intercept,0.594628530129585,Logistic Regression,normal,20
0,36,biomarker,0.07099354850860774,Logistic Regression,normal,20
1,36,Intercept,-0.06664279441160047,Logistic Regression,normal,20
0,37,biomarker,0.5940836937960523,Logistic Regression,normal,20
1,37,Intercept,-0.394761167069713,Logistic Regression,normal,20
0,38,biomarker,2.423583562245459,Logistic Regression,normal,20
1,38,Intercept,-1.3949197511223281,Logistic Regression,normal,20
0,39,biomarker,1.147680738011787,Logistic Regression,normal,20
1,39,Intercept,-0.651231762931602,Logistic Regression,normal,20
0,40,biomarker,0.04521354756647813,Logistic Regression,normal,20
1,40,Intercept,-0.052044848262772614,Logistic Regression,normal,20
0,41,biomarker,-0.6720968565722227,Logistic Regression,normal,20
1,41,Intercept,0.336282807212547,Logistic Regression,normal,20
0,42,biomarker,-0.34598080360351247,Logistic Regression,normal,20
1,42,Intercept,0.05742032121100554,Logistic Regression,normal,20
0,43,biomarker,-0.2304388614310737,Logistic Regression,normal,20
1,43,Intercept,0.07319455523038783,Logistic Regression,normal,20
0,44,biomarker,0.40996835230307693,Logistic Regression,normal,20
1,44,Intercept,-0.21234593900020857,Logistic Regression,normal,20
0,45,biomarker,-0.18989859183748606,Logistic Regression,normal,20
1,45,Intercept,0.14289875728709428,Logistic Regression,normal,20
0,46,biomarker,-1.3579476105925696,Logistic Regression,normal,20
1,46,Intercept,0.9248129134985251,Logistic Regression,normal,20
0,47,biomarker,0.23249624026790877,Logistic Regression,normal,20
1,47,Intercept,-0.025019763175764827,Logistic Regression,normal,20
0,48,biomarker,-0.32345140164441305,Logistic Regression,normal,20
1,48,Intercept,0.13100151949249553,Logistic Regression,normal,20
0,49,biomarker,0.6618202981617046,Logistic Regression,normal,20
1,49,Intercept,-0.2507358109446665,Logistic Regression,normal,20
0,50,biomarker,0.20319524266421984,Logistic Regression,normal,20
1,50,Intercept,-0.19891154477399184,Logistic Regression,normal,20
0,51,biomarker,1.262687679923797,Logistic Regression,normal,20
1,51,Intercept,-0.6904347624800706,Logistic Regression,normal,20
0,52,biomarker,2.5014483823502416,Logistic Regression,normal,20
1,52,Intercept,-1.653831378823204,Logistic Regression,normal,20
0,53,biomarker,-1.3877732332621224,Logistic Regression,normal,20
1,53,Intercept,0.6390747837455492,Logistic Regression,normal,20
0,54,biomarker,1.2996032678733747,Logistic Regression,normal,20
1,54,Intercept,-0.7059316538413228,Logistic Regression,normal,20
0,55,biomarker,-2.124593613698583,Logistic Regression,normal,20
1,55,Intercept,1.3073324810729492,Logistic Regression,normal,20
0,56,biomarker,0.09874474731516458,Logistic Regression,normal,20
1,56,Intercept,-0.13222252464000905,Logistic Regression,normal,20
0,57,biomarker,-0.11179088651144731,Logistic Regression,normal,20
1,57,Intercept,0.14031141494246974,Logistic Regression,normal,20
0,58,biomarker,0.6553579055069211,Logistic Regression,normal,20
1,58,Intercept,-0.3270117615966221,Logistic Regression,normal,20
0,59,biomarker,-0.344615741094114,Logistic Regression,normal,20
1,59,Intercept,0.16609737130853555,Logistic Regression,normal,20
0,60,biomarker,-0.8102327276419106,Logistic Regression,normal,20
1,60,Intercept,0.3940513401300624,Logistic Regression,normal,20
0,61,biomarker,-1.0140450911301366,Logistic Regression,normal,20
1,61,Intercept,0.7482910727609434,Logistic Regression,normal,20
0,62,biomarker,1.3442915064574334,Logistic Regression,normal,20
1,62,Intercept,-0.7781037998703043,Logistic Regression,normal,20
0,63,biomarker,-0.6281973802156869,Logistic Regression,normal,20
1,63,Intercept,0.4635645462373037,Logistic Regression,normal,20
0,64,biomarker,1.6888365181302407,Logistic Regression,normal,20
1,64,Intercept,-1.080124479755097,Logistic Regression,normal,20
0,65,biomarker,1.907861877697891,Logistic Regression,normal,20
1,65,Intercept,-1.1657346781707318,Logistic Regression,normal,20
0,66,biomarker,-1.226977043760789,Logistic Regression,normal,20
1,66,Intercept,0.6154485004765533,Logistic Regression,normal,20
0,67,biomarker,-1.2781142135498604,Logistic Regression,normal,20
1,67,Intercept,0.9009600334573349,Logistic Regression,normal,20
0,68,biomarker,0.5571719277894916,Logistic Regression,normal,20
1,68,Intercept,-0.327784296975028,Logistic Regression,normal,20
0,69,biomarker,0.8373066374461253,Logistic Regression,normal,20
1,69,Intercept,-0.5589196592508747,Logistic Regression,normal,20
0,70,biomarker,-0.2847638774876298,Logistic Regression,normal,20
1,70,Intercept,0.2893437160629903,Logistic Regression,normal,20
0,71,biomarker,0.38424030456330704,Logistic Regression,normal,20
1,71,Intercept,-0.30870967976184766,Logistic Regression,normal,20
0,72,biomarker,1.1540034128799936,Logistic Regression,normal,20
1,72,Intercept,-0.6828997403216301,Logistic Regression,normal,20
0,73,biomarker,1.0505856512000142,Logistic Regression,normal,20
1,73,Intercept,-0.5721616937307302,Logistic Regression,normal,20
0,74,biomarker,-0.07999102778283662,Logistic Regression,normal,20
1,74,Intercept,0.026105598405355056,Logistic Regression,normal,20
0,75,biomarker,1.0003495362639447,Logistic Regression,normal,20
1,75,Intercept,-0.747702490870602,Logistic Regression,normal,20
0,76,biomarker,1.050238917389055,Logistic Regression,normal,20
1,76,Intercept,-0.7308427859763297,Logistic Regression,normal,20
0,77,biomarker,1.9800836173270726,Logistic Regression,normal,20
1,77,Intercept,-1.2434744281812842,Logistic Regression,normal,20
0,78,biomarker,-0.3137471903489171,Logistic Regression,normal,20
1,78,Intercept,0.12494058672073644,Logistic Regression,normal,20
0,79,biomarker,0.07335324632526792,Logistic Regression,normal,20
1,79,Intercept,-0.11993491271938121,Logistic Regression,normal,20
0,80,biomarker,-0.46496689996174706,Logistic Regression,normal,20
1,80,Intercept,0.12669696662235733,Logistic Regression,normal,20
0,81,biomarker,0.29039646965037763,Logistic Regression,normal,20
1,81,Intercept,-0.2530820071186354,Logistic Regression,normal,20
0,82,biomarker,-1.0182524104114152,Logistic Regression,normal,20
1,82,Intercept,0.6623442372054451,Logistic Regression,normal,20
0,83,biomarker,0.49489995788119195,Logistic Regression,normal,20
1,83,Intercept,-0.28189731142215724,Logistic Regression,normal,20
0,84,biomarker,-0.8910092431813003,Logistic Regression,normal,20
1,84,Intercept,0.48355816819116104,Logistic Regression,normal,20
0,85,biomarker,-1.0393199456010862,Logistic Regression,normal,20
1,85,Intercept,0.6207514101882231,Logistic Regression,normal,20
0,86,biomarker,0.8115589317358133,Logistic Regression,normal,20
1,86,Intercept,-0.5278533344802585,Logistic Regression,normal,20
0,87,biomarker,0.28090453712018176,Logistic Regression,normal,20
1,87,Intercept,-0.15637993155543206,Logistic Regression,normal,20
0,88,biomarker,0.3829070686439921,Logistic Regression,normal,20
1,88,Intercept,-0.43975953274549906,Logistic Regression,normal,20
0,89,biomarker,1.7451186369854512,Logistic Regression,normal,20
1,89,Intercept,-1.03134081791885,Logistic Regression,normal,20
0,90,biomarker,-0.513495863497534,Logistic Regression,normal,20
1,90,Intercept,0.5098086282709269,Logistic Regression,normal,20
0,91,biomarker,1.218723322265939,Logistic Regression,normal,20
1,91,Intercept,-0.802781947888627,Logistic Regression,normal,20
0,92,biomarker,-0.10325915140551171,Logistic Regression,normal,20
1,92,Intercept,0.04740863058432128,Logistic Regression,normal,20
0,93,biomarker,-0.7011175846550404,Logistic Regression,normal,20
1,93,Intercept,0.4077103893577309,Logistic Regression,normal,20
0,94,biomarker,0.09563289099751908,Logistic Regression,normal,20
1,94,Intercept,-0.036691283248634285,Logistic Regression,normal,20
0,95,biomarker,0.004639261861621693,Logistic Regression,normal,20
1,95,Intercept,-0.02639208057856567,Logistic Regression,normal,20
0,96,biomarker,-0.7382254226118908,Logistic Regression,normal,20
1,96,Intercept,0.485154870915408,Logistic Regression,normal,20
0,97,biomarker,-0.7693143783300724,Logistic Regression,normal,20
1,97,Intercept,0.38470439341958573,Logistic Regression,normal,20
