,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6041666666666666,0.65,0.5649922655597776,0.5176715176715176,0.4490699776414062,0.3392857142857143,normal,455
1,1,Logistic Regression,0.9166666666666666,0.875,0.495743481645308,0.4993243243243243,0.5668396418396418,0.4074074074074074,normal,455
2,2,Logistic Regression,0.95,0.9375,0.5681686590212376,0.5904183535762483,0.6470425407925408,0.42857142857142855,normal,455
3,3,Logistic Regression,0.7644444444444445,0.6000000000000001,0.502966783075567,0.5055401662049861,0.7037724180581324,0.7142857142857142,normal,455
4,4,Logistic Regression,0.6926190476190477,0.55,0.5446191124943544,0.5138504155124654,0.49169164169164176,0.3214285714285714,normal,455
5,5,Logistic Regression,1.0,1.0,0.6145649202583323,0.5668044077134986,0.325,0.7692307692307692,normal,455
6,6,Logistic Regression,0.8875,0.875,0.6109183732985086,0.5486486486486486,0.6590909090909091,0.6481481481481481,normal,455
7,7,Logistic Regression,0.9166666666666666,0.875,0.5269151374613361,0.5372628726287263,0.5683458208458209,0.26,normal,455
8,8,Logistic Regression,0.7048611111111112,0.5,0.49550790555053864,0.510801393728223,0.7309952673589037,0.45454545454545453,normal,455
9,9,Logistic Regression,0.95,0.9375,0.556233343989182,0.595816464237517,0.5729548229548229,0.5892857142857143,normal,455
10,10,Logistic Regression,0.7595238095238095,0.7,0.481248958651635,0.5263888888888889,0.8850529100529103,0.7962962962962964,normal,455
11,11,Logistic Regression,0.6458333333333333,0.6875,0.5399173101074959,0.5060810810810811,0.3995421245421245,0.4074074074074074,normal,455
12,12,Logistic Regression,0.525,0.5,0.5264214746003386,0.5296896086369771,0.7281249999999999,0.625,normal,455
13,13,Logistic Regression,0.6041666666666666,0.65,0.4979197989498591,0.517361111111111,0.722564935064935,0.44,normal,455
14,14,Logistic Regression,0.7361111111111112,0.6000000000000001,0.478843071495043,0.5222222222222223,0.528001443001443,0.18,normal,455
15,15,Logistic Regression,0.6791666666666667,0.75,0.45701921282294233,0.5013513513513514,0.6572048322048323,0.4814814814814815,normal,455
16,16,Logistic Regression,0.95,0.9375,0.5387848426772684,0.49527665317139,0.5816326530612244,0.5357142857142858,normal,455
17,17,Logistic Regression,0.95,0.9375,0.5170811755690972,0.50944669365722,0.5754329004329004,0.6785714285714285,normal,455
18,18,Logistic Regression,0.7928571428571428,0.75,0.48827892164467057,0.510387811634349,0.5335279304029303,0.4642857142857143,normal,455
19,19,Logistic Regression,0.6791666666666667,0.75,0.4941348821520829,0.5216216216216216,0.5134618467951801,0.3148148148148148,normal,455
20,20,Logistic Regression,0.9028571428571428,0.85,0.5915353591267711,0.5571725571725572,0.5773088023088022,0.39285714285714285,normal,455
21,21,Logistic Regression,0.6791666666666667,0.8,0.5873448711064335,0.5793485793485793,0.6823972323972325,0.5925925925925926,normal,455
22,22,Logistic Regression,0.6041666666666666,0.5625,0.5111930832938215,0.5303643724696356,0.7087339743589743,0.5357142857142857,normal,455
23,23,Logistic Regression,0.9666666666666666,0.95,0.6358921448050804,0.5504201680672269,0.4206349206349206,0.7500000000000001,normal,455
24,24,Logistic Regression,0.5845238095238094,0.65,0.5061938496214652,0.5232155232155232,0.6104056437389771,0.4444444444444445,normal,455
25,25,Logistic Regression,0.9266666666666665,0.9,0.6217440710032384,0.5658536585365854,0.4583333333333333,0.6363636363636364,normal,455
26,26,Logistic Regression,0.775,0.625,0.4821505543713033,0.49527665317138997,0.7976190476190477,0.6964285714285714,normal,455
27,27,Logistic Regression,0.8125,0.6875,0.5591395943640153,0.5053981106612686,0.6730769230769231,0.5714285714285714,normal,455
28,28,Logistic Regression,0.8166666666666667,0.75,0.47325624339478817,0.5128205128205128,0.45745920745920754,0.32142857142857145,normal,455
29,29,Logistic Regression,0.95,0.9375,0.6471647818221151,0.6432432432432432,0.5862794612794614,0.7037037037037037,normal,455
30,30,Logistic Regression,0.775,0.7,0.5551047352843963,0.51004851004851,0.6629028379028379,0.5,normal,455
31,31,Logistic Regression,0.95,0.9500000000000001,0.4640575737297988,0.5125,0.715103785103785,0.58,normal,455
32,32,Logistic Regression,0.9166666666666666,0.9,0.5914899380565433,0.6327096327096327,0.7075227241893909,0.6296296296296297,normal,455
33,33,Logistic Regression,0.8125,0.6875,0.5228308215961276,0.5,0.7724489795918368,0.7857142857142857,normal,455
34,34,Logistic Regression,0.875,0.75,0.5222315050690973,0.4973009446693657,0.47142857142857136,0.4642857142857143,normal,455
35,35,Logistic Regression,0.8875,0.9,0.6455305354728176,0.6229166666666667,0.6812004662004661,0.48,normal,455
36,36,Logistic Regression,0.7708333333333333,0.75,0.48003643662973916,0.5013495276653172,0.5192279942279941,0.4464285714285714,normal,455
37,37,Logistic Regression,0.6488095238095237,0.55,0.527154705784482,0.49445983379501385,0.6982142857142858,0.6607142857142858,normal,455
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5385969800826536,0.5101626016260162,0.26933066933066935,0.22,normal,455
39,39,Logistic Regression,0.8928571428571428,0.8125,0.6644385921494391,0.5657181571815718,0.4926406926406926,0.45999999999999996,normal,455
40,40,Logistic Regression,0.7470238095238095,0.75,0.5573936483437679,0.5020775623268698,0.5900613275613276,0.5,normal,455
41,41,Logistic Regression,0.48333333333333334,0.5,0.47810145556718053,0.5104166666666667,0.7089194139194138,0.39999999999999997,normal,455
42,42,Logistic Regression,1.0,1.0,0.5010107507953424,0.5337979094076655,0.9066738816738817,0.7727272727272727,normal,455
43,43,Logistic Regression,0.8875,0.875,0.4967667779783791,0.5195945945945946,0.8763057929724598,0.7777777777777778,normal,455
44,44,Logistic Regression,0.65,0.6,0.5893877948476307,0.4902777777777778,0.3463203463203463,0.3333333333333333,normal,455
45,45,Logistic Regression,0.9166666666666666,0.875,0.5440607908769184,0.52361673414305,0.5523286237571952,0.5178571428571428,normal,455
46,46,Logistic Regression,0.9166666666666666,0.9,0.5345307403856364,0.5602493074792243,0.7068181818181818,0.5,normal,455
47,47,Logistic Regression,0.7708333333333333,0.75,0.6029563782075492,0.5060975609756098,0.47835497835497837,0.4,normal,455
48,48,Logistic Regression,0.8875,0.875,0.4994989493045035,0.5148648648648648,0.5330854330854331,0.16666666666666666,normal,455
49,49,Logistic Regression,0.9166666666666666,0.875,0.6604033376634095,0.58843537414966,0.25847069597069594,0.38636363636363635,normal,455
50,50,Logistic Regression,0.5416666666666666,0.55,0.5301995482128379,0.5128205128205129,0.7336598586598586,0.5740740740740741,normal,455
51,51,Logistic Regression,0.9666666666666666,0.95,0.5105486176442464,0.5218295218295218,0.6049603174603174,0.7592592592592593,normal,455
52,52,Logistic Regression,1.0,1.0,0.5822038677482535,0.597972972972973,0.35317460317460314,0.33333333333333337,normal,455
53,53,Logistic Regression,0.8166666666666667,0.75,0.42997788114368907,0.5109439124487004,0.8326150701150702,0.4722222222222222,normal,455
54,54,Logistic Regression,0.6861904761904761,0.7,0.57593703402643,0.5222222222222223,0.3353479853479853,0.42,normal,455
55,55,Logistic Regression,0.7928571428571428,0.75,0.5279221855828616,0.5207756232686981,0.6372481684981686,0.5,normal,455
56,56,Logistic Regression,0.7611111111111111,0.5499999999999999,0.4596524732882338,0.5152777777777777,0.6931115181115182,0.5,normal,455
57,57,Logistic Regression,0.6791666666666667,0.75,0.5482017275340485,0.49527027027027026,0.5335016835016836,0.6666666666666667,normal,455
58,58,Logistic Regression,1.0,1.0,0.5517656696738218,0.5232155232155232,0.6158119658119658,0.5925925925925926,normal,455
59,59,Logistic Regression,0.8875,0.875,0.49454272010092193,0.4932432432432432,0.5420813754147087,0.37037037037037035,normal,455
60,60,Logistic Regression,0.7291666666666666,0.625,0.4995519301494878,0.5121951219512195,0.6721336996336995,0.36,normal,455
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6019599731478209,0.6344594594594595,0.7554945054945055,0.7222222222222222,normal,455
62,62,Logistic Regression,0.8083333333333333,0.7,0.6012661970779202,0.5273735273735274,0.47321937321937324,0.5740740740740741,normal,455
63,63,Logistic Regression,0.8875,0.875,0.5746128315630251,0.5472972972972973,0.49731240981240976,0.4444444444444445,normal,455
64,64,Logistic Regression,0.6861904761904761,0.7,0.5191390155972699,0.5162855162855162,0.5541666666666667,0.375,normal,455
65,65,Logistic Regression,0.9166666666666666,0.9,0.5443778397267202,0.551246537396122,0.5980158730158729,0.44642857142857145,normal,455
66,66,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5049992149467446,0.532520325203252,0.6915652529288892,0.40909090909090906,normal,455
67,67,Logistic Regression,1.0,1.0,0.5103807943728992,0.5040485829959515,0.6356619570905285,0.5714285714285714,normal,455
68,68,Logistic Regression,0.9166666666666666,0.875,0.5705415003365939,0.5357624831309042,0.41073926073926076,0.30357142857142855,normal,455
69,69,Logistic Regression,0.6220238095238095,0.625,0.514653587906696,0.50944669365722,0.7071629759129759,0.6071428571428572,normal,455
70,70,Logistic Regression,0.6916666666666667,0.625,0.5480208161872082,0.5040650406504065,0.2886113886113886,0.31999999999999995,normal,455
71,71,Logistic Regression,0.7592857142857143,0.6,0.5396174176742684,0.5048611111111112,0.52501665001665,0.14814814814814814,normal,455
72,72,Logistic Regression,0.95,0.9375,0.5964604699983787,0.5593792172739541,0.6794784580498865,0.5,normal,455
73,73,Logistic Regression,0.8261904761904761,0.75,0.5323471965478516,0.5093555093555093,0.6426739926739926,0.5740740740740742,normal,455
74,74,Logistic Regression,0.8875,0.875,0.540644151851311,0.4952766531713901,0.5120001526251525,0.375,normal,455
75,75,Logistic Regression,0.8875,0.875,0.5689621353842055,0.5121951219512195,0.8887301587301587,0.72,normal,455
76,76,Logistic Regression,0.8541666666666666,0.85,0.4937705386181359,0.49272349272349275,0.5826044326044326,0.37037037037037035,normal,455
77,77,Logistic Regression,0.6087301587301588,0.5,0.49599485737029825,0.5155925155925156,0.8040064102564103,0.7142857142857142,normal,455
78,78,Logistic Regression,0.95,0.9500000000000001,0.4835625493969806,0.5232155232155232,0.8030303030303032,0.7222222222222222,normal,455
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5412610722674245,0.5135135135135136,0.8830586080586083,0.7592592592592593,normal,455
80,80,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5045957076549524,0.5094076655052264,0.6902688220870037,0.3409090909090909,normal,455
81,81,Logistic Regression,0.875,0.75,0.527238363993694,0.5391891891891892,0.6276661609994942,0.38888888888888884,normal,455
82,82,Logistic Regression,0.7470238095238095,0.6875,0.5007560542359731,0.4939271255060729,0.47128427128427125,0.4464285714285714,normal,455
83,83,Logistic Regression,0.8875,0.875,0.5686784580569123,0.5155195681511471,0.7980769230769229,0.6964285714285714,normal,455
84,84,Logistic Regression,0.9028571428571428,0.85,0.6027070388329221,0.5993055555555555,0.4821595071595072,0.16666666666666666,normal,455
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5472598747405318,0.5215924426450742,0.463415404040404,0.2857142857142857,normal,455
86,86,Logistic Regression,1.0,1.0,0.47852007391505424,0.5086625086625087,0.6330357142857144,0.5714285714285714,normal,455
