,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5435626645844035,0.4979757085020243,0.38148756005898865,0.26785714285714285,normal,321
1,1,Logistic Regression,1.0,1.0,0.619012891992896,0.5895833333333333,0.687197370530704,0.537037037037037,normal,321
2,2,Logistic Regression,1.0,1.0,0.5996713021142471,0.5357624831309042,0.38715659340659336,0.10714285714285715,normal,321
3,3,Logistic Regression,0.95,0.9375,0.5890890319864276,0.5033738191632928,0.401669758812616,0.3214285714285714,normal,321
4,4,Logistic Regression,0.7416666666666667,0.65,0.5635161595243456,0.5131578947368421,0.5511904761904761,0.5714285714285714,normal,321
5,5,Logistic Regression,1.0,1.0,0.6347305891445973,0.5013774104683196,0.19642857142857142,0.5384615384615384,normal,321
6,6,Logistic Regression,0.875,0.75,0.6032514047301325,0.5763513513513513,0.6472582972582972,0.7037037037037037,normal,321
7,7,Logistic Regression,0.6458333333333333,0.75,0.5124840489534803,0.5368055555555555,0.5315601065601065,0.14,normal,321
8,8,Logistic Regression,0.7708333333333333,0.8,0.5145946363647759,0.535191637630662,0.7924671288307651,0.5681818181818181,normal,321
9,9,Logistic Regression,0.8350000000000001,0.75,0.6035368834497198,0.5837950138504154,0.5463762428048142,0.5535714285714286,normal,321
10,10,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5087677558940035,0.5347222222222222,0.8954906204906206,0.7962962962962963,normal,321
11,11,Logistic Regression,0.8261904761904761,0.75,0.5666264400194381,0.48717948717948717,0.7751683501683501,0.7962962962962963,normal,321
12,12,Logistic Regression,0.7470238095238095,0.6875,0.5126401338996928,0.5013495276653172,0.7021103896103895,0.5714285714285714,normal,321
13,13,Logistic Regression,0.9166666666666666,0.875,0.4894022353003727,0.5067750677506775,0.7062809412809413,0.62,normal,321
14,14,Logistic Regression,0.7333333333333333,0.6875,0.5173484164005582,0.5250677506775068,0.5598140748140749,0.2,normal,321
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5173284651057446,0.5587837837837838,0.6570346320346321,0.4444444444444444,normal,321
16,16,Logistic Regression,0.8875,0.875,0.5746561145013971,0.5748987854251012,0.6326839826839827,0.5714285714285714,normal,321
17,17,Logistic Regression,0.9666666666666666,0.95,0.5392127295614303,0.5110803324099723,0.5151102865388579,0.5535714285714286,normal,321
18,18,Logistic Regression,0.5926190476190476,0.5,0.5306173127708345,0.49549549549549554,0.5382672882672883,0.44642857142857145,normal,321
19,19,Logistic Regression,0.7928571428571428,0.6875,0.5013833898428881,0.5108108108108108,0.5356100689434022,0.35185185185185186,normal,321
20,20,Logistic Regression,0.8166666666666667,0.8,0.5595595450598373,0.513157894736842,0.523530636030636,0.3035714285714286,normal,321
21,21,Logistic Regression,0.875,0.75,0.5413271112244984,0.5655405405405405,0.5953814703814704,0.5,normal,321
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5112242267392612,0.5107962213225371,0.4385635198135198,0.23214285714285712,normal,321
23,23,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5502324715422063,0.5061224489795919,0.9166666666666665,0.9722222222222222,normal,321
24,24,Logistic Regression,0.8875,0.875,0.47948582973708787,0.5114864864864865,0.5462361712361712,0.40740740740740744,normal,321
25,25,Logistic Regression,0.9428571428571428,0.9,0.6538209719106456,0.6,0.36160714285714285,0.5227272727272727,normal,321
26,26,Logistic Regression,0.7333333333333333,0.6875,0.53247963551187,0.4966261808367072,0.8290875790875791,0.75,normal,321
27,27,Logistic Regression,0.9028571428571428,0.85,0.5579860831719488,0.5034626038781163,0.7015873015873015,0.5714285714285714,normal,321
28,28,Logistic Regression,0.8766666666666667,0.85,0.58607738706388,0.49203049203049204,0.628720238095238,0.6071428571428571,normal,321
29,29,Logistic Regression,0.8875,0.875,0.585654775843499,0.5371621621621622,0.5,0.5925925925925926,normal,321
30,30,Logistic Regression,0.7678571428571428,0.7,0.5544240798807087,0.5211365211365212,0.6586117586117586,0.4444444444444444,normal,321
31,31,Logistic Regression,0.8875,0.875,0.553543494872362,0.5182926829268293,0.6482267732267731,0.24000000000000002,normal,321
32,32,Logistic Regression,0.6458333333333333,0.75,0.4806989045511363,0.5315315315315317,0.7483245149911817,0.7592592592592593,normal,321
33,33,Logistic Regression,0.8875,0.875,0.5791548051582346,0.5506072874493927,0.44390331890331886,0.4107142857142857,normal,321
34,34,Logistic Regression,0.8125,0.6875,0.5277816359620514,0.51417004048583,0.5047095761381475,0.5,normal,321
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5471069383339412,0.5894308943089431,0.5821336996336997,0.31999999999999995,normal,321
36,36,Logistic Regression,0.8875,0.875,0.5034850721508403,0.5337381916329285,0.5080544455544456,0.3928571428571429,normal,321
37,37,Logistic Regression,0.8303571428571428,0.8,0.5528636346258406,0.5346260387811634,0.4993783993783994,0.3928571428571429,normal,321
38,38,Logistic Regression,0.5926190476190476,0.5,0.5755818589473816,0.50625,0.5476190476190476,0.74,normal,321
