,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.15093489769727472,Logistic Regression,normal,105
1,0,Intercept,0.09065513366433776,Logistic Regression,normal,105
0,1,biomarker,-0.9726362289136188,Logistic Regression,normal,105
1,1,Intercept,0.3642599136386107,Logistic Regression,normal,105
0,2,biomarker,0.05807376208614516,Logistic Regression,normal,105
1,2,Intercept,-0.050386684364037905,Logistic Regression,normal,105
0,3,biomarker,0.967530770861942,Logistic Regression,normal,105
1,3,Intercept,-0.4047033265592777,Logistic Regression,normal,105
0,4,biomarker,1.615230063246948,Logistic Regression,normal,105
1,4,Intercept,-0.6943725239867251,Logistic Regression,normal,105
0,5,biomarker,-0.10929409357599945,Logistic Regression,normal,105
1,5,Intercept,0.3093723632889251,Logistic Regression,normal,105
0,6,biomarker,-0.5846936474952941,Logistic Regression,normal,105
1,6,Intercept,0.3361810560619053,Logistic Regression,normal,105
0,7,biomarker,-1.1644368363171624,Logistic Regression,normal,105
1,7,Intercept,0.40222487987341854,Logistic Regression,normal,105
0,8,biomarker,0.8253726657495514,Logistic Regression,normal,105
1,8,Intercept,-0.5393541158728464,Logistic Regression,normal,105
0,9,biomarker,-1.6864179951355127,Logistic Regression,normal,105
1,9,Intercept,0.769486054020905,Logistic Regression,normal,105
0,10,biomarker,1.0344348705710122,Logistic Regression,normal,105
1,10,Intercept,-0.5393659216868307,Logistic Regression,normal,105
0,11,biomarker,-0.7068284782303957,Logistic Regression,normal,105
1,11,Intercept,0.3962611065943273,Logistic Regression,normal,105
0,12,biomarker,-0.4372290184514627,Logistic Regression,normal,105
1,12,Intercept,0.17183954097565482,Logistic Regression,normal,105
0,13,biomarker,0.5390750548124571,Logistic Regression,normal,105
1,13,Intercept,-0.36483988544861323,Logistic Regression,normal,105
0,14,biomarker,-0.038428680412050935,Logistic Regression,normal,105
1,14,Intercept,-0.10038064146594121,Logistic Regression,normal,105
0,15,biomarker,2.143889205803709,Logistic Regression,normal,105
1,15,Intercept,-1.0690894693401014,Logistic Regression,normal,105
0,16,biomarker,0.43740396229137507,Logistic Regression,normal,105
1,16,Intercept,-0.1706697328983723,Logistic Regression,normal,105
0,17,biomarker,0.791796831378962,Logistic Regression,normal,105
1,17,Intercept,-0.33238052888941083,Logistic Regression,normal,105
0,18,biomarker,-0.25003976611827117,Logistic Regression,normal,105
1,18,Intercept,0.08888830548452469,Logistic Regression,normal,105
0,19,biomarker,0.6167368329996731,Logistic Regression,normal,105
1,19,Intercept,-0.3504243443612017,Logistic Regression,normal,105
0,20,biomarker,-0.025669851418476976,Logistic Regression,normal,105
1,20,Intercept,-0.012195028443544368,Logistic Regression,normal,105
0,21,biomarker,0.4412999465309849,Logistic Regression,normal,105
1,21,Intercept,-0.2701590833570116,Logistic Regression,normal,105
0,22,biomarker,-1.0809508180222362,Logistic Regression,normal,105
1,22,Intercept,0.4539804755734234,Logistic Regression,normal,105
0,23,biomarker,-1.0760374811537914,Logistic Regression,normal,105
1,23,Intercept,0.6992296984997582,Logistic Regression,normal,105
0,24,biomarker,-0.6892845166930068,Logistic Regression,normal,105
1,24,Intercept,0.2291951431106068,Logistic Regression,normal,105
0,25,biomarker,3.1176279232065145,Logistic Regression,normal,105
1,25,Intercept,-1.1928312680369793,Logistic Regression,normal,105
0,26,biomarker,-0.3101617230372591,Logistic Regression,normal,105
1,26,Intercept,0.11043197703092342,Logistic Regression,normal,105
0,27,biomarker,0.9378656635470811,Logistic Regression,normal,105
1,27,Intercept,-0.3815954101695303,Logistic Regression,normal,105
0,28,biomarker,2.519303716111998,Logistic Regression,normal,105
1,28,Intercept,-1.1582106917801662,Logistic Regression,normal,105
0,29,biomarker,-0.16095179611091656,Logistic Regression,normal,105
1,29,Intercept,0.14185769449741376,Logistic Regression,normal,105
0,30,biomarker,-0.6516575505924272,Logistic Regression,normal,105
1,30,Intercept,0.2298870786856122,Logistic Regression,normal,105
0,31,biomarker,0.11586759520702258,Logistic Regression,normal,105
1,31,Intercept,-0.16988946789263948,Logistic Regression,normal,105
0,32,biomarker,-1.9345105549347494,Logistic Regression,normal,105
1,32,Intercept,0.769150212527063,Logistic Regression,normal,105
0,33,biomarker,0.04006204155532305,Logistic Regression,normal,105
1,33,Intercept,0.005812310705417257,Logistic Regression,normal,105
0,34,biomarker,-0.12857732321386126,Logistic Regression,normal,105
1,34,Intercept,0.08227696098858059,Logistic Regression,normal,105
0,35,biomarker,-0.4239304233307866,Logistic Regression,normal,105
1,35,Intercept,0.07438167857121299,Logistic Regression,normal,105
0,36,biomarker,3.183426391023739,Logistic Regression,normal,105
1,36,Intercept,-1.430812749817558,Logistic Regression,normal,105
0,37,biomarker,-0.871199138946297,Logistic Regression,normal,105
1,37,Intercept,0.3810648809101796,Logistic Regression,normal,105
0,38,biomarker,-1.455216226443013,Logistic Regression,normal,105
1,38,Intercept,0.761140090168746,Logistic Regression,normal,105
0,39,biomarker,0.2930668838420721,Logistic Regression,normal,105
1,39,Intercept,-0.012793665960176295,Logistic Regression,normal,105
0,40,biomarker,-0.3780253926864531,Logistic Regression,normal,105
1,40,Intercept,0.14868561863050916,Logistic Regression,normal,105
0,41,biomarker,0.15364876965567048,Logistic Regression,normal,105
1,41,Intercept,-0.18672598507754407,Logistic Regression,normal,105
0,42,biomarker,0.24833911783264803,Logistic Regression,normal,105
