,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5646604131274672,0.524966261808367,0.3844405594405595,0.2857142857142857,normal,278
1,1,Logistic Regression,0.8875,0.9,0.5493449541563654,0.5855855855855856,0.6494107744107744,0.5370370370370371,normal,278
2,2,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5583233439325684,0.49515235457063717,0.5440972222222222,0.3392857142857143,normal,278
3,3,Logistic Regression,0.5011904761904762,0.55,0.5258460614820395,0.48648648648648646,0.5247474747474747,0.5535714285714286,normal,278
4,4,Logistic Regression,1.0,1.0,0.5350970798401001,0.5079695079695079,0.6516483516483516,0.5535714285714285,normal,278
5,5,Logistic Regression,1.0,1.0,0.625801905541304,0.5250176180408739,0.13942307692307693,0.3076923076923077,normal,278
6,6,Logistic Regression,1.0,1.0,0.5109436352273674,0.5344594594594594,0.35299145299145296,0.3148148148148149,normal,278
7,7,Logistic Regression,0.7291666666666666,0.625,0.5032953456419712,0.46883468834688347,0.7174367299367299,0.42,normal,278
8,8,Logistic Regression,0.95,0.9375,0.47095465894327404,0.5142857142857142,0.7816600066600066,0.4090909090909091,normal,278
9,9,Logistic Regression,0.8928571428571428,0.85,0.5796766873042888,0.4837144837144837,0.5205171812314668,0.42857142857142855,normal,278
10,10,Logistic Regression,0.7291666666666666,0.625,0.4789694022353599,0.5,0.5189119522452855,0.3148148148148148,normal,278
11,11,Logistic Regression,0.6458333333333333,0.6875,0.5684087884459882,0.48243243243243245,0.42442002442002436,0.46296296296296297,normal,278
12,12,Logistic Regression,0.8166666666666667,0.8,0.5391321575933329,0.5408587257617729,0.6131944444444445,0.5357142857142857,normal,278
13,13,Logistic Regression,0.8541666666666666,0.8125,0.6022065391821956,0.6402439024390244,0.5763797313797313,0.28,normal,278
14,14,Logistic Regression,0.8541666666666666,0.8125,0.46308038134211604,0.5210027100271002,0.7690262515262515,0.72,normal,278
15,15,Logistic Regression,0.9166666666666666,0.9,0.5003386621028837,0.5169785169785169,0.5530629863963197,0.33333333333333337,normal,278
