,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.39485818265210326,Logistic Regression,normal,230
1,0,Intercept,0.1947637465776045,Logistic Regression,normal,230
0,1,biomarker,0.1467698887599003,Logistic Regression,normal,230
1,1,Intercept,-0.13656478033385988,Logistic Regression,normal,230
0,2,biomarker,1.260839024532845,Logistic Regression,normal,230
1,2,Intercept,-0.5630732031619594,Logistic Regression,normal,230
0,3,biomarker,0.7239580906224357,Logistic Regression,normal,230
1,3,Intercept,-0.30486941174110854,Logistic Regression,normal,230
0,4,biomarker,-0.1229591965033949,Logistic Regression,normal,230
1,4,Intercept,0.08275586694324144,Logistic Regression,normal,230
0,5,biomarker,1.2263366614160562,Logistic Regression,normal,230
1,5,Intercept,-0.3154058519508516,Logistic Regression,normal,230
0,6,biomarker,0.8173206635561762,Logistic Regression,normal,230
1,6,Intercept,-0.28547543354772403,Logistic Regression,normal,230
0,7,biomarker,-0.9931367074905117,Logistic Regression,normal,230
1,7,Intercept,0.3158790052060082,Logistic Regression,normal,230
0,8,biomarker,-1.5247189872694615,Logistic Regression,normal,230
1,8,Intercept,0.4594892909742797,Logistic Regression,normal,230
0,9,biomarker,1.1423189466052022,Logistic Regression,normal,230
1,9,Intercept,-0.46672628828490825,Logistic Regression,normal,230
0,10,biomarker,0.695315546177038,Logistic Regression,normal,230
1,10,Intercept,-0.3660278987438311,Logistic Regression,normal,230
0,11,biomarker,-0.6410805308769576,Logistic Regression,normal,230
1,11,Intercept,0.34188626353695234,Logistic Regression,normal,230
0,12,biomarker,2.5310322070443294,Logistic Regression,normal,230
1,12,Intercept,-1.091479650625289,Logistic Regression,normal,230
0,13,biomarker,0.377780691961498,Logistic Regression,normal,230
1,13,Intercept,-0.27290439303120007,Logistic Regression,normal,230
0,14,biomarker,1.3576983882914293,Logistic Regression,normal,230
1,14,Intercept,-0.7165488859525144,Logistic Regression,normal,230
0,15,biomarker,-0.4424502775346062,Logistic Regression,normal,230
1,15,Intercept,0.12483670316773798,Logistic Regression,normal,230
0,16,biomarker,1.527627346302263,Logistic Regression,normal,230
1,16,Intercept,-0.6252070445222252,Logistic Regression,normal,230
0,17,biomarker,-0.26585880790697963,Logistic Regression,normal,230
1,17,Intercept,0.137817911821953,Logistic Regression,normal,230
0,18,biomarker,-0.7900068951788208,Logistic Regression,normal,230
1,18,Intercept,0.3132881762575567,Logistic Regression,normal,230
0,19,biomarker,-0.9010409058669455,Logistic Regression,normal,230
1,19,Intercept,0.3284378832939207,Logistic Regression,normal,230
0,20,biomarker,0.13597069855968633,Logistic Regression,normal,230
1,20,Intercept,-0.08202476434849018,Logistic Regression,normal,230
0,21,biomarker,-1.0321623562320248,Logistic Regression,normal,230
1,21,Intercept,0.3960298018973928,Logistic Regression,normal,230
0,22,biomarker,0.12101380481330253,Logistic Regression,normal,230
1,22,Intercept,-0.07624684304169789,Logistic Regression,normal,230
0,23,biomarker,-0.1574497452076725,Logistic Regression,normal,230
1,23,Intercept,0.281597415266938,Logistic Regression,normal,230
0,24,biomarker,-1.285321089893069,Logistic Regression,normal,230
1,24,Intercept,0.48637104047222096,Logistic Regression,normal,230
0,25,biomarker,-1.8904363329798566,Logistic Regression,normal,230
1,25,Intercept,1.020282593031924,Logistic Regression,normal,230
0,26,biomarker,0.14753739707620445,Logistic Regression,normal,230
1,26,Intercept,-0.08839380968913499,Logistic Regression,normal,230
0,27,biomarker,-0.7305591476107697,Logistic Regression,normal,230
1,27,Intercept,0.3527303006527154,Logistic Regression,normal,230
0,28,biomarker,-0.28927524901831897,Logistic Regression,normal,230
1,28,Intercept,0.10411530079513438,Logistic Regression,normal,230
0,29,biomarker,1.207999124367881,Logistic Regression,normal,230
1,29,Intercept,-0.5802692200960665,Logistic Regression,normal,230
0,30,biomarker,-0.24730888354755848,Logistic Regression,normal,230
1,30,Intercept,0.03878908447878761,Logistic Regression,normal,230
0,31,biomarker,-0.0879008519973604,Logistic Regression,normal,230
1,31,Intercept,-0.07987269330874762,Logistic Regression,normal,230
0,32,biomarker,0.8433985008382535,Logistic Regression,normal,230
1,32,Intercept,-0.43549054879717575,Logistic Regression,normal,230
0,33,biomarker,-0.5808912828503943,Logistic Regression,normal,230
1,33,Intercept,0.278608306825143,Logistic Regression,normal,230
0,34,biomarker,1.6686563249356212,Logistic Regression,normal,230
1,34,Intercept,-0.7649714760133911,Logistic Regression,normal,230
0,35,biomarker,0.542512303535848,Logistic Regression,normal,230
1,35,Intercept,-0.4006328700225141,Logistic Regression,normal,230
0,36,biomarker,-0.08596004692493467,Logistic Regression,normal,230
1,36,Intercept,0.014216281523149436,Logistic Regression,normal,230
0,37,biomarker,1.0554332692052784,Logistic Regression,normal,230
1,37,Intercept,-0.489036185734415,Logistic Regression,normal,230
0,38,biomarker,-0.15734552221802794,Logistic Regression,normal,230
1,38,Intercept,0.18693047035826207,Logistic Regression,normal,230
0,39,biomarker,-2.3747436416525534,Logistic Regression,normal,230
1,39,Intercept,1.1507171186492617,Logistic Regression,normal,230
0,40,biomarker,0.44610250199650286,Logistic Regression,normal,230
1,40,Intercept,-0.20620726609141687,Logistic Regression,normal,230
0,41,biomarker,-0.786048257508018,Logistic Regression,normal,230
1,41,Intercept,0.22446272960223118,Logistic Regression,normal,230
0,42,biomarker,-1.50276970694604,Logistic Regression,normal,230
1,42,Intercept,0.5601905424542962,Logistic Regression,normal,230
0,43,biomarker,1.5162437030043214,Logistic Regression,normal,230
1,43,Intercept,-0.7248754193991301,Logistic Regression,normal,230
0,44,biomarker,0.6014064474433355,Logistic Regression,normal,230
1,44,Intercept,-0.19632582630784046,Logistic Regression,normal,230
0,45,biomarker,0.02590420492400265,Logistic Regression,normal,230
1,45,Intercept,0.012602993939446454,Logistic Regression,normal,230
0,46,biomarker,0.22089894521190298,Logistic Regression,normal,230
1,46,Intercept,-0.1301760541316251,Logistic Regression,normal,230
0,47,biomarker,-0.6741265909173151,Logistic Regression,normal,230
1,47,Intercept,0.40213444166268525,Logistic Regression,normal,230
0,48,biomarker,-0.2898749243170266,Logistic Regression,normal,230
1,48,Intercept,0.05329791964576713,Logistic Regression,normal,230
0,49,biomarker,-1.3216450245997977,Logistic Regression,normal,230
1,49,Intercept,0.7408041244858279,Logistic Regression,normal,230
0,50,biomarker,-1.0365107010306414,Logistic Regression,normal,230
1,50,Intercept,0.37856973694950974,Logistic Regression,normal,230
0,51,biomarker,-0.12515509459816565,Logistic Regression,normal,230
1,51,Intercept,0.12517809968453913,Logistic Regression,normal,230
0,52,biomarker,-1.649081929604844,Logistic Regression,normal,230
1,52,Intercept,0.7993470935543205,Logistic Regression,normal,230
0,53,biomarker,-1.1651005949641824,Logistic Regression,normal,230
1,53,Intercept,0.29908660302697043,Logistic Regression,normal,230
0,54,biomarker,-2.872394915801346,Logistic Regression,normal,230
1,54,Intercept,1.3303259283795859,Logistic Regression,normal,230
0,55,biomarker,0.33646274425270184,Logistic Regression,normal,230
1,55,Intercept,-0.16678507020159117,Logistic Regression,normal,230
0,56,biomarker,-0.8908552810636924,Logistic Regression,normal,230
1,56,Intercept,0.3189015488583032,Logistic Regression,normal,230
0,57,biomarker,0.09221800287254511,Logistic Regression,normal,230
1,57,Intercept,0.030007651216970816,Logistic Regression,normal,230
0,58,biomarker,0.12462732771465371,Logistic Regression,normal,230
1,58,Intercept,0.016123104470314176,Logistic Regression,normal,230
0,59,biomarker,0.4913368623701725,Logistic Regression,normal,230
1,59,Intercept,-0.28676184191274223,Logistic Regression,normal,230
0,60,biomarker,-0.35966053576474366,Logistic Regression,normal,230
1,60,Intercept,0.03661425800956978,Logistic Regression,normal,230
0,61,biomarker,0.3021689905320094,Logistic Regression,normal,230
1,61,Intercept,-0.05997393439802463,Logistic Regression,normal,230
0,62,biomarker,-1.1188278432096135,Logistic Regression,normal,230
1,62,Intercept,0.543127814789267,Logistic Regression,normal,230
0,63,biomarker,-0.9678234029543538,Logistic Regression,normal,230
1,63,Intercept,0.5010625483640522,Logistic Regression,normal,230
0,64,biomarker,-0.5419918267114299,Logistic Regression,normal,230
1,64,Intercept,0.21169705613281797,Logistic Regression,normal,230
0,65,biomarker,-0.671583628793269,Logistic Regression,normal,230
1,65,Intercept,0.2623526419606979,Logistic Regression,normal,230
0,66,biomarker,1.692674457606829,Logistic Regression,normal,230
1,66,Intercept,-0.92224256788482,Logistic Regression,normal,230
0,67,biomarker,0.0875707213506174,Logistic Regression,normal,230
1,67,Intercept,-0.014444484878722127,Logistic Regression,normal,230
0,68,biomarker,0.8975718297940638,Logistic Regression,normal,230
1,68,Intercept,-0.3695030432825298,Logistic Regression,normal,230
0,69,biomarker,0.10382796962819577,Logistic Regression,normal,230
1,69,Intercept,-0.07410074475618551,Logistic Regression,normal,230
0,70,biomarker,-0.5458588550537657,Logistic Regression,normal,230
1,70,Intercept,0.35238642787496693,Logistic Regression,normal,230
0,71,biomarker,-1.1998295762362616,Logistic Regression,normal,230
1,71,Intercept,0.46140457265390245,Logistic Regression,normal,230
0,72,biomarker,0.4364151287125854,Logistic Regression,normal,230
1,72,Intercept,-0.15810392948952978,Logistic Regression,normal,230
0,73,biomarker,0.3293195556140447,Logistic Regression,normal,230
1,73,Intercept,-0.07495258584847556,Logistic Regression,normal,230
0,74,biomarker,1.4401865498158128,Logistic Regression,normal,230
1,74,Intercept,-0.6486603182073599,Logistic Regression,normal,230
0,75,biomarker,-1.4017806967726973,Logistic Regression,normal,230
1,75,Intercept,0.5140653927208623,Logistic Regression,normal,230
0,76,biomarker,-0.5879670215304541,Logistic Regression,normal,230
1,76,Intercept,0.22304789276703962,Logistic Regression,normal,230
0,77,biomarker,-1.077114519649025,Logistic Regression,normal,230
1,77,Intercept,0.43441668629316416,Logistic Regression,normal,230
0,78,biomarker,-0.4359703337422154,Logistic Regression,normal,230
1,78,Intercept,0.11953090390894672,Logistic Regression,normal,230
0,79,biomarker,-0.6034645018952088,Logistic Regression,normal,230
1,79,Intercept,0.24476126845607904,Logistic Regression,normal,230
0,80,biomarker,0.0066080631457001646,Logistic Regression,normal,230
1,80,Intercept,-0.16806287590579416,Logistic Regression,normal,230
0,81,biomarker,1.2362078270645578,Logistic Regression,normal,230
1,81,Intercept,-0.616142211853089,Logistic Regression,normal,230
0,82,biomarker,1.063736677982778,Logistic Regression,normal,230
1,82,Intercept,-0.43378706010383866,Logistic Regression,normal,230
0,83,biomarker,-0.3256485452705239,Logistic Regression,normal,230
1,83,Intercept,0.17145778088627586,Logistic Regression,normal,230
0,84,biomarker,0.9374653136219148,Logistic Regression,normal,230
1,84,Intercept,-0.48082227832763186,Logistic Regression,normal,230
0,85,biomarker,-0.19257496617736455,Logistic Regression,normal,230
1,85,Intercept,0.07228697307021695,Logistic Regression,normal,230
0,86,biomarker,-1.7699671061035824,Logistic Regression,normal,230
1,86,Intercept,0.7438238080819404,Logistic Regression,normal,230
0,87,biomarker,-1.5276013832520432,Logistic Regression,normal,230
1,87,Intercept,0.6856722076459129,Logistic Regression,normal,230
0,88,biomarker,0.8701950352127134,Logistic Regression,normal,230
1,88,Intercept,-0.5942163509206513,Logistic Regression,normal,230
0,89,biomarker,0.3704170093180281,Logistic Regression,normal,230
1,89,Intercept,-0.09295878055620395,Logistic Regression,normal,230
0,90,biomarker,-0.3757244935831404,Logistic Regression,normal,230
1,90,Intercept,0.3322546329915468,Logistic Regression,normal,230
0,91,biomarker,2.041456211378144,Logistic Regression,normal,230
1,91,Intercept,-0.8509484824727431,Logistic Regression,normal,230
0,92,biomarker,-0.3136290790038488,Logistic Regression,normal,230
1,92,Intercept,0.11723807048433739,Logistic Regression,normal,230
0,93,biomarker,-0.8494373700431894,Logistic Regression,normal,230
1,93,Intercept,0.3607549619435428,Logistic Regression,normal,230
0,94,biomarker,-0.011096459246738478,Logistic Regression,normal,230
1,94,Intercept,0.028381873044093592,Logistic Regression,normal,230
0,95,biomarker,-1.516529301252897,Logistic Regression,normal,230
1,95,Intercept,0.6416619446595008,Logistic Regression,normal,230
0,96,biomarker,1.4987961851073033,Logistic Regression,normal,230
1,96,Intercept,-0.6306762265504465,Logistic Regression,normal,230
0,97,biomarker,-0.4616371373940865,Logistic Regression,normal,230
1,97,Intercept,0.1580968367175466,Logistic Regression,normal,230
0,98,biomarker,1.266892135854133,Logistic Regression,normal,230
1,98,Intercept,-0.45048009158002555,Logistic Regression,normal,230
0,99,biomarker,-0.5507196456061795,Logistic Regression,normal,230
1,99,Intercept,0.2413092042702743,Logistic Regression,normal,230
0,100,biomarker,-1.2645789715486448,Logistic Regression,normal,230
1,100,Intercept,0.6490949755488863,Logistic Regression,normal,230
0,101,biomarker,1.3616589893209659,Logistic Regression,normal,230
1,101,Intercept,-0.6447836924273055,Logistic Regression,normal,230
0,102,biomarker,-0.02681292485674231,Logistic Regression,normal,230
1,102,Intercept,0.0828506811569397,Logistic Regression,normal,230
0,103,biomarker,-1.7692212868029265,Logistic Regression,normal,230
1,103,Intercept,0.8491045814485167,Logistic Regression,normal,230
0,104,biomarker,3.333653966252891,Logistic Regression,normal,230
