,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.6131451907826384,0.5553306342780028,0.5540816326530612,0.4107142857142857,normal,195
1,1,Logistic Regression,0.9666666666666666,0.95,0.54129651712174,0.5888888888888889,0.5518284184950851,0.31481481481481477,normal,195
2,2,Logistic Regression,0.9166666666666666,0.875,0.5437350470550567,0.5222672064777328,0.4387092074592074,0.21428571428571433,normal,195
3,3,Logistic Regression,0.48333333333333334,0.5,0.5316202772465602,0.5051975051975052,0.5841880341880341,0.4821428571428571,normal,195
4,4,Logistic Regression,0.95,0.9375,0.5958834309123924,0.5472334682860999,0.5382867132867133,0.4464285714285714,normal,195
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5754174288304366,0.5102599179206566,0.16025641025641024,0.3846153846153846,normal,195
6,6,Logistic Regression,0.7708333333333333,0.75,0.5699001513800144,0.5013513513513513,0.32913382913382916,0.24074074074074076,normal,195
7,7,Logistic Regression,0.48333333333333334,0.5,0.5403061784108918,0.5013888888888889,0.5808982683982684,0.32,normal,195
8,8,Logistic Regression,0.6220238095238095,0.625,0.5048400034687789,0.5027210884353741,0.7402665516301881,0.38636363636363635,normal,195
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6034274269797881,0.5883575883575882,0.5500309214594928,0.5535714285714286,normal,195
10,10,Logistic Regression,0.5845238095238094,0.5625,0.49694414916160534,0.5202702702702703,0.7494107744107745,0.5925925925925926,normal,195
11,11,Logistic Regression,0.95,0.9375,0.5633046540380884,0.5047297297297297,0.6463675213675213,0.5925925925925926,normal,195
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5209453418052433,0.5006747638326586,0.7042929292929293,0.5178571428571429,normal,195
13,13,Logistic Regression,0.5666666666666667,0.5,0.50336818562939,0.5088075880758808,0.7484623709623709,0.5,normal,195
14,14,Logistic Regression,1.0,1.0,0.581660648604779,0.5636856368563685,0.6016791541791542,0.30000000000000004,normal,195
